ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
300999.SZ,金龙鱼,金龙鱼,False,0.006289308176100629,0.006668393175724763,40.46,40.2,40.46,1.003,0,extended
300993.SZ,玉马遮阳,马,False,0.006289308176100629,0.0028163542415275966,11.18,11.15,11.18,2.392,0,extended
300945.SZ,曼卡龙,龙,False,0.006289308176100629,0.013441682684258716,15.19,14.99,15.19,1.019,0,extended
300913.SZ,兆龙互连,龙,False,0.006289308176100629,0.015225329125128306,39.16,38.56,39.16,1.516,0,extended
300912.SZ,凯龙高科,龙,False,0.006289308176100629,0.05648008068582966,20.95,19.83,20.95,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006289308176100629,0.06828156894495474,21.4,20.04,21.4,1.024,0,extended
300895.SZ,铜牛信息,牛,False,0.006289308176100629,-0.04026587755061317,36.3,37.81,36.3,1.457,0,extended
300883.SZ,龙利得,龙,False,0.006289308176100629,0.00933240668819768,6.16,6.1,6.16,1.002,0,extended
300835.SZ,龙磁科技,龙,False,0.006289308176100629,-0.008273009307135593,28.77,29.01,28.77,1.743,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006289308176100629,0.012439962268605775,21.5,21.24,21.5,1.018,0,extended
300759.SZ,康龙化成,龙,False,0.006289308176100629,0.047879331662604496,48.32,46.1,48.32,1.514,0,extended
300756.SZ,金马游乐,马,False,0.006289308176100629,-0.003198829016701543,18.86,18.92,18.86,3.614,0,extended
300698.SZ,万马科技,马,False,0.006289308176100629,0.01607843137254905,25.91,25.5,25.91,1.001,0,extended
300688.SZ,创业黑马,马,False,0.006289308176100629,0.057260273972602915,38.59,36.5,38.59,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006289308176100629,0.01338199513381988,8.33,8.22,8.33,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006289308176100629,0.007076002380745017,5.8,5.76,5.8,1.531,0,extended
300650.SZ,太龙股份,龙,False,0.006289308176100629,0.008245877061469065,13.45,13.34,13.45,2.981,0,extended
300591.SZ,万里马,马,False,0.006289308176100629,0.004594180704440953,6.56,6.53,6.56,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006289308176100629,0.05171817709444704,15.5,14.74,15.5,3.999,0,extended
300459.SZ,汤姆猫,猫,False,0.006289308176100629,0.018895348837209225,7.01,6.88,7.01,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006289308176100629,0.003324423085831807,47.05,46.89,47.05,4.57,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006289308176100629,0.008219178082191858,3.68,3.65,3.68,6.658,0,extended
300350.SZ,华鹏飞,鹏,False,0.006289308176100629,0.01834862385321112,4.44,4.36,4.44,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006289308176100629,0.008891100250972173,25.06,24.84,25.06,8.794,0,extended
300105.SZ,龙源技术,龙,False,0.006289308176100629,-0.010309346261988428,6.71,6.78,6.71,6.538,0,extended
300063.SZ,天龙集团,龙,False,0.006289308176100629,0.04203539823008873,4.71,4.52,4.71,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006289308176100629,-0.01461361865819577,26.2,26.59,26.2,12.881,0,extended
300032.SZ,金龙机电,龙,False,0.006289308176100629,-0.011023622047244053,6.28,6.35,6.28,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006289308176100629,0.007944803313641335,19.34,19.18,19.34,1.015,0,extended
003012.SZ,东鹏控股,鹏,False,0.006289308176100629,-0.013297872340425565,7.42,7.52,7.42,1.041,0,extended
003011.SZ,海象新材,海象,False,0.006289308176100629,0.047392362551848866,28.33,27.05,28.33,1.443,0,extended
002960.SZ,青鸟消防,鸟,False,0.006289308176100629,-0.016460975095991537,17.04,17.32,17.04,2.67,0,extended
002959.SZ,小熊电器,熊,False,0.006289308176100629,-0.001949405412306482,80.93,81.1,80.93,1.36,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006289308176100629,0.005428833144237144,25.57,25.42,25.57,1.065,0,extended
002931.SZ,锋龙股份,龙,False,0.006289308176100629,0.007309259075036323,10.96,10.88,10.96,2.306,0,extended
002882.SZ,金龙羽,龙,False,0.006289308176100629,0.011044192170141631,14.89,14.73,14.89,1.111,0,extended
002864.SZ,盘龙药业,龙,False,0.006289308176100629,-0.01969023505338996,48.01,48.96,48.01,1.026,0,extended
002783.SZ,凯龙股份,龙,False,0.006289308176100629,0.005917159763313862,8.5,8.45,8.5,4.263,0,extended
002748.SZ,世龙实业,龙,False,0.006289308176100629,-0.053787047200878124,8.62,9.11,8.62,2.114,0,extended
002726.SZ,龙大美食,龙,False,0.006289308176100629,0.03233532934131733,8.62,8.35,8.62,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006289308176100629,0.002525252525252597,3.97,3.96,3.97,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006289308176100629,-0.004587155963302725,4.34,4.36,4.34,4.073,0,extended
002668.SZ,奥马电器,马,False,0.006289308176100629,0.01986754966887405,7.7,7.55,7.7,4.94,0,extended
002658.SZ,雪迪龙,龙,False,0.006289308176100629,0.0034924330616994403,8.62,8.59,8.62,5.313,0,extended
002601.SZ,龙佰集团,龙,False,0.006289308176100629,0.016590060729508194,15.95,15.69,15.95,10.703,0,extended
002563.SZ,森马服饰,马,False,0.006289308176100629,0.018279800073907726,6.17,6.06,6.17,6.365,0,extended
002536.SZ,飞龙股份,龙,False,0.006289308176100629,-0.011024884433933124,10.62,10.74,10.62,5.335,0,extended
002490.SZ,山东墨龙,龙,False,0.006289308176100629,-0.0023866348448687846,4.18,4.19,4.18,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.006289308176100629,0.0070787043613611544,8.67,8.61,8.67,2.745,0,extended
002442.SZ,龙星化工,龙,False,0.006289308176100629,0.010412546636136222,4.87,4.82,4.87,2.584,0,extended
002395.SZ,双象股份,象,False,0.006289308176100629,0.09992486851990989,14.64,13.31,14.64,3.266,0,extended
002337.SZ,赛象科技,象,False,0.006289308176100629,0.012939001848428777,5.48,5.41,5.48,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.006289308176100629,0.008177570093458097,8.63,8.56,8.63,18.207,0,extended
002276.SZ,万马股份,马,False,0.006289308176100629,0.0008196721311475308,12.21,12.2,12.21,3.822,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006289308176100629,-0.005943718835724754,33.21,33.41,33.21,9.353,0,extended
002210.SZ,飞马国际,马,False,0.006289308176100629,-0.09952606635071082,1.9,2.11,1.9,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006289308176100629,0.012529511486761402,5.66,5.59,5.66,14.161,0,extended
002122.SZ,天马股份,马,False,0.006289308176100629,0.04634146341463419,4.29,4.1,4.29,8.472,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006289308176100629,0.007832898172323688,3.86,3.83,3.86,3.315,0,extended
002068.SZ,黑猫股份,猫,False,0.006289308176100629,0.024498886414253684,9.2,8.98,9.2,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006289308176100629,0.0,3.13,3.13,3.13,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006289308176100629,0.006120333124512989,9.74,9.68,9.74,7.738,0,extended
002029.SZ,七匹狼,狼,False,0.006289308176100629,0.01602564102564097,6.34,6.24,6.34,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.006289308176100629,-0.016636983344981537,12.47,12.68,12.47,1.303,0,extended
001317.SZ,三羊马,马,False,0.006289308176100629,0.013314495621480793,36.31,35.84,36.31,1.01,0,extended
001289.SZ,龙源电力,龙,False,0.006289308176100629,0.010502401322985522,21.0,20.79,21.0,1.007,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006289308176100629,0.022419167936559736,49.97,48.85,49.97,1.006,0,extended
000955.SZ,欣龙控股,龙,False,0.006289308176100629,-0.00454545454545463,4.38,4.4,4.38,2.46,0,extended
000935.SZ,四川双马,马,False,0.006289308176100629,-0.016016064781628203,16.82,17.09,16.82,3.169,0,extended
000910.SZ,大亚圣象,象,False,0.006289308176100629,0.014311628902685003,7.86,7.75,7.86,2.577,0,extended
000863.SZ,三湘印象,象,False,0.006289308176100629,0.019718309859155125,3.62,3.55,3.62,6.889,0,extended
000766.SZ,通化金马,马,False,0.006289308176100629,-0.020408163265306034,5.28,5.39,5.28,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006289308176100629,0.017621145374449476,6.93,6.81,6.93,5.841,0,extended
000712.SZ,锦龙股份,龙,False,0.006289308176100629,0.0039047445895668,12.88,12.83,12.88,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.006289308176100629,0.014760147601476037,2.75,2.71,2.75,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006289308176100629,-0.01928783382789323,6.61,6.74,6.61,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006289308176100629,-0.009546539379474805,4.15,4.19,4.15,4.656,0,extended
000050.SZ,深天马A,马,False,0.006289308176100629,-0.004136504653567519,9.63,9.67,9.63,8.477,0,extended
603003.SH,龙宇股份,龙,False,0.006289308176100629,0.005512679162072542,9.12,9.07,9.12,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.006289308176100629,0.028094118323859663,10.66,10.37,10.66,2.394,0,extended
600565.SH,迪马股份,马,False,0.006289308176100629,-0.006578947368421018,1.51,1.52,1.51,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.006289308176100629,-0.003054989816700715,9.79,9.82,9.79,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006289308176100629,-0.02116402116402094,1.85,1.89,1.85,15.185,0,extended
