ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605378.SH,野马电池,马,False,0.006369426751592357,-0.0041346721795628705,16.86,16.93,16.86,1.523,0,extended
605318.SH,法狮龙,龙,False,0.006369426751592357,-0.04427480916030524,18.78,19.65,18.78,1.0868,0,extended
605086.SH,龙高股份,龙,False,0.006369426751592357,0.05860255447032303,28.18,26.62,28.18,1.4748,0,extended
605016.SH,百龙创园,龙,False,0.006369426751592357,-0.019892473118279685,18.23,18.6,18.23,2.5945,0,extended
603969.SH,银龙股份,龙,False,0.006369426751592357,0.0,5.41,5.41,5.41,4.7144,0,extended
603949.SH,雪龙集团,龙,False,0.006369426751592357,0.01263537906137202,11.22,11.08,11.22,1.53,0,extended
603906.SH,龙蟠科技,龙,False,0.006369426751592357,-0.01826484018264829,10.75,10.95,10.75,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006369426751592357,0.015555555555555767,13.71,13.5,13.71,1.262,0,extended
603779.SH,威龙股份,龙,False,0.006369426751592357,0.05135135135135149,11.67,11.1,11.67,1.472,0,extended
603767.SH,中马传动,马,False,0.006369426751592357,-0.014505119453924964,11.55,11.72,11.55,1.684,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006369426751592357,0.02035203520352047,18.55,18.18,18.55,1.1151,0,extended
603729.SH,龙韵股份,龙,False,0.006369426751592357,0.006016042780748521,15.05,14.96,15.05,1.408,0,extended
603686.SH,福龙马,龙,False,0.006369426751592357,-0.0023121387283235872,8.63,8.65,8.63,3.261,0,extended
603668.SH,天马科技,马,False,0.006369426751592357,-0.03084040092521212,12.57,12.97,12.57,1.569,0,extended
603530.SH,神马电力,马,False,0.006369426751592357,-0.027269027269027357,23.9,24.57,23.9,1.0399,0,extended
603488.SH,展鹏科技,鹏,False,0.006369426751592357,0.09959623149394337,8.17,7.43,8.17,1.6712,0,extended
603380.SH,易德龙,龙,False,0.006369426751592357,0.014765100671140896,22.68,22.35,22.68,1.0787,0,extended
603341.SH,龙旗科技,龙,False,0.006369426751592357,-0.016209773539928363,41.27,41.95,41.27,1.012,0,extended
603332.SH,苏州龙杰,龙,False,0.006369426751592357,0.0038363171355497716,7.85,7.82,7.85,2.009,0,extended
603269.SH,海鸥股份,海鸥,False,0.006369426751592357,-0.0454545454545453,9.66,10.12,9.66,2.393,0,extended
603266.SH,天龙股份,龙,False,0.006369426751592357,0.03075170842824626,18.1,17.56,18.1,2.094,0,extended
603195.SH,公牛集团,牛,False,0.006369426751592357,0.00952380952380949,74.2,73.5,74.2,2.361,0,extended
603181.SH,皇马科技,马,False,0.006369426751592357,0.004681647940074862,10.73,10.68,10.73,3.134,0,extended
603178.SH,圣龙股份,龙,False,0.006369426751592357,0.014643363249881913,21.48,21.17,21.48,1.057,0,extended
603158.SH,腾龙股份,龙,False,0.006369426751592357,0.0,7.55,7.55,7.55,4.3118,0,extended
603130.SH,云中马,马,False,0.006369426751592357,0.002679528403001008,18.71,18.66,18.71,1.0309,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006369426751592357,0.017429193899782147,4.67,4.59,4.67,1.8491,0,extended
603073.SH,彩蝶实业,蝶,False,0.006369426751592357,-0.0006743088334455472,14.82,14.83,14.82,1.037,0,extended
603051.SH,鹿山新材,鹿,False,0.006369426751592357,0.03610354223433254,30.42,29.36,30.42,1.015,0,extended
603029.SH,天鹅股份,天鹅,False,0.006369426751592357,-0.014454664914586024,15.0,15.22,15.0,1.368,0,extended
603021.SH,山东华鹏,鹏,False,0.006369426751592357,0.10046728971962615,4.71,4.28,4.71,2.665,0,extended
603004.SH,鼎龙科技,龙,False,0.006369426751592357,-0.00467532467532461,19.16,19.25,19.16,1.0132,0,extended
601828.SH,美凯龙,龙,False,0.006369426751592357,0.006993006993007089,2.88,2.86,2.88,1.215,0,extended
601188.SH,龙江交通,龙,False,0.006369426751592357,-0.019607843137254943,3.5,3.57,3.5,1.297,0,extended
601015.SH,陕西黑猫,猫,False,0.006369426751592357,0.03939393939393954,3.43,3.3,3.43,2.464,0,extended
600993.SH,马应龙,龙,False,0.006369426751592357,-0.004771371769383692,25.03,25.15,25.03,12.2644,0,extended
600853.SH,龙建股份,龙,False,0.006369426751592357,0.0,3.58,3.58,3.58,3.2425,0,extended
600810.SH,神马股份,马,False,0.006369426751592357,0.019259259259259087,6.88,6.75,6.88,5.0056,0,extended
600775.SH,南京熊猫,熊猫,False,0.006369426751592357,0.023965141612200647,9.4,9.18,9.4,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.006369426751592357,0.04579339723109688,9.82,9.39,9.82,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006369426751592357,0.037209302325581506,4.46,4.3,4.46,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006369426751592357,-0.02927580893682602,12.6,12.98,12.6,13.0658,0,extended
600630.SH,龙头股份,龙,False,0.006369426751592357,-0.004618937644341958,8.62,8.66,8.62,3.2031,0,extended
600592.SH,龙溪股份,龙,False,0.006369426751592357,0.010373443983402453,9.74,9.64,9.74,3.4942,0,extended
600580.SH,卧龙电驱,龙,False,0.006369426751592357,0.026415094339622636,13.6,13.25,13.6,7.5075,0,extended
600567.SH,山鹰国际,鹰,False,0.006369426751592357,0.011627906976744207,1.74,1.72,1.74,4.2141,0,extended
600491.SH,龙元建设,龙,False,0.006369426751592357,0.020779220779220786,3.93,3.85,3.93,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.006369426751592357,-0.00990099009900991,3.0,3.03,3.0,14.102,0,extended
600388.SH,龙净环保,龙,False,0.006369426751592357,0.0,13.1,13.1,13.1,9.189,0,extended
600352.SH,浙江龙盛,龙,False,0.006369426751592357,-0.0010152284263958977,9.84,9.85,9.84,20.9322,0,extended
600232.SH,金鹰股份,鹰,False,0.006369426751592357,0.005940594059405946,5.08,5.05,5.08,3.265,0,extended
600222.SH,太龙药业,龙,False,0.006369426751592357,-0.009708737864077777,5.1,5.15,5.1,4.1135,0,extended
600173.SH,卧龙地产,龙,False,0.006369426751592357,0.012468827930174564,4.06,4.01,4.06,2.501,0,extended
600159.SH,大龙地产,龙,False,0.006369426751592357,0.0,2.59,2.59,2.59,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.006369426751592357,0.003355704697986628,5.98,5.96,5.98,17.7151,0,extended
600062.SH,华润双鹤,鹤,False,0.006369426751592357,-0.006611570247933907,24.04,24.2,24.04,8.658,0,extended
600059.SH,古越龙山,龙,False,0.006369426751592357,0.006952491309385911,8.69,8.63,8.69,8.61,0,extended
600057.SH,厦门象屿,象,False,0.006369426751592357,0.006472491909385258,6.22,6.18,6.22,12.421,0,extended
301533.SZ,威马农机,马,False,0.006369426751592357,-0.013737231419513884,28.0,28.39,28.0,1.015,0,extended
301413.SZ,安培龙,龙,False,0.006369426751592357,-0.017140279657194446,43.58,44.34,43.58,1.306,0,extended
301382.SZ,蜂助手,蜂,False,0.006369426751592357,-0.031074380165289295,29.31,30.25,29.31,1.308,0,extended
301357.SZ,北方长龙,龙,False,0.006369426751592357,-0.010872134247222887,41.85,42.31,41.85,1.418,0,extended
301308.SZ,江波龙,龙,False,0.006369426751592357,-0.01564860781351174,91.21,92.66,91.21,1.009,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006369426751592357,-0.008800880088008833,18.02,18.18,18.02,1.061,0,extended
301178.SZ,天亿马,马,False,0.006369426751592357,-0.026485568760611145,28.67,29.45,28.67,1.4224,0,extended
301151.SZ,冠龙节能,龙,False,0.006369426751592357,0.016597510373443924,17.15,16.87,17.15,1.055,0,extended
301131.SZ,聚赛龙,龙,False,0.006369426751592357,0.018374964111398384,35.47,34.83,35.47,1.026,0,extended
301048.SZ,金鹰重工,鹰,False,0.006369426751592357,0.004960317460317665,10.13,10.08,10.13,1.0212,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006369426751592357,0.003282602208296126,33.62,33.51,33.62,1.009,0,extended
300993.SZ,玉马遮阳,马,False,0.006369426751592357,0.0,10.0,10.0,10.0,2.4616,0,extended
300945.SZ,曼卡龙,龙,False,0.006369426751592357,-0.0322283609576427,10.51,10.86,10.51,1.033,0,extended
300913.SZ,兆龙互连,龙,False,0.006369426751592357,-0.017455699550383508,37.15,37.81,37.15,2.133,0,extended
300912.SZ,凯龙高科,龙,False,0.006369426751592357,-0.00906842539159125,12.02,12.13,12.02,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006369426751592357,-0.030219780219780223,21.18,21.84,21.18,1.05,0,extended
300895.SZ,铜牛信息,牛,False,0.006369426751592357,-0.001088435374149599,36.71,36.75,36.71,1.457,0,extended
300883.SZ,龙利得,龙,False,0.006369426751592357,0.005780346820809079,5.22,5.19,5.22,1.0064,0,extended
300835.SZ,龙磁科技,龙,False,0.006369426751592357,-0.0183486238532109,29.96,30.52,29.96,1.7573,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006369426751592357,-0.02677532013969741,25.08,25.77,25.08,1.036,0,extended
300759.SZ,康龙化成,龙,False,0.006369426751592357,0.027672085783466027,29.71,28.91,29.71,2.313,0,extended
300756.SZ,金马游乐,马,False,0.006369426751592357,0.00206896551724145,14.53,14.5,14.53,3.64,0,extended
300698.SZ,万马科技,马,False,0.006369426751592357,-0.05299684542586747,45.03,47.55,45.03,1.0079,0,extended
300688.SZ,创业黑马,马,False,0.006369426751592357,-0.02425578831312014,26.55,27.21,26.55,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006369426751592357,0.04538341158059467,6.68,6.39,6.68,2.281,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006369426751592357,-0.002044989775051076,4.88,4.89,4.88,1.6237,0,extended
300650.SZ,太龙股份,龙,False,0.006369426751592357,-0.029787234042553123,11.4,11.75,11.4,3.0,0,extended
300591.SZ,万里马,马,False,0.006369426751592357,-0.02777777777777779,5.95,6.12,5.95,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006369426751592357,0.04166666666666674,14.0,13.44,14.0,4.0098,0,extended
300459.SZ,汤姆猫,猫,False,0.006369426751592357,-0.0391389432485324,4.91,5.11,4.91,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006369426751592357,0.07416196974191647,36.21,33.71,36.21,4.602,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006369426751592357,-0.017612524461839807,5.02,5.11,5.02,6.7915,0,extended
300350.SZ,华鹏飞,鹏,False,0.006369426751592357,-0.010204081632652962,5.82,5.88,5.82,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006369426751592357,-0.0023455824863174435,12.76,12.79,12.76,9.1089,0,extended
300105.SZ,龙源技术,龙,False,0.006369426751592357,0.008298755186721962,7.29,7.23,7.29,6.687,0,extended
300063.SZ,天龙集团,龙,False,0.006369426751592357,0.20045558086560367,10.54,8.78,10.54,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006369426751592357,-0.012261089073206,27.39,27.73,27.39,12.906,0,extended
300032.SZ,金龙机电,龙,False,0.006369426751592357,0.049891540130151624,4.84,4.61,4.84,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006369426751592357,-0.004022526146419736,12.38,12.43,12.38,1.0278,0,extended
003012.SZ,东鹏控股,鹏,False,0.006369426751592357,0.0016207455429497752,6.18,6.17,6.18,1.101,0,extended
003011.SZ,海象新材,海象,False,0.006369426751592357,-0.007549361207897842,17.09,17.22,17.09,1.521,0,extended
002960.SZ,青鸟消防,鸟,False,0.006369426751592357,0.008653846153846123,10.49,10.4,10.49,2.734,0,extended
002959.SZ,小熊电器,熊,False,0.006369426751592357,-0.011522269000664775,44.61,45.13,44.61,1.387,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006369426751592357,0.004883342376559963,37.04,36.86,37.04,1.113,0,extended
002931.SZ,锋龙股份,龙,False,0.006369426751592357,0.013374485596707508,9.85,9.72,9.85,2.306,0,extended
002882.SZ,金龙羽,龙,False,0.006369426751592357,0.024035420619860748,16.19,15.81,16.19,1.138,0,extended
002864.SZ,盘龙药业,龙,False,0.006369426751592357,-0.012565445026177957,28.29,28.65,28.29,1.034,0,extended
002783.SZ,凯龙股份,龙,False,0.006369426751592357,-0.006211180124223725,8.0,8.05,8.0,4.377,0,extended
002726.SZ,龙大美食,龙,False,0.006369426751592357,0.002936857562408246,6.83,6.81,6.83,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006369426751592357,-0.004842615012106366,4.11,4.13,4.11,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006369426751592357,0.10120481927710823,4.57,4.15,4.57,4.073,0,extended
002658.SZ,雪迪龙,龙,False,0.006369426751592357,0.012598425196850283,6.43,6.35,6.43,5.572,0,extended
002601.SZ,龙佰集团,龙,False,0.006369426751592357,0.008324661810614087,19.38,19.22,19.38,11.189,0,extended
002563.SZ,森马服饰,马,False,0.006369426751592357,0.009374999999999911,6.46,6.4,6.46,6.664,0,extended
002536.SZ,飞龙股份,龙,False,0.006369426751592357,0.017907634307257503,10.8,10.61,10.8,5.577,0,extended
002457.SZ,青龙管业,龙,False,0.006369426751592357,0.019164955509924697,14.89,14.61,14.89,2.8045,0,extended
002442.SZ,龙星化工,龙,False,0.006369426751592357,0.0021505376344086446,4.66,4.65,4.66,2.653,0,extended
002395.SZ,双象股份,象,False,0.006369426751592357,-0.018181818181818188,15.12,15.4,15.12,3.2887,0,extended
002337.SZ,赛象科技,象,False,0.006369426751592357,-0.006637168141592764,4.49,4.52,4.49,5.274,0,extended
002312.SZ,川发龙蟒,龙,False,0.006369426751592357,0.09981851179673318,12.12,11.02,12.12,18.914,0,extended
002276.SZ,万马股份,马,False,0.006369426751592357,-0.0040376850605651216,7.4,7.43,7.4,3.86,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006369426751592357,0.009436659994280783,35.3,34.97,35.3,9.6522,0,extended
002210.SZ,飞马国际,马,False,0.006369426751592357,0.03428571428571425,1.81,1.75,1.81,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006369426751592357,0.01980198019801982,4.12,4.04,4.12,15.1005,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006369426751592357,0.0034602076124568004,2.9,2.89,2.9,3.356,0,extended
002068.SZ,黑猫股份,猫,False,0.006369426751592357,-0.007923930269413515,6.26,6.31,6.26,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006369426751592357,0.005319148936170359,1.89,1.88,1.89,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006369426751592357,0.02079866888519133,12.27,12.02,12.27,8.7359,0,extended
002029.SZ,七匹狼,狼,False,0.006369426751592357,0.0,5.88,5.88,5.88,10.265,0,extended
001979.SZ,招商蛇口,蛇,False,0.006369426751592357,0.0009033423667570428,11.08,11.07,11.08,1.3492,0,extended
001317.SZ,三羊马,马,False,0.006369426751592357,-0.02172338884866043,27.02,27.62,27.02,1.015,0,extended
001289.SZ,龙源电力,龙,False,0.006369426751592357,0.10006253908692919,17.59,15.99,17.59,1.0265,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006369426751592357,0.04281949934123852,47.49,45.54,47.49,1.017,0,extended
000955.SZ,欣龙控股,龙,False,0.006369426751592357,-0.002525252525252486,3.95,3.96,3.95,2.46,0,extended
000935.SZ,四川双马,马,False,0.006369426751592357,-0.020234291799787085,18.4,18.78,18.4,3.25,0,extended
000910.SZ,大亚圣象,象,False,0.006369426751592357,-0.004043126684636245,7.39,7.42,7.39,2.648,0,extended
000863.SZ,三湘印象,象,False,0.006369426751592357,-0.0055096418732781816,3.61,3.63,3.61,6.889,0,extended
000766.SZ,通化金马,马,False,0.006369426751592357,-0.0069708491761723,15.67,15.78,15.67,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006369426751592357,0.0052631578947368585,5.73,5.7,5.73,5.884,0,extended
000712.SZ,锦龙股份,龙,False,0.006369426751592357,-0.021339220014716664,13.3,13.59,13.3,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.006369426751592357,0.09975062344139651,4.41,4.01,4.41,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006369426751592357,0.011131725417439675,5.45,5.39,5.45,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006369426751592357,0.037463976945244726,3.6,3.47,3.6,4.656,0,extended
000050.SZ,深天马A,马,False,0.006369426751592357,0.010152284263959421,7.96,7.88,7.96,8.477,0,extended
601028.SH,玉龙股份,龙,False,0.006369426751592357,-0.016346837242359635,13.84,14.07,13.84,2.4093,0,extended
