ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
300912.SZ,凯龙高科,龙,False,0.0064516129032258064,-0.0036363636363636598,13.7,13.75,13.7,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.0064516129032258064,-0.01816051552431175,16.76,17.07,16.76,1.014,0,extended
300895.SZ,铜牛信息,牛,False,0.0064516129032258064,0.015860735009671112,26.26,25.85,26.26,1.325,0,extended
300883.SZ,龙利得,龙,False,0.0064516129032258064,-0.009677419354838679,6.14,6.2,6.14,1.0025,0,extended
300835.SZ,龙磁科技,龙,False,0.0064516129032258064,0.0036508463325588547,30.24,30.13,30.24,1.731,0,extended
300783.SZ,三只松鼠,松鼠,False,0.0064516129032258064,-0.02229472539423616,17.98,18.39,17.98,1.0178,0,extended
300759.SZ,康龙化成,龙,False,0.0064516129032258064,-0.025863565353237417,56.12,57.61,56.12,1.5144,0,extended
300756.SZ,金马游乐,马,False,0.0064516129032258064,-0.0007627765064835978,13.1,13.11,13.1,3.6141,0,extended
300698.SZ,万马科技,马,False,0.0064516129032258064,-0.017735849056603747,26.03,26.5,26.03,1.001,0,extended
300688.SZ,创业黑马,马,False,0.0064516129032258064,-0.007973421926910418,14.93,15.05,14.93,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.0064516129032258064,-0.004975124378109319,8.0,8.04,8.0,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.0064516129032258064,-0.0019120458891013214,5.22,5.23,5.22,1.5308,0,extended
300650.SZ,太龙股份,龙,False,0.0064516129032258064,-0.014828544949026745,10.63,10.79,10.63,2.981,0,extended
300591.SZ,万里马,马,False,0.0064516129032258064,-0.016064257028112428,4.9,4.98,4.9,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.0064516129032258064,0.001670843776107045,11.99,11.97,11.99,3.9984,0,extended
300459.SZ,汤姆猫,猫,False,0.0064516129032258064,-0.009554140127388533,3.11,3.14,3.11,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.0064516129032258064,0.05074424898511509,77.65,73.9,77.65,4.5704,0,extended
300375.SZ,鹏翎股份,鹏,False,0.0064516129032258064,0.0,3.79,3.79,3.79,6.658,0,extended
300350.SZ,华鹏飞,鹏,False,0.0064516129032258064,-0.030188679245283123,5.14,5.3,5.14,3.645,0,extended
300171.SZ,东富龙,龙,False,0.0064516129032258064,-0.035513361462728654,27.43,28.44,27.43,8.7937,0,extended
300105.SZ,龙源技术,龙,False,0.0064516129032258064,-0.033333333333333326,6.38,6.6,6.38,6.356,0,extended
300063.SZ,天龙集团,龙,False,0.0064516129032258064,0.0027173913043476716,3.69,3.68,3.69,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.0064516129032258064,-0.012345679012345734,19.2,19.44,19.2,12.8803,0,extended
300032.SZ,金龙机电,龙,False,0.0064516129032258064,-0.010489510489510523,5.66,5.72,5.66,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.0064516129032258064,-0.0038022813688214363,18.34,18.41,18.34,1.0059,0,extended
003012.SZ,东鹏控股,鹏,False,0.0064516129032258064,-0.023407022106632147,7.51,7.69,7.51,1.041,0,extended
003011.SZ,海象新材,海象,False,0.0064516129032258064,-0.032510771641206415,24.7,25.53,24.7,1.428,0,extended
002960.SZ,青鸟消防,鸟,False,0.0064516129032258064,0.030597014925373145,27.62,26.8,27.62,2.027,0,extended
002959.SZ,小熊电器,熊,False,0.0064516129032258064,-0.027487961476725498,48.47,49.84,48.47,1.347,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.0064516129032258064,-0.01725403817914828,26.77,27.24,26.77,1.0655,0,extended
002931.SZ,锋龙股份,龙,False,0.0064516129032258064,-0.0038610038610037423,10.32,10.36,10.32,2.3061,0,extended
002882.SZ,金龙羽,龙,False,0.0064516129032258064,0.10030864197530853,14.26,12.96,14.26,1.1108,0,extended
002864.SZ,盘龙药业,龙,False,0.0064516129032258064,0.028973277074543002,36.58,35.55,36.58,1.022,0,extended
002783.SZ,凯龙股份,龙,False,0.0064516129032258064,-0.02741116751269035,9.58,9.85,9.58,4.263,0,extended
002748.SZ,世龙实业,龙,False,0.0064516129032258064,-0.015624999999999889,11.97,12.16,11.97,2.114,0,extended
002726.SZ,龙大美食,龙,False,0.0064516129032258064,-0.02378490175801462,9.44,9.67,9.44,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.0064516129032258064,-0.0023923444976076125,4.17,4.18,4.17,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.0064516129032258064,-0.0045351473922904395,4.39,4.41,4.39,4.073,0,extended
002668.SZ,奥马电器,马,False,0.0064516129032258064,-0.0016694490818029983,5.98,5.99,5.98,4.94,0,extended
002658.SZ,雪迪龙,龙,False,0.0064516129032258064,-0.021101992966002348,8.35,8.53,8.35,5.051,0,extended
002601.SZ,龙佰集团,龙,False,0.0064516129032258064,-0.000606060606060721,16.49,16.5,16.49,10.203,0,extended
002563.SZ,森马服饰,马,False,0.0064516129032258064,-0.010351966873705987,4.78,4.83,4.78,6.169,0,extended
002536.SZ,飞龙股份,龙,False,0.0064516129032258064,-0.02009456264775422,8.29,8.46,8.29,5.3342,0,extended
002490.SZ,山东墨龙,龙,False,0.0064516129032258064,-0.07513416815742402,5.17,5.59,5.17,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.0064516129032258064,-0.011194029850746245,7.95,8.04,7.95,2.682,0,extended
002442.SZ,龙星化工,龙,False,0.0064516129032258064,0.001577287066245825,6.35,6.34,6.35,2.5839,0,extended
002395.SZ,双象股份,象,False,0.0064516129032258064,-0.015297906602254385,12.23,12.42,12.23,3.266,0,extended
002337.SZ,赛象科技,象,False,0.0064516129032258064,0.001808318264014508,5.54,5.53,5.54,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.0064516129032258064,-0.01191489361702125,11.61,11.75,11.61,18.207,0,extended
002276.SZ,万马股份,马,False,0.0064516129032258064,-0.026014568158168605,9.36,9.61,9.36,3.822,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.0064516129032258064,-0.015655577299412915,30.18,30.66,30.18,9.187,0,extended
002210.SZ,飞马国际,马,False,0.0064516129032258064,-0.03543307086614178,2.45,2.54,2.45,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.0064516129032258064,-0.016304347826086918,3.62,3.68,3.62,13.692,0,extended
002084.SZ,海鸥住工,海鸥,False,0.0064516129032258064,-0.09732824427480902,4.73,5.24,4.73,3.315,0,extended
002068.SZ,黑猫股份,猫,False,0.0064516129032258064,-0.0015140045420136694,13.19,13.21,13.19,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.0064516129032258064,0.07221006564551424,4.9,4.57,4.9,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.0064516129032258064,-0.012585812356979198,8.63,8.74,8.63,7.7386,0,extended
002029.SZ,七匹狼,狼,False,0.0064516129032258064,-0.0074906367041198685,5.3,5.34,5.3,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.0064516129032258064,0.013788575180564644,15.44,15.23,15.44,1.2813,0,extended
001317.SZ,三羊马,马,False,0.0064516129032258064,-0.0007483162883512584,40.06,40.09,40.06,1.007,0,extended
001289.SZ,龙源电力,龙,False,0.0064516129032258064,-0.0042621204049012595,18.69,18.77,18.69,1.0066,0,extended
001283.SZ,豪鹏科技,鹏,False,0.0064516129032258064,-0.0040322580645161255,56.81,57.04,56.81,1.0,0,extended
000955.SZ,欣龙控股,龙,False,0.0064516129032258064,0.10061601642710483,5.36,4.87,5.36,2.46,0,extended
000935.SZ,四川双马,马,False,0.0064516129032258064,-0.004840271055179035,20.56,20.66,20.56,3.1697,0,extended
000910.SZ,大亚圣象,象,False,0.0064516129032258064,-0.002424242424242329,8.23,8.25,8.23,2.527,0,extended
000863.SZ,三湘印象,象,False,0.0064516129032258064,0.03932584269662942,3.7,3.56,3.7,6.889,0,extended
000766.SZ,通化金马,马,False,0.0064516129032258064,0.0059055118110236116,5.11,5.08,5.11,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.0064516129032258064,-0.024355300859599027,6.81,6.98,6.81,5.841,0,extended
000712.SZ,锦龙股份,龙,False,0.0064516129032258064,0.0029850746268655914,13.44,13.4,13.44,13.1599,0,extended
000677.SZ,恒天海龙,龙,False,0.0064516129032258064,-0.005899705014749235,3.37,3.39,3.37,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.0064516129032258064,-0.06695005313496294,8.78,9.41,8.78,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.0064516129032258064,-0.016460905349794386,4.78,4.86,4.78,4.656,0,extended
000050.SZ,深天马A,马,False,0.0064516129032258064,-0.011185682326621982,8.84,8.94,8.84,8.477,0,extended
603555.SH,贵人鸟,鸟,False,0.0064516129032258064,-0.02857142857142858,3.74,3.85,3.74,1.099,0,extended
603003.SH,龙宇燃油,龙,False,0.0064516129032258064,-0.012482662968099856,7.12,7.21,7.12,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.0064516129032258064,0.0025052192066805645,24.01,23.95,24.01,2.388,0,extended
600565.SH,迪马股份,马,False,0.0064516129032258064,0.0,2.23,2.23,2.23,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.0064516129032258064,-0.05080440304826417,11.21,11.81,11.21,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.0064516129032258064,0.0,2.91,2.91,2.91,15.185,0,extended
002502.SZ,鼎龙文化,龙,False,0.0064516129032258064,-0.01567398119122254,3.14,3.19,3.14,6.66,0,extended
