ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
002959.SZ,小熊电器,熊,False,0.0070921985815602835,-0.023877551020408116,47.83,49.0,47.83,1.332,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.0070921985815602835,-0.03405865657521301,30.63,31.71,30.63,1.048,0,extended
002931.SZ,锋龙股份,龙,False,0.0070921985815602835,0.0036258158085569203,13.84,13.79,13.84,2.286,0,extended
002882.SZ,金龙羽,龙,False,0.0070921985815602835,-0.04596774193548392,11.83,12.4,11.83,1.088,0,extended
002864.SZ,盘龙药业,龙,False,0.0070921985815602835,0.00471092077087798,23.46,23.35,23.46,1.017,0,extended
002783.SZ,凯龙股份,龙,False,0.0070921985815602835,-0.01347449470644868,10.25,10.39,10.25,4.263,0,extended
002748.SZ,世龙实业,龙,False,0.0070921985815602835,0.09982332155477036,12.45,11.32,12.45,2.114,0,extended
002726.SZ,龙大肉食,龙,False,0.0070921985815602835,-0.03871576959395662,10.18,10.59,10.18,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.0070921985815602835,0.009975062344139696,4.05,4.01,4.05,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.0070921985815602835,0.0,4.19,4.19,4.19,4.073,0,extended
002664.SZ,长鹰信质,鹰,False,0.0070921985815602835,-0.020588235294117574,19.98,20.4,19.98,3.13,0,extended
002658.SZ,雪迪龙,龙,False,0.0070921985815602835,-0.016748768472906517,9.98,10.15,9.98,4.748,0,extended
002601.SZ,龙佰集团,龙,False,0.0070921985815602835,0.062135355892648514,36.41,34.28,36.41,9.596,0,extended
002563.SZ,森马服饰,马,False,0.0070921985815602835,-0.01000000000000012,8.91,9.0,8.91,5.496,0,extended
002536.SZ,飞龙股份,龙,False,0.0070921985815602835,0.031016042780748876,9.64,9.35,9.64,5.258,0,extended
002490.SZ,山东墨龙,龙,False,0.0070921985815602835,0.014925373134328401,5.44,5.36,5.44,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.0070921985815602835,0.008073817762399127,8.74,8.67,8.74,2.63,0,extended
002442.SZ,龙星化工,龙,False,0.0070921985815602835,0.03575418994413404,9.27,8.95,9.27,2.536,0,extended
002395.SZ,双象股份,象,False,0.0070921985815602835,0.0074906367041198685,10.76,10.68,10.76,3.266,0,extended
002337.SZ,赛象科技,象,False,0.0070921985815602835,0.017391304347825987,3.51,3.45,3.51,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.0070921985815602835,0.1002967359050444,18.54,16.85,18.54,18.207,0,extended
002276.SZ,万马股份,马,False,0.0070921985815602835,0.008883248730964466,7.95,7.88,7.95,3.799,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.0070921985815602835,-0.00062597809076681,31.93,31.95,31.93,9.071,0,extended
002154.SZ,报喜鸟,鸟,False,0.0070921985815602835,0.017628205128205066,6.35,6.24,6.35,11.831,0,extended
002084.SZ,海鸥住工,海鸥,False,0.0070921985815602835,0.0,5.87,5.87,5.87,3.025,0,extended
002068.SZ,黑猫股份,猫,False,0.0070921985815602835,-0.0033003300330032292,9.06,9.09,9.06,5.813,0,extended
002047.SZ,宝鹰股份,鹰,False,0.0070921985815602835,0.003030303030303161,3.31,3.3,3.31,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.0070921985815602835,0.015370705244122984,11.23,11.06,11.23,7.382,0,extended
002029.SZ,七匹狼,狼,False,0.0070921985815602835,0.0,6.4,6.4,6.4,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.0070921985815602835,0.030710172744721653,10.74,10.42,10.74,1.235,0,extended
000955.SZ,欣龙控股,龙,False,0.0070921985815602835,0.06170212765957461,4.99,4.7,4.99,2.46,0,extended
000935.SZ,四川双马,马,False,0.0070921985815602835,-0.0383108402263822,22.09,22.97,22.09,3.134,0,extended
000910.SZ,大亚圣象,象,False,0.0070921985815602835,-0.002945508100147154,13.54,13.58,13.54,2.479,0,extended
000863.SZ,三湘印象,象,False,0.0070921985815602835,0.020588235294117796,3.47,3.4,3.47,6.671,0,extended
000766.SZ,通化金马,马,False,0.0070921985815602835,0.0067264573991032695,4.49,4.46,4.49,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.0070921985815602835,0.0,7.11,7.11,7.11,5.841,0,extended
000712.SZ,锦龙股份,龙,False,0.0070921985815602835,0.0029922202274088594,16.76,16.71,16.76,13.151,0,extended
000677.SZ,恒天海龙,龙,False,0.0070921985815602835,0.024390243902439046,3.36,3.28,3.36,18.3,0,extended
000572.SZ,海马汽车,海马,False,0.0070921985815602835,-0.02877697841726634,6.75,6.95,6.75,4.656,0,extended
000050.SZ,深天马A,马,False,0.0070921985815602835,-0.005468215994531733,14.55,14.63,14.55,8.413,0,extended
603003.SH,龙宇燃油,龙,False,0.0070921985815602835,0.01386962552011095,7.31,7.21,7.31,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.0070921985815602835,-0.006586826347305341,16.59,16.7,16.59,2.388,0,extended
600804.SH,鹏博士,鹏,False,0.0070921985815602835,0.013372956909361022,6.82,6.73,6.82,8.058,0,extended
600565.SH,迪马股份,马,False,0.0070921985815602835,0.0348837209302324,2.67,2.58,2.67,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.0070921985815602835,0.009358288770053402,7.55,7.48,7.55,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.0070921985815602835,0.008064516129032251,2.5,2.48,2.5,15.185,0,extended
002502.SZ,鼎龙文化,龙,False,0.0070921985815602835,0.06545454545454543,5.86,5.5,5.86,6.66,0,extended
