ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
600853.SH,龙建股份,龙,False,0.006289308176100629,-0.03538175046554948,5.18,5.37,5.18,3.1876,0,extended
600810.SH,神马股份,马,False,0.006289308176100629,0.0,7.78,7.78,7.78,4.813,0,extended
600775.SH,南京熊猫,熊猫,False,0.006289308176100629,-0.005639097744360999,10.58,10.64,10.58,1.4676,0,extended
600769.SH,祥龙电业,龙,False,0.006289308176100629,-0.011984021304926817,7.42,7.51,7.42,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006289308176100629,0.007889546351084853,5.11,5.07,5.11,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006289308176100629,-0.01005025125628134,5.91,5.97,5.91,13.017,0,extended
600630.SH,龙头股份,龙,False,0.006289308176100629,-0.009380863039399556,5.28,5.33,5.28,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.006289308176100629,-0.00903225806451613,7.68,7.75,7.68,3.4448,0,extended
600580.SH,卧龙电驱,龙,False,0.006289308176100629,0.0032867707477404196,12.21,12.17,12.21,7.3611,0,extended
600567.SH,山鹰国际,鹰,False,0.006289308176100629,-0.012048192771084376,2.46,2.49,2.46,4.185,0,extended
600491.SH,龙元建设,龙,False,0.006289308176100629,-0.009881422924901129,5.01,5.06,5.01,10.9331,0,extended
600490.SH,鹏欣资源,鹏,False,0.006289308176100629,0.03621169916434552,3.72,3.59,3.72,14.102,0,extended
600375.SH,汉马科技,马,False,0.006289308176100629,-0.012552301255230214,7.08,7.17,7.08,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.006289308176100629,-0.006809338521400532,10.21,10.28,10.21,19.4337,0,extended
600232.SH,金鹰股份,鹰,False,0.006289308176100629,-0.014134275618374437,5.58,5.66,5.58,3.052,0,extended
600222.SH,太龙药业,龙,False,0.006289308176100629,0.010309278350515427,5.88,5.82,5.88,4.0931,0,extended
600173.SH,卧龙地产,龙,False,0.006289308176100629,-0.013307984790874472,5.19,5.26,5.19,2.419,0,extended
600159.SH,大龙地产,龙,False,0.006289308176100629,-0.019083969465648942,2.57,2.62,2.57,5.2116,0,extended
600125.SH,铁龙物流,龙,False,0.006289308176100629,-0.014399999999999968,6.16,6.25,6.16,17.1428,0,extended
600062.SH,华润双鹤,鹤,False,0.006289308176100629,-0.0017055144968731728,17.56,17.59,17.56,8.3856,0,extended
600059.SH,古越龙山,龙,False,0.006289308176100629,-0.01928640308582441,10.17,10.37,10.17,8.4003,0,extended
600057.SH,厦门象屿,象,False,0.006289308176100629,-0.02859778597785989,10.53,10.84,10.53,11.0552,0,extended
301308.SZ,江波龙,龙,False,0.006289308176100629,-0.0036577148907497303,103.51,103.89,103.51,1.0086,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006289308176100629,0.03126073514256267,30.02,29.11,30.02,1.0,0,extended
301178.SZ,天亿马,马,False,0.006289308176100629,-0.02811671087533163,36.64,37.7,36.64,1.4122,0,extended
301151.SZ,冠龙节能,龙,False,0.006289308176100629,0.00506471581316803,17.86,17.77,17.86,1.0161,0,extended
301131.SZ,聚赛龙,龙,False,0.006289308176100629,-0.009736842105263044,37.63,38.0,37.63,1.0116,0,extended
301048.SZ,金鹰重工,鹰,False,0.006289308176100629,-0.007021063189568855,9.9,9.97,9.9,1.0108,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006289308176100629,-0.0039507320474088115,42.86,43.03,42.86,1.0028,0,extended
300993.SZ,玉马遮阳,马,False,0.006289308176100629,-0.01382488479262678,12.84,13.02,12.84,1.8167,0,extended
300945.SZ,曼卡龙,龙,False,0.006289308176100629,0.00796284007962833,15.19,15.07,15.19,1.0111,0,extended
300913.SZ,兆龙互连,龙,False,0.006289308176100629,0.19999999999999996,33.9,28.25,33.9,1.5165,0,extended
300912.SZ,凯龙高科,龙,False,0.006289308176100629,-0.04188911704312137,23.33,24.35,23.33,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006289308176100629,-0.03756097560975613,19.73,20.5,19.73,1.014,0,extended
300895.SZ,铜牛信息,牛,False,0.006289308176100629,-0.04883720930232549,44.99,47.3,44.99,1.325,0,extended
300883.SZ,龙利得,龙,False,0.006289308176100629,-0.009740259740259716,6.1,6.16,6.1,1.0025,0,extended
300835.SZ,龙磁科技,龙,False,0.006289308176100629,-0.0034572169403629394,34.59,34.71,34.59,1.731,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006289308176100629,-0.01770359129994925,19.42,19.77,19.42,1.0178,0,extended
300759.SZ,康龙化成,龙,False,0.006289308176100629,0.04984293193717271,50.13,47.75,50.13,1.5144,0,extended
300756.SZ,金马游乐,马,False,0.006289308176100629,-0.013585351447135241,16.7,16.93,16.7,3.6141,0,extended
300698.SZ,万马科技,马,False,0.006289308176100629,0.017241379310344973,27.14,26.68,27.14,1.001,0,extended
300688.SZ,创业黑马,马,False,0.006289308176100629,-0.045028142589118025,30.54,31.98,30.54,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006289308176100629,-0.006249999999999867,7.95,8.0,7.95,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006289308176100629,-0.003663003663003428,5.44,5.46,5.44,1.5308,0,extended
300650.SZ,太龙股份,龙,False,0.006289308176100629,-0.01966717095310122,12.96,13.22,12.96,2.981,0,extended
300591.SZ,万里马,马,False,0.006289308176100629,-0.01176470588235301,5.88,5.95,5.88,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006289308176100629,-0.01776830135039087,13.82,14.07,13.82,3.9984,0,extended
300459.SZ,汤姆猫,猫,False,0.006289308176100629,-0.11695906432748548,7.55,8.55,7.55,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006289308176100629,0.008982584784601233,55.04,54.55,55.04,4.5704,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006289308176100629,-0.016483516483516536,3.58,3.64,3.58,6.658,0,extended
300350.SZ,华鹏飞,鹏,False,0.006289308176100629,-0.032755298651252596,5.02,5.19,5.02,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006289308176100629,-0.024371953505811894,26.02,26.67,26.02,8.7937,0,extended
300105.SZ,龙源技术,龙,False,0.006289308176100629,0.004285714285714226,7.03,7.0,7.03,6.356,0,extended
300063.SZ,天龙集团,龙,False,0.006289308176100629,-0.03524229074889884,4.38,4.54,4.38,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006289308176100629,0.031514219830899304,26.84,26.02,26.84,12.8803,0,extended
300032.SZ,金龙机电,龙,False,0.006289308176100629,-0.0034071550255536653,5.85,5.87,5.85,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006289308176100629,0.0,20.45,20.45,20.45,1.0059,0,extended
003012.SZ,东鹏控股,鹏,False,0.006289308176100629,-0.01363636363636378,8.68,8.8,8.68,1.041,0,extended
003011.SZ,海象新材,海象,False,0.006289308176100629,-0.014681208053691552,23.49,23.84,23.49,1.428,0,extended
002960.SZ,青鸟消防,鸟,False,0.006289308176100629,-0.0007610350076103778,26.26,26.28,26.26,2.027,0,extended
002959.SZ,小熊电器,熊,False,0.006289308176100629,0.014648295866569683,69.96,68.95,69.96,1.347,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006289308176100629,0.034940148819152306,31.99,30.91,31.99,1.0655,0,extended
002931.SZ,锋龙股份,龙,False,0.006289308176100629,-0.008021390374331583,11.13,11.22,11.13,2.3061,0,extended
002882.SZ,金龙羽,龙,False,0.006289308176100629,0.028313253012048234,17.07,16.6,17.07,1.1108,0,extended
002864.SZ,盘龙药业,龙,False,0.006289308176100629,0.04383702939659595,40.48,38.78,40.48,1.022,0,extended
002783.SZ,凯龙股份,龙,False,0.006289308176100629,-0.00572082379862715,8.69,8.74,8.69,4.263,0,extended
002748.SZ,世龙实业,龙,False,0.006289308176100629,-0.0009363295880151501,10.67,10.68,10.67,2.114,0,extended
002726.SZ,龙大美食,龙,False,0.006289308176100629,-0.03325688073394517,8.43,8.72,8.43,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006289308176100629,-0.011337868480725488,4.36,4.41,4.36,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006289308176100629,0.0046403712296985145,4.33,4.31,4.33,4.073,0,extended
002668.SZ,奥马电器,马,False,0.006289308176100629,-0.017828200972447417,6.06,6.17,6.06,4.94,0,extended
002658.SZ,雪迪龙,龙,False,0.006289308176100629,0.008413461538461453,8.39,8.32,8.39,5.051,0,extended
002601.SZ,龙佰集团,龙,False,0.006289308176100629,-0.010708822029576792,19.4,19.61,19.4,10.3199,0,extended
002563.SZ,森马服饰,马,False,0.006289308176100629,0.005059021922428242,5.96,5.93,5.96,6.169,0,extended
002536.SZ,飞龙股份,龙,False,0.006289308176100629,-0.012669683257918618,10.91,11.05,10.91,5.3342,0,extended
002490.SZ,山东墨龙,龙,False,0.006289308176100629,0.04494382022471921,4.65,4.45,4.65,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.006289308176100629,-0.012571428571428567,8.64,8.75,8.64,2.682,0,extended
002442.SZ,龙星化工,龙,False,0.006289308176100629,-0.019230769230769384,5.1,5.2,5.1,2.5839,0,extended
002395.SZ,双象股份,象,False,0.006289308176100629,0.0,8.76,8.76,8.76,3.266,0,extended
002337.SZ,赛象科技,象,False,0.006289308176100629,0.00390625,5.14,5.12,5.14,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.006289308176100629,-0.018737672583826526,9.95,10.14,9.95,18.207,0,extended
002276.SZ,万马股份,马,False,0.006289308176100629,-0.016932270916334535,9.87,10.04,9.87,3.822,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006289308176100629,-0.01565495207667722,30.81,31.3,30.81,9.187,0,extended
002210.SZ,飞马国际,马,False,0.006289308176100629,0.004329004329004071,2.32,2.31,2.32,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006289308176100629,0.013565891472868241,5.23,5.16,5.23,13.692,0,extended
002122.SZ,天马股份,马,False,0.006289308176100629,0.007500000000000062,4.03,4.0,4.03,8.472,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006289308176100629,0.004608294930875667,4.36,4.34,4.36,3.315,0,extended
002068.SZ,黑猫股份,猫,False,0.006289308176100629,-0.018593371059013597,12.14,12.37,12.14,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006289308176100629,-0.013586956521739135,3.63,3.68,3.63,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006289308176100629,0.0008389261744965459,11.93,11.92,11.93,7.7386,0,extended
002029.SZ,七匹狼,狼,False,0.006289308176100629,-0.008620689655172376,5.75,5.8,5.75,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.006289308176100629,0.0007147962830593713,14.0,13.99,14.0,1.2813,0,extended
001317.SZ,三羊马,马,False,0.006289308176100629,-0.0323359073359073,40.1,41.44,40.1,1.007,0,extended
001289.SZ,龙源电力,龙,False,0.006289308176100629,-0.006984866123399436,17.06,17.18,17.06,1.0066,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006289308176100629,0.004926108374384119,57.12,56.84,57.12,1.0,0,extended
000955.SZ,欣龙控股,龙,False,0.006289308176100629,0.008179959100204526,4.93,4.89,4.93,2.46,0,extended
000935.SZ,四川双马,马,False,0.006289308176100629,0.016493873704052975,21.57,21.22,21.57,3.1697,0,extended
000910.SZ,大亚圣象,象,False,0.006289308176100629,-0.016216216216216384,9.1,9.25,9.1,2.527,0,extended
000863.SZ,三湘印象,象,False,0.006289308176100629,-0.009779951100244544,4.05,4.09,4.05,6.889,0,extended
000766.SZ,通化金马,马,False,0.006289308176100629,0.005725190839694472,5.27,5.24,5.27,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006289308176100629,0.026960784313725616,8.38,8.16,8.38,5.841,0,extended
000712.SZ,锦龙股份,龙,False,0.006289308176100629,0.0021551724137929273,13.95,13.92,13.95,13.1599,0,extended
000677.SZ,恒天海龙,龙,False,0.006289308176100629,-0.006896551724137945,2.88,2.9,2.88,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006289308176100629,-0.019553072625698276,7.02,7.16,7.02,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006289308176100629,0.0,5.22,5.22,5.22,4.656,0,extended
000050.SZ,深天马A,马,False,0.006289308176100629,0.016483516483516425,11.1,10.92,11.1,8.477,0,extended
603555.SH,贵人鸟,鸟,False,0.006289308176100629,-0.027355623100303927,3.2,3.29,3.2,1.099,0,extended
603003.SH,龙宇股份,龙,False,0.006289308176100629,0.007391763463568957,9.54,9.47,9.54,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.006289308176100629,0.014358108108108114,12.01,11.84,12.01,2.3937,0,extended
600565.SH,迪马股份,马,False,0.006289308176100629,-0.02590673575129543,1.88,1.93,1.88,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.006289308176100629,0.028063610851262855,10.99,10.69,10.99,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006289308176100629,-0.013937282229965153,2.83,2.87,2.83,15.185,0,extended
002502.SZ,鼎龙文化,龙,False,0.006289308176100629,-0.029333333333333433,3.64,3.75,3.64,6.66,0,extended
