ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
600630.SH,龙头股份,龙,False,0.007194244604316547,0.10088495575221224,6.22,5.65,6.22,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.007194244604316547,-0.0019157088122604415,10.42,10.44,10.42,3.353,0,extended
600580.SH,卧龙电驱,龙,False,0.007194244604316547,-0.002546689303904892,11.75,11.78,11.75,7.203,0,extended
600567.SH,山鹰国际,鹰,False,0.007194244604316547,-0.008174386920980936,3.64,3.67,3.64,3.976,0,extended
600491.SH,龙元建设,龙,False,0.007194244604316547,-0.007905138339920792,5.02,5.06,5.02,10.763,0,extended
600490.SH,鹏欣资源,鹏,False,0.007194244604316547,0.01980198019801982,4.12,4.04,4.12,13.974,0,extended
600388.SH,龙净环保,龙,False,0.007194244604316547,-0.0023041474654376115,8.66,8.68,8.66,8.565,0,extended
600375.SH,汉马科技,马,False,0.007194244604316547,-0.007032348804500876,7.06,7.11,7.06,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.007194244604316547,-0.006338028169014187,14.11,14.2,14.11,18.614,0,extended
600232.SH,金鹰股份,鹰,False,0.007194244604316547,-0.002004008016031955,4.98,4.99,4.98,2.931,0,extended
600222.SH,太龙药业,龙,False,0.007194244604316547,0.07854137447405352,7.69,7.13,7.69,4.073,0,extended
600173.SH,卧龙地产,龙,False,0.007194244604316547,-0.025974025974025983,6.75,6.93,6.75,2.351,0,extended
600159.SH,大龙地产,龙,False,0.007194244604316547,-0.007518796992481258,2.64,2.66,2.64,5.025,0,extended
600125.SH,铁龙物流,龙,False,0.007194244604316547,0.00588235294117645,5.13,5.1,5.13,16.552,0,extended
600062.SH,华润双鹤,鹤,False,0.007194244604316547,0.0,11.97,11.97,11.97,7.858,0,extended
600059.SH,古越龙山,龙,False,0.007194244604316547,-0.009485094850948506,14.62,14.76,14.62,8.307,0,extended
600057.SH,厦门象屿,象,False,0.007194244604316547,-0.011272141706924366,6.14,6.21,6.14,9.948,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.007194244604316547,0.062169312169312096,96.36,90.72,96.36,1.001,0,extended
300993.SZ,玉马遮阳,马,False,0.007194244604316547,0.042438271604938294,27.02,25.92,27.02,1.0,0,extended
300945.SZ,曼卡龙,龙,False,0.007194244604316547,-0.005642361111111049,22.91,23.04,22.91,1.0,0,extended
300913.SZ,兆龙互连,龙,False,0.007194244604316547,0.009005321326238214,24.65,24.43,24.65,1.0,0,extended
300912.SZ,凯龙高科,龙,False,0.007194244604316547,-0.020440251572326873,37.38,38.16,37.38,1.0,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.007194244604316547,0.03024142312579392,40.54,39.35,40.54,1.004,0,extended
300895.SZ,铜牛信息,牛,False,0.007194244604316547,-0.023413431916204486,31.7,32.46,31.7,1.202,0,extended
300883.SZ,龙利得,龙,False,0.007194244604316547,-0.005542359461599422,12.56,12.63,12.56,1.0,0,extended
300835.SZ,龙磁科技,龙,False,0.007194244604316547,0.006446991404011282,42.15,41.88,42.15,1.009,0,extended
300783.SZ,三只松鼠,松鼠,False,0.007194244604316547,-0.026198331069280045,50.18,51.53,50.18,1.003,0,extended
300759.SZ,康龙化成,龙,False,0.007194244604316547,0.00497787610619449,181.7,180.8,181.7,1.004,0,extended
300756.SZ,金马游乐,马,False,0.007194244604316547,-0.028108768713718257,31.81,32.73,31.81,2.576,0,extended
300698.SZ,万马科技,马,False,0.007194244604316547,-0.007608178792201548,20.87,21.03,20.87,1.001,0,extended
300688.SZ,创业黑马,马,False,0.007194244604316547,-0.004422332780541605,18.01,18.09,18.01,1.418,0,extended
300665.SZ,飞鹿股份,鹿,False,0.007194244604316547,0.01686022040254076,8.47,8.33,8.47,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.007194244604316547,-0.002902757619738794,6.87,6.89,6.87,1.501,0,extended
300650.SZ,太龙照明,龙,False,0.007194244604316547,0.0,19.76,19.76,19.76,1.738,0,extended
300591.SZ,万里马,马,False,0.007194244604316547,0.012080536912751683,7.54,7.45,7.54,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.007194244604316547,-0.010842368640533895,23.72,23.98,23.72,2.349,0,extended
300438.SZ,鹏辉能源,鹏,False,0.007194244604316547,-0.038275406951165825,21.86,22.73,21.86,4.566,0,extended
300375.SZ,鹏翎股份,鹏,False,0.007194244604316547,-0.0046511627906976605,4.28,4.3,4.28,6.575,0,extended
300350.SZ,华鹏飞,鹏,False,0.007194244604316547,0.05433376455368699,8.15,7.73,8.15,3.645,0,extended
300171.SZ,东富龙,龙,False,0.007194244604316547,-0.028765264586160133,35.79,36.85,35.79,8.63,0,extended
300105.SZ,龙源技术,龙,False,0.007194244604316547,0.0064239828693790635,4.7,4.67,4.7,6.221,0,extended
300063.SZ,天龙集团,龙,False,0.007194244604316547,-0.00222717149220486,4.48,4.49,4.48,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.007194244604316547,-0.008108108108108025,18.35,18.5,18.35,12.846,0,extended
300032.SZ,金龙机电,龙,False,0.007194244604316547,-0.0019723865877714353,5.06,5.07,5.06,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.007194244604316547,0.02985884907708991,37.94,36.84,37.94,1.0,0,extended
003012.SZ,东鹏控股,鹏,False,0.007194244604316547,-0.013234515616728393,18.64,18.89,18.64,1.0,0,extended
003011.SZ,海象新材,海象,False,0.007194244604316547,-0.008103241296518848,33.05,33.32,33.05,1.409,0,extended
002960.SZ,青鸟消防,鸟,False,0.007194244604316547,-0.007454739084132189,37.28,37.56,37.28,1.011,0,extended
002959.SZ,小熊电器,熊,False,0.007194244604316547,-0.007697690692792136,70.9,71.45,70.9,1.31,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.007194244604316547,-0.008114248620577746,30.56,30.81,30.56,1.031,0,extended
002931.SZ,锋龙股份,龙,False,0.007194244604316547,0.0432190760059612,21.0,20.13,21.0,1.621,0,extended
002882.SZ,金龙羽,龙,False,0.007194244604316547,0.0033936651583710287,8.87,8.84,8.87,1.053,0,extended
002864.SZ,盘龙药业,龙,False,0.007194244604316547,-0.004977187888842938,23.99,24.11,23.99,1.017,0,extended
002783.SZ,凯龙股份,龙,False,0.007194244604316547,0.01611170784103111,9.46,9.31,9.46,4.215,0,extended
002748.SZ,世龙实业,龙,False,0.007194244604316547,-0.0032948929159803964,6.05,6.07,6.05,2.114,0,extended
002726.SZ,龙大肉食,龙,False,0.007194244604316547,-0.015151515151515249,11.7,11.88,11.7,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.007194244604316547,-0.005797101449275366,3.43,3.45,3.43,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.007194244604316547,0.0025062656641603454,4.0,3.99,4.0,4.073,0,extended
002668.SZ,奥马电器,马,False,0.007194244604316547,0.0018248175182480342,5.49,5.48,5.49,4.94,0,extended
002664.SZ,长鹰信质,鹰,False,0.007194244604316547,-0.007446016381235987,13.33,13.43,13.33,3.112,0,extended
002658.SZ,雪迪龙,龙,False,0.007194244604316547,-0.04102564102564088,11.22,11.7,11.22,4.748,0,extended
002601.SZ,龙蟒佰利,龙,False,0.007194244604316547,-0.023982152816508506,35.0,35.86,35.0,9.596,0,extended
002563.SZ,森马服饰,马,False,0.007194244604316547,0.010101010101009944,12.0,11.88,12.0,5.496,0,extended
002536.SZ,飞龙股份,龙,False,0.007194244604316547,-0.04411764705882337,9.75,10.2,9.75,5.201,0,extended
002490.SZ,山东墨龙,龙,False,0.007194244604316547,-0.10014306151645214,6.29,6.99,6.29,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.007194244604316547,-0.017204301075268824,9.14,9.3,9.14,2.63,0,extended
002442.SZ,龙星化工,龙,False,0.007194244604316547,-0.0016233766233765268,6.15,6.16,6.15,2.536,0,extended
002395.SZ,双象股份,象,False,0.007194244604316547,-0.0031796502384738856,12.54,12.58,12.54,3.224,0,extended
002337.SZ,赛象科技,象,False,0.007194244604316547,0.0033222591362127574,3.02,3.01,3.02,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.007194244604316547,-0.007853403141361293,7.58,7.64,7.58,18.207,0,extended
002276.SZ,万马股份,马,False,0.007194244604316547,-0.006144393241167445,6.47,6.51,6.47,3.782,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.007194244604316547,-0.02943058221369166,30.34,31.26,30.34,9.071,0,extended
002154.SZ,报喜鸟,鸟,False,0.007194244604316547,-0.01404317215908324,4.91,4.98,4.91,11.831,0,extended
002084.SZ,海鸥住工,海鸥,False,0.007194244604316547,-0.010291595197255532,5.77,5.83,5.77,3.025,0,extended
002068.SZ,黑猫股份,猫,False,0.007194244604316547,-0.00792602377807139,7.51,7.57,7.51,5.736,0,extended
002047.SZ,宝鹰股份,鹰,False,0.007194244604316547,0.025316455696202445,3.24,3.16,3.24,3.247,0,extended
002043.SZ,兔宝宝,兔,False,0.007194244604316547,-0.020181634712411634,9.71,9.91,9.71,7.24,0,extended
002029.SZ,七匹狼,狼,False,0.007194244604316547,-0.0030030030030031574,6.64,6.66,6.64,9.883,0,extended
001979.SZ,招商蛇口,蛇,False,0.007194244604316547,-0.008650519031141779,11.46,11.56,11.46,1.161,0,extended
000955.SZ,欣龙控股,龙,False,0.007194244604316547,-0.007042253521126751,5.64,5.68,5.64,2.46,0,extended
000935.SZ,四川双马,马,False,0.007194244604316547,-0.0023148148148149916,12.93,12.96,12.93,3.083,0,extended
000910.SZ,大亚圣象,象,False,0.007194244604316547,0.009433962264151052,12.84,12.72,12.84,2.479,0,extended
000863.SZ,三湘印象,象,False,0.007194244604316547,0.0,3.62,3.62,3.62,6.671,0,extended
000766.SZ,通化金马,马,False,0.007194244604316547,-0.017094017094017144,4.6,4.68,4.6,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.007194244604316547,-0.0012062726176116367,8.28,8.29,8.28,5.841,0,extended
000712.SZ,锦龙股份,龙,False,0.007194244604316547,0.028048780487804903,16.86,16.4,16.86,13.151,0,extended
000677.SZ,恒天海龙,龙,False,0.007194244604316547,0.0034129692832762792,2.94,2.93,2.94,18.3,0,extended
000572.SZ,海马汽车,海马,False,0.007194244604316547,-0.029565217391304244,5.58,5.75,5.58,4.656,0,extended
000050.SZ,深天马A,马,False,0.007194244604316547,0.002175489485134241,13.82,13.79,13.82,8.373,0,extended
603003.SH,龙宇燃油,龙,False,0.007194244604316547,0.02259887005649719,7.24,7.08,7.24,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.007194244604316547,0.0017241379310344307,17.43,17.4,17.43,2.388,0,extended
600836.SH,界龙实业,龙,False,0.007194244604316547,0.10051993067590992,6.35,5.77,6.35,13.65,0,extended
600804.SH,鹏博士,鹏,False,0.007194244604316547,0.0,5.26,5.26,5.26,8.058,0,extended
600565.SH,迪马股份,马,False,0.007194244604316547,0.0,2.82,2.82,2.82,11.909,0,extended
002750.SZ,龙津药业,龙,False,0.007194244604316547,0.0012919896640826156,7.75,7.74,7.75,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.007194244604316547,-0.0042918454935623185,2.32,2.33,2.32,15.185,0,extended
002502.SZ,鼎龙文化,龙,False,0.007194244604316547,0.07259953161592514,4.58,4.27,4.58,6.66,0,extended
