ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605499.SH,东鹏饮料,鹏,False,0.006211180124223602,0.007975460122699563,197.16,195.6,197.16,1.032,0,extended
605378.SH,野马电池,马,False,0.006211180124223602,-0.035045798486658675,24.23,25.11,24.23,1.053,0,extended
605318.SH,法狮龙,龙,False,0.006211180124223602,0.0011383039271484208,17.59,17.57,17.59,1.066,0,extended
605086.SH,龙高股份,龙,False,0.006211180124223602,-0.02179349767774208,27.38,27.99,27.38,1.034,0,extended
605016.SH,百龙创园,龙,False,0.006211180124223602,-0.013037350246652535,28.01,28.38,28.01,1.976,0,extended
603969.SH,银龙股份,龙,False,0.006211180124223602,0.011532125205930832,6.14,6.07,6.14,4.644,0,extended
603949.SH,雪龙集团,龙,False,0.006211180124223602,0.0035842293906811484,28.0,27.9,28.0,1.497,0,extended
603906.SH,龙蟠科技,龙,False,0.006211180124223602,-0.004111842105263275,12.11,12.16,12.11,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006211180124223602,-0.0025412960609911828,15.7,15.74,15.7,1.217,0,extended
603779.SH,威龙股份,龙,False,0.006211180124223602,0.014830508474576343,9.58,9.44,9.58,1.472,0,extended
603767.SH,中马传动,马,False,0.006211180124223602,0.026708074534161463,16.53,16.1,16.53,1.658,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006211180124223602,0.005583472920156485,18.01,17.91,18.01,1.094,0,extended
603729.SH,龙韵股份,龙,False,0.006211180124223602,-0.013415892672858476,19.12,19.38,19.12,1.408,0,extended
603686.SH,福龙马,龙,False,0.006211180124223602,-0.0019065776930408118,10.47,10.49,10.47,3.159,0,extended
603668.SH,天马科技,马,False,0.006211180124223602,0.011437908496731986,18.57,18.36,18.57,1.426,0,extended
603530.SH,神马电力,马,False,0.006211180124223602,0.005678233438485725,15.94,15.85,15.94,1.028,0,extended
603488.SH,展鹏科技,鹏,False,0.006211180124223602,0.021604938271604812,9.93,9.72,9.93,1.624,0,extended
603380.SH,易德龙,龙,False,0.006211180124223602,-0.014569000404694332,24.35,24.71,24.35,1.064,0,extended
603332.SH,苏州龙杰,龙,False,0.006211180124223602,-0.008704061895551174,10.25,10.34,10.25,1.968,0,extended
603269.SH,海鸥股份,海鸥,False,0.006211180124223602,-0.010033444816053394,14.8,14.95,14.8,1.674,0,extended
603266.SH,天龙股份,龙,False,0.006211180124223602,-0.03067885117493485,29.7,30.64,29.7,2.073,0,extended
603195.SH,公牛集团,牛,False,0.006211180124223602,0.00020460358056273442,97.77,97.75,97.77,1.587,0,extended
603181.SH,皇马科技,马,False,0.006211180124223602,-0.013054830287206332,11.34,11.49,11.34,3.09,0,extended
603178.SH,圣龙股份,龙,False,0.006211180124223602,0.023255813953488413,40.92,39.99,40.92,1.053,0,extended
603158.SH,腾龙股份,龙,False,0.006211180124223602,-0.007128309572301483,9.75,9.82,9.75,4.212,0,extended
603130.SH,云中马,马,False,0.006211180124223602,0.011085450346420389,21.89,21.65,21.89,1.009,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006211180124223602,-0.004636785162287382,6.44,6.47,6.44,1.768,0,extended
603073.SH,彩蝶实业,蝶,False,0.006211180124223602,-0.030430711610486827,20.71,21.36,20.71,1.016,0,extended
603051.SH,鹿山新材,鹿,False,0.006211180124223602,-0.012738853503184822,32.55,32.97,32.55,1.015,0,extended
603029.SH,天鹅股份,天鹅,False,0.006211180124223602,-0.01977011494252867,21.32,21.75,21.32,1.353,0,extended
603021.SH,山东华鹏,鹏,False,0.006211180124223602,-0.0016501650165016146,6.05,6.06,6.05,2.665,0,extended
601828.SH,美凯龙,龙,False,0.006211180124223602,0.002358490566037652,4.25,4.24,4.25,1.215,0,extended
601188.SH,龙江交通,龙,False,0.006211180124223602,-0.002666666666666484,3.74,3.75,3.74,1.271,0,extended
601015.SH,陕西黑猫,猫,False,0.006211180124223602,-0.03368421052631598,4.59,4.75,4.59,2.464,0,extended
600993.SH,马应龙,龙,False,0.006211180124223602,0.006392329204953917,25.19,25.03,25.19,12.083,0,extended
600853.SH,龙建股份,龙,False,0.006211180124223602,0.0,4.12,4.12,4.12,3.211,0,extended
600810.SH,神马股份,马,False,0.006211180124223602,-0.008917197452229186,7.78,7.85,7.78,4.901,0,extended
600775.SH,南京熊猫,熊猫,False,0.006211180124223602,-0.026465028355387554,15.45,15.87,15.45,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.006211180124223602,0.0010952902519167917,9.14,9.13,9.14,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006211180124223602,-0.012170385395537497,4.87,4.93,4.87,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006211180124223602,-0.006218905472636593,7.99,8.04,7.99,13.017,0,extended
600630.SH,龙头股份,龙,False,0.006211180124223602,-0.005063291139240422,7.86,7.9,7.86,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.006211180124223602,-0.0026478375992937675,11.3,11.33,11.3,3.444,0,extended
600580.SH,卧龙电驱,龙,False,0.006211180124223602,-0.009630818619582704,12.34,12.46,12.34,7.444,0,extended
600567.SH,山鹰国际,鹰,False,0.006211180124223602,-0.009569377990430672,2.07,2.09,2.07,4.185,0,extended
600491.SH,龙元建设,龙,False,0.006211180124223602,-0.009009009009008917,4.4,4.44,4.4,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.006211180124223602,-0.01650165016501637,2.98,3.03,2.98,14.102,0,extended
600388.SH,龙净环保,龙,False,0.006211180124223602,-0.005032350826743359,13.84,13.91,13.84,9.036,0,extended
600375.SH,汉马科技,马,False,0.006211180124223602,-0.014399999999999968,6.16,6.25,6.16,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.006211180124223602,-0.011481056257175881,8.61,8.71,8.61,19.944,0,extended
600232.SH,金鹰股份,鹰,False,0.006211180124223602,0.0,6.02,6.02,6.02,3.166,0,extended
600222.SH,太龙药业,龙,False,0.006211180124223602,0.007496251874062887,6.72,6.67,6.72,4.094,0,extended
600173.SH,卧龙地产,龙,False,0.006211180124223602,0.0,5.0,5.0,5.0,2.465,0,extended
600159.SH,大龙地产,龙,False,0.006211180124223602,0.0,3.72,3.72,3.72,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.006211180124223602,-0.006379585326953596,6.23,6.27,6.23,17.382,0,extended
600062.SH,华润双鹤,鹤,False,0.006211180124223602,0.018438177874186668,18.78,18.44,18.78,8.531,0,extended
600059.SH,古越龙山,龙,False,0.006211180124223602,0.004106776180698102,9.78,9.74,9.78,8.471,0,extended
600057.SH,厦门象屿,象,False,0.006211180124223602,0.007610350076103556,6.62,6.57,6.62,11.91,0,extended
301533.SZ,威马农机,马,False,0.006211180124223602,-0.01643305944900919,40.7,41.38,40.7,1.0,0,extended
301382.SZ,蜂助手,蜂,False,0.006211180124223602,-0.025212181727409022,39.05,40.06,39.05,1.0,0,extended
301357.SZ,北方长龙,龙,False,0.006211180124223602,-0.024964336661911557,54.68,56.08,54.68,1.011,0,extended
301308.SZ,江波龙,龙,False,0.006211180124223602,-0.01106029990428592,92.99,94.03,92.99,1.009,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006211180124223602,0.002372881355932277,29.57,29.5,29.57,1.039,0,extended
301178.SZ,天亿马,马,False,0.006211180124223602,0.005025125628140836,34.0,33.83,34.0,1.416,0,extended
301151.SZ,冠龙节能,龙,False,0.006211180124223602,-0.009990485252140968,20.81,21.02,20.81,1.028,0,extended
301131.SZ,聚赛龙,龙,False,0.006211180124223602,-0.02232989256372453,46.41,47.47,46.41,1.017,0,extended
301048.SZ,金鹰重工,鹰,False,0.006211180124223602,-0.004681647940074862,10.63,10.68,10.63,1.015,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006211180124223602,0.010127314814814659,34.91,34.56,34.91,1.005,0,extended
300993.SZ,玉马遮阳,马,False,0.006211180124223602,-0.0008503401360544505,11.75,11.76,11.75,2.392,0,extended
300945.SZ,曼卡龙,龙,False,0.006211180124223602,-0.023346303501945553,15.06,15.42,15.06,1.019,0,extended
300913.SZ,兆龙互连,龙,False,0.006211180124223602,0.007018716577539941,30.13,29.92,30.13,2.126,0,extended
300912.SZ,凯龙高科,龙,False,0.006211180124223602,-0.016309887869520923,19.3,19.62,19.3,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006211180124223602,0.031336771122570495,26.0,25.21,26.0,1.024,0,extended
300895.SZ,铜牛信息,牛,False,0.006211180124223602,-0.010670731707317027,32.45,32.8,32.45,1.457,0,extended
300883.SZ,龙利得,龙,False,0.006211180124223602,-0.012875536480686733,6.9,6.99,6.9,1.004,0,extended
300835.SZ,龙磁科技,龙,False,0.006211180124223602,-0.006221914967162068,28.75,28.93,28.75,1.743,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006211180124223602,0.0058792089791555036,18.82,18.71,18.82,1.026,0,extended
300759.SZ,康龙化成,龙,False,0.006211180124223602,0.013657056145675028,33.4,32.95,33.4,2.289,0,extended
300756.SZ,金马游乐,马,False,0.006211180124223602,-0.001769911504424626,16.92,16.95,16.92,3.614,0,extended
300698.SZ,万马科技,马,False,0.006211180124223602,-0.039570230607966494,36.65,38.16,36.65,1.001,0,extended
300688.SZ,创业黑马,马,False,0.006211180124223602,0.002658690594881996,30.17,30.09,30.17,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006211180124223602,-0.00897867564534216,8.83,8.91,8.83,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006211180124223602,-0.001776198934280715,5.62,5.63,5.62,1.571,0,extended
300650.SZ,太龙股份,龙,False,0.006211180124223602,-0.013129102844638973,13.53,13.71,13.53,2.981,0,extended
300591.SZ,万里马,马,False,0.006211180124223602,-0.002865329512894199,6.96,6.98,6.96,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006211180124223602,0.0007256894049345597,13.79,13.78,13.79,3.999,0,extended
300459.SZ,汤姆猫,猫,False,0.006211180124223602,-0.006147540983606592,4.85,4.88,4.85,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006211180124223602,-0.020655270655270508,27.5,28.08,27.5,4.59,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006211180124223602,-0.045016077170418,5.94,6.22,5.94,6.742,0,extended
300350.SZ,华鹏飞,鹏,False,0.006211180124223602,-0.009451795841209809,5.24,5.29,5.24,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006211180124223602,0.0032137118371717843,18.73,18.67,18.73,8.923,0,extended
300105.SZ,龙源技术,龙,False,0.006211180124223602,-0.010355029585798703,6.69,6.76,6.69,6.538,0,extended
300063.SZ,天龙集团,龙,False,0.006211180124223602,0.015243902439024293,6.66,6.56,6.66,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006211180124223602,-0.010505050505050462,24.49,24.75,24.49,12.906,0,extended
300032.SZ,金龙机电,龙,False,0.006211180124223602,-0.004846526655896688,6.16,6.19,6.16,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006211180124223602,-0.017799352750809017,18.21,18.54,18.21,1.015,0,extended
003012.SZ,东鹏控股,鹏,False,0.006211180124223602,-0.0023474178403755097,8.5,8.52,8.5,1.054,0,extended
003011.SZ,海象新材,海象,False,0.006211180124223602,-0.00768187980117474,21.96,22.13,21.96,1.4611,0,extended
002960.SZ,青鸟消防,鸟,False,0.006211180124223602,-0.011553273427471034,15.4,15.58,15.4,2.67,0,extended
002959.SZ,小熊电器,熊,False,0.006211180124223602,-0.024506217995610702,53.34,54.68,53.34,1.36,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006211180124223602,-0.00873965041398328,21.55,21.74,21.55,1.096,0,extended
002931.SZ,锋龙股份,龙,False,0.006211180124223602,-0.010570824524312905,14.04,14.19,14.04,2.306,0,extended
002882.SZ,金龙羽,龙,False,0.006211180124223602,-0.020248203788373664,15.0,15.31,15.0,1.126,0,extended
002864.SZ,盘龙药业,龙,False,0.006211180124223602,-0.009316770186335366,41.47,41.86,41.47,1.026,0,extended
002783.SZ,凯龙股份,龙,False,0.006211180124223602,-0.010460251046025104,9.46,9.56,9.46,4.315,0,extended
002748.SZ,世龙实业,龙,False,0.006211180124223602,-0.012974051896207484,9.89,10.02,9.89,2.114,0,extended
002726.SZ,龙大美食,龙,False,0.006211180124223602,0.02604166666666674,7.88,7.68,7.88,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006211180124223602,0.010657193605683846,5.69,5.63,5.69,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006211180124223602,-0.01492537313432829,5.28,5.36,5.28,4.073,0,extended
002668.SZ,奥马电器,马,False,0.006211180124223602,0.0,7.19,7.19,7.19,4.94,0,extended
002658.SZ,雪迪龙,龙,False,0.006211180124223602,-0.021590909090909216,8.61,8.8,8.61,5.313,0,extended
002601.SZ,龙佰集团,龙,False,0.006211180124223602,-0.025959367945823875,17.26,17.72,17.26,10.8803,0,extended
002563.SZ,森马服饰,马,False,0.006211180124223602,-0.0032467532467533866,6.14,6.16,6.14,6.365,0,extended
002536.SZ,飞龙股份,龙,False,0.006211180124223602,-0.01959412176347075,14.01,14.29,14.01,5.416,0,extended
002490.SZ,山东墨龙,龙,False,0.006211180124223602,0.015521064301552201,4.58,4.51,4.58,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.006211180124223602,-0.008676789587852451,9.14,9.22,9.14,2.745,0,extended
002442.SZ,龙星化工,龙,False,0.006211180124223602,-0.00888099467140313,5.58,5.63,5.58,2.584,0,extended
002395.SZ,双象股份,象,False,0.006211180124223602,-0.04134165366614673,12.29,12.82,12.29,3.266,0,extended
002337.SZ,赛象科技,象,False,0.006211180124223602,-0.00830564784053156,5.97,6.02,5.97,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.006211180124223602,-0.01668984700973586,7.07,7.19,7.07,18.698,0,extended
002276.SZ,万马股份,马,False,0.006211180124223602,-0.032863849765258246,10.3,10.65,10.3,3.837,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006211180124223602,0.011552132701421858,34.15,33.76,34.15,9.353,0,extended
002210.SZ,飞马国际,马,False,0.006211180124223602,0.0,1.92,1.92,1.92,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006211180124223602,0.008474576271186196,5.95,5.9,5.95,14.161,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006211180124223602,-0.0024449877750610804,4.08,4.09,4.08,3.315,0,extended
002068.SZ,黑猫股份,猫,False,0.006211180124223602,-0.058474576271186574,11.11,11.8,11.11,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006211180124223602,-0.007299270072992803,2.72,2.74,2.72,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006211180124223602,-0.0010775862068964637,9.27,9.28,9.27,8.115,0,extended
002029.SZ,七匹狼,狼,False,0.006211180124223602,0.004909983633387682,6.14,6.11,6.14,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.006211180124223602,-0.005725190839694805,10.42,10.48,10.42,1.303,0,extended
001317.SZ,三羊马,马,False,0.006211180124223602,-0.02511773940345363,37.26,38.22,37.26,1.01,0,extended
001289.SZ,龙源电力,龙,False,0.006211180124223602,0.002578648788035043,19.44,19.39,19.44,1.013,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006211180124223602,-0.0027969018932872958,46.35,46.48,46.35,1.006,0,extended
000955.SZ,欣龙控股,龙,False,0.006211180124223602,-0.020618556701030855,5.7,5.82,5.7,2.46,0,extended
000935.SZ,四川双马,马,False,0.006211180124223602,-0.01147227533460804,15.51,15.69,15.51,3.169,0,extended
000910.SZ,大亚圣象,象,False,0.006211180124223602,-0.00486026731470246,8.19,8.23,8.19,2.577,0,extended
000863.SZ,三湘印象,象,False,0.006211180124223602,0.024875621890547484,4.12,4.02,4.12,6.889,0,extended
000766.SZ,通化金马,马,False,0.006211180124223602,-0.03050847457627115,17.16,17.7,17.16,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006211180124223602,0.0,5.83,5.83,5.83,5.858,0,extended
000712.SZ,锦龙股份,龙,False,0.006211180124223602,0.001312335958005173,15.26,15.24,15.26,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.006211180124223602,-0.01242236024844734,3.18,3.22,3.18,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006211180124223602,0.016560509554140346,7.98,7.85,7.98,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006211180124223602,-0.011345218800648427,6.1,6.17,6.1,4.656,0,extended
000050.SZ,深天马A,马,False,0.006211180124223602,-0.015398550724637694,10.87,11.04,10.87,8.477,0,extended
603003.SH,龙宇股份,龙,False,0.006211180124223602,0.011565836298932153,11.37,11.24,11.37,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.006211180124223602,-0.008071748878923812,11.06,11.15,11.06,2.4,0,extended
600565.SH,迪马股份,马,False,0.006211180124223602,0.0,1.64,1.64,1.64,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.006211180124223602,0.004557885141294404,11.02,10.97,11.02,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006211180124223602,0.0,1.75,1.75,1.75,15.185,0,extended
