ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.006289308176100629,-0.018448438978240334,20.75,21.14,20.75,1.171,0,extended
603686.SH,福龙马,龙,False,0.006289308176100629,0.03938906752411597,12.93,12.44,12.93,3.3248,0,extended
603668.SH,天马科技,马,False,0.006289308176100629,0.003012048192771122,9.99,9.96,9.99,1.574,0,extended
603530.SH,神马电力,马,False,0.006289308176100629,0.0038527397260272878,46.9,46.72,46.9,1.065,0,extended
603488.SH,展鹏科技,鹏,False,0.006289308176100629,0.023514851485148425,8.27,8.08,8.27,1.6775,0,extended
603406.SH,天富龙,龙,False,0.006289308176100629,0.02933985330073341,29.47,28.63,29.47,1.012,0,extended
603380.SH,易德龙,龙,False,0.006289308176100629,-0.001765225066195919,33.93,33.99,33.93,1.1442,0,extended
603341.SH,龙旗科技,龙,False,0.006289308176100629,0.020453289110005768,36.92,36.18,36.92,1.0378,0,extended
603332.SH,苏州龙杰,龙,False,0.006289308176100629,0.007832898172323688,11.58,11.49,11.58,2.0835,0,extended
603269.SH,海鸥股份,海鸥,False,0.006289308176100629,0.010970927043335132,18.43,18.23,18.43,4.8419,0,extended
603266.SH,天龙股份,龙,False,0.006289308176100629,0.022580645161290436,15.85,15.5,15.85,2.1276,0,extended
603195.SH,公牛集团,牛,False,0.006289308176100629,0.007279116465863211,40.13,39.84,40.13,3.5794,0,extended
603181.SH,皇马科技,马,False,0.006289308176100629,0.011173184357541999,12.67,12.53,12.67,3.2406,0,extended
603178.SH,圣龙股份,龙,False,0.006289308176100629,0.0171568627450982,16.6,16.32,16.6,1.0593,0,extended
603158.SH,腾龙股份,龙,False,0.006289308176100629,0.055944055944055826,10.57,10.01,10.57,4.4311,0,extended
603130.SH,云中马,马,False,0.006289308176100629,0.008493084202863432,41.56,41.21,41.56,1.0399,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006289308176100629,0.01232665639445285,6.57,6.49,6.57,1.9902,0,extended
603073.SH,彩蝶实业,蝶,False,0.006289308176100629,0.007215874924834775,16.75,16.63,16.75,1.0629,0,extended
603051.SH,鹿山新材,鹿,False,0.006289308176100629,-0.02232779097387194,20.58,21.05,20.58,1.4409,0,extended
603029.SH,天鹅股份,天鹅,False,0.006289308176100629,0.020767778477029486,16.22,15.89,16.22,1.397,0,extended
603004.SH,鼎龙科技,龙,False,0.006289308176100629,0.01728795245813064,18.83,18.51,18.83,1.0339,0,extended
601828.SH,美凯龙,龙,False,0.006289308176100629,0.033333333333333215,2.17,2.1,2.17,1.215,0,extended
601188.SH,龙江交通,龙,False,0.006289308176100629,0.01760563380281699,2.89,2.84,2.89,1.3449,0,extended
601015.SH,陕西黑猫,猫,False,0.006289308176100629,-0.024456521739130377,3.59,3.68,3.59,2.464,0,extended
600993.SH,马应龙,龙,False,0.006289308176100629,0.021557413110426804,23.22,22.73,23.22,12.9006,0,extended
600853.SH,龙建股份,龙,False,0.006289308176100629,0.01834862385321112,3.33,3.27,3.33,3.3213,0,extended
600810.SH,神马股份,马,False,0.006289308176100629,0.007949125596184325,6.34,6.29,6.34,5.0336,0,extended
600775.SH,南京熊猫,熊猫,False,0.006289308176100629,0.02497285559174811,9.44,9.21,9.44,1.4703,0,extended
600769.SH,祥龙电业,龙,False,0.006289308176100629,0.03596614950634702,14.69,14.18,14.69,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006289308176100629,-0.025034770514603677,14.02,14.38,14.02,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006289308176100629,0.05410447761194037,11.3,10.72,11.3,13.4306,0,extended
600630.SH,龙头股份,龙,False,0.006289308176100629,0.031818181818181746,6.81,6.6,6.81,3.2367,0,extended
600592.SH,龙溪股份,龙,False,0.006289308176100629,0.031159420289855078,14.23,13.8,14.23,3.5427,0,extended
600580.SH,卧龙电驱,龙,False,0.006289308176100629,0.007452574525745215,29.74,29.52,29.74,9.1046,0,extended
600567.SH,山鹰国际,鹰,False,0.006289308176100629,0.007518796992481258,1.34,1.33,1.34,4.2141,0,extended
600490.SH,鹏欣资源,鹏,False,0.006289308176100629,-0.014765100671141007,7.34,7.45,7.34,14.168,0,extended
600388.SH,紫金龙净,龙,False,0.006289308176100629,0.004034582132564912,17.42,17.35,17.42,9.6074,0,extended
600375.SH,汉马科技,马,False,0.006289308176100629,0.029649595687331498,3.82,3.71,3.82,3.9883,0,extended
600352.SH,浙江龙盛,龙,False,0.006289308176100629,-0.021638330757341673,12.66,12.94,12.66,22.7039,0,extended
600232.SH,金鹰股份,鹰,False,0.006289308176100629,0.025039123630673066,6.55,6.39,6.55,3.3605,0,extended
600222.SH,太龙药业,龙,False,0.006289308176100629,0.05695364238410616,7.98,7.55,7.98,4.1271,0,extended
600173.SH,卧龙新能,龙,False,0.006289308176100629,0.019966722129783898,6.13,6.01,6.13,2.501,0,extended
600159.SH,大龙地产,龙,False,0.006289308176100629,0.04417670682730912,2.6,2.49,2.6,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.006289308176100629,0.005545286506469571,5.44,5.41,5.44,18.3648,0,extended
600062.SH,华润双鹤,鹤,False,0.006289308176100629,0.01137081490840175,16.01,15.83,16.01,9.1238,0,extended
600059.SH,古越龙山,龙,False,0.006289308176100629,0.012437810945273853,8.14,8.04,8.14,8.78,0,extended
600057.SH,厦门象屿,象,False,0.006289308176100629,-0.003236245954692629,6.16,6.18,6.16,13.2992,0,extended
301533.SZ,威马农机,马,False,0.006289308176100629,0.028475084301236464,27.45,26.69,27.45,1.0385,0,extended
301413.SZ,安培龙,龙,False,0.006289308176100629,0.014150158148826364,60.92,60.07,60.92,1.7085,0,extended
301382.SZ,蜂助手,蜂,False,0.006289308176100629,-0.014098690835851024,39.16,39.72,39.16,1.7027,0,extended
301357.SZ,北方长龙,龙,False,0.006289308176100629,0.04639534883720908,89.99,86.0,89.99,1.4189,0,extended
301308.SZ,江波龙,龙,False,0.006289308176100629,0.013044669772540374,369.66,364.9,369.66,1.0137,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006289308176100629,0.049671052631578894,31.91,30.4,31.91,1.4649,0,extended
301178.SZ,天亿马,马,False,0.006289308176100629,0.011600928074246175,34.88,34.48,34.88,1.9828,0,extended
301151.SZ,冠龙节能,龙,False,0.006289308176100629,0.0416411512553585,17.01,16.33,17.01,1.0999,0,extended
301131.SZ,聚赛龙,龙,False,0.006289308176100629,0.016816816816817015,33.86,33.3,33.86,1.0446,0,extended
301048.SZ,金鹰重工,鹰,False,0.006289308176100629,0.014412416851441234,9.15,9.02,9.15,1.0399,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006289308176100629,0.02502017756255026,25.4,24.78,25.4,1.0216,0,extended
300993.SZ,玉马科技,马,False,0.006289308176100629,0.019467213114753967,9.95,9.76,9.95,2.525,0,extended
300945.SZ,曼卡龙,龙,False,0.006289308176100629,-0.0023148148148149916,12.93,12.96,12.93,1.0527,0,extended
300913.SZ,兆龙互连,龙,False,0.006289308176100629,0.025787965616045794,35.8,34.9,35.8,2.573,0,extended
300912.SZ,凯龙高科,龙,False,0.006289308176100629,0.04459601259181545,19.91,19.06,19.91,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006289308176100629,0.03036238981390782,21.04,20.42,21.04,1.1008,0,extended
300895.SZ,铜牛信息,牛,False,0.006289308176100629,-0.013238858847659851,52.92,53.63,52.92,1.457,0,extended
300883.SZ,龙利得,龙,False,0.006289308176100629,0.025914634146341653,6.73,6.56,6.73,1.0064,0,extended
300835.SZ,龙磁科技,龙,False,0.006289308176100629,-0.027216969077434205,152.26,156.52,152.26,1.7683,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006289308176100629,0.022050059594755478,17.15,16.78,17.15,1.0517,0,extended
300759.SZ,康龙化成,龙,False,0.006289308176100629,0.03477485510477041,46.42,44.86,46.42,2.3472,0,extended
300756.SZ,金马游乐,马,False,0.006289308176100629,-0.014065180102915797,28.74,29.15,28.74,5.1196,0,extended
300698.SZ,万马科技,马,False,0.006289308176100629,0.05766920304365253,26.41,24.97,26.41,1.0079,0,extended
300688.SZ,创业黑马,马,False,0.006289308176100629,0.09592410400562201,31.19,28.46,31.19,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006289308176100629,0.029900332225913928,9.3,9.03,9.3,2.281,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006289308176100629,0.020000000000000018,4.59,4.5,4.59,1.6703,0,extended
300650.SZ,太龙股份,龙,False,0.006289308176100629,-0.008598452278589908,11.53,11.63,11.53,3.0145,0,extended
300591.SZ,万里马,马,False,0.006289308176100629,0.11692307692307691,7.26,6.5,7.26,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006289308176100629,0.06816359262229343,13.32,12.47,13.32,4.0123,0,extended
300459.SZ,汤姆猫,猫,False,0.006289308176100629,0.026162790697674243,3.53,3.44,3.53,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006289308176100629,-0.019734713684891658,60.6,61.82,60.6,4.6056,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006289308176100629,0.0277777777777779,4.07,3.96,4.07,6.8464,0,extended
300350.SZ,华鹏飞,鹏,False,0.006289308176100629,0.03504672897196248,4.43,4.28,4.43,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006289308176100629,0.03413217138707347,14.24,13.77,14.24,9.2526,0,extended
300105.SZ,龙源技术,龙,False,0.006289308176100629,0.02110817941952514,7.74,7.58,7.74,6.9356,0,extended
300063.SZ,天龙集团,龙,False,0.006289308176100629,0.015133876600698759,8.72,8.59,8.72,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006289308176100629,-0.019424069546319034,72.19,73.62,72.19,12.967,0,extended
300032.SZ,金龙机电,龙,False,0.006289308176100629,0.037234042553191404,3.9,3.76,3.9,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006289308176100629,0.10021321961620466,15.48,14.07,15.48,1.0309,0,extended
003012.SZ,东鹏控股,鹏,False,0.006289308176100629,0.014989293361884481,4.74,4.67,4.74,1.2015,0,extended
003011.SZ,海象新材,海象,False,0.006289308176100629,0.024126046282619606,20.8,20.31,20.8,1.5971,0,extended
002960.SZ,青鸟智控,鸟,False,0.006289308176100629,0.01193317422434359,8.48,8.38,8.48,4.045,0,extended
002959.SZ,小熊电器,熊,False,0.006289308176100629,0.01782969566553949,33.11,32.53,33.11,1.4644,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006289308176100629,-0.005798749289368965,87.44,87.95,87.44,1.1611,0,extended
002931.SZ,锋龙股份,龙,False,0.006289308176100629,0.01667749620965986,46.94,46.17,46.94,2.3388,0,extended
002882.SZ,金龙羽,龙,False,0.006289308176100629,-0.06649831649831661,22.18,23.76,22.18,1.1572,0,extended
002864.SZ,盘龙药业,龙,False,0.006289308176100629,0.05070422535211261,22.38,21.3,22.38,1.3753,0,extended
002783.SZ,凯龙股份,龙,False,0.006289308176100629,0.023166023166023342,7.95,7.77,7.95,4.4903,0,extended
002748.SZ,世龙实业,龙,False,0.006289308176100629,0.030277544154751812,12.25,11.89,12.25,2.1743,0,extended
002682.SZ,龙洲股份,龙,False,0.006289308176100629,0.04415011037527594,4.73,4.53,4.73,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006289308176100629,0.025641025641025772,4.0,3.9,4.0,4.073,0,extended
002658.SZ,雪迪龙,龙,False,0.006289308176100629,0.0277777777777779,7.4,7.2,7.4,5.9063,0,extended
002601.SZ,龙佰集团,龙,False,0.006289308176100629,0.02081977878985053,15.69,15.37,15.69,11.79,0,extended
002563.SZ,森马服饰,马,False,0.006289308176100629,0.00857632933104635,5.88,5.83,5.88,7.4537,0,extended
002536.SZ,飞龙股份,龙,False,0.006289308176100629,0.05655737704918051,51.56,48.8,51.56,5.7856,0,extended
002490.SZ,山东墨龙,龙,False,0.006289308176100629,0.01344743276283622,8.29,8.18,8.29,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.006289308176100629,0.02990654205607468,11.02,10.7,11.02,2.8693,0,extended
002442.SZ,龙星科技,龙,False,0.006289308176100629,0.0286885245901638,5.02,4.88,5.02,2.7047,0,extended
002395.SZ,双象股份,象,False,0.006289308176100629,0.0024590163934428144,12.23,12.2,12.23,3.3696,0,extended
002356.SZ,鹏飞绿能,鹏,False,0.006289308176100629,0.03321033210332103,2.8,2.71,2.8,5.513,0,extended
002337.SZ,赛象科技,象,False,0.006289308176100629,0.03695652173913033,4.77,4.6,4.77,5.3234,0,extended
002312.SZ,川发龙蟒,龙,False,0.006289308176100629,-0.003640776699029069,8.21,8.24,8.21,19.3446,0,extended
002298.SZ,中电鑫龙,龙,False,0.006289308176100629,0.0025188916876575096,7.96,7.94,7.96,3.144,0,extended
002276.SZ,万马股份,马,False,0.006289308176100629,0.028028028028028062,10.27,9.99,10.27,3.8919,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006289308176100629,0.016929588303193688,26.43,25.99,26.43,10.0812,0,extended
002210.SZ,飞马国际,马,False,0.006289308176100629,0.036363636363636154,2.28,2.2,2.28,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006289308176100629,0.017456359102244523,4.08,4.01,4.08,15.9457,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006289308176100629,0.10126582278481,4.35,3.95,4.35,3.356,0,extended
002068.SZ,黑猫股份,猫,False,0.006289308176100629,0.00903225806451613,7.82,7.75,7.82,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006289308176100629,0.028037383177569986,3.3,3.21,3.3,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006289308176100629,-0.029279279279279313,12.93,13.32,12.93,9.481,0,extended
002029.SZ,七匹狼,狼,False,0.006289308176100629,0.03769140164899887,8.81,8.49,8.81,10.5347,0,extended
001979.SZ,招商蛇口,蛇,False,0.006289308176100629,-0.008287292817679592,7.18,7.24,7.18,1.3888,0,extended
001386.SZ,马可波罗,马,False,0.006289308176100629,0.011857707509881354,15.36,15.18,15.36,1.0325,0,extended
001317.SZ,三羊马,马,False,0.006289308176100629,0.05628517823639778,50.67,47.97,50.67,1.0174,0,extended
001289.SZ,龙源电力,龙,False,0.006289308176100629,-0.0012722646310433516,15.7,15.72,15.7,1.0516,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006289308176100629,-0.0176795580110497,44.45,45.25,44.45,1.3374,0,extended
000955.SZ,欣龙控股,龙,False,0.006289308176100629,0.0317848410757946,4.22,4.09,4.22,2.46,0,extended
000935.SZ,四川双马,马,False,0.006289308176100629,0.022171945701357387,22.59,22.1,22.59,3.25,0,extended
000910.SZ,大亚圣象,象,False,0.006289308176100629,0.02457466918714557,5.42,5.29,5.42,2.7977,0,extended
000863.SZ,三湘印象,象,False,0.006289308176100629,0.02421307506053272,4.23,4.13,4.23,6.889,0,extended
000766.SZ,通化金马,马,False,0.006289308176100629,0.02104591836734704,16.01,15.68,16.01,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006289308176100629,0.03195488721804507,5.49,5.32,5.49,5.9319,0,extended
000712.SZ,锦龙股份,龙,False,0.006289308176100629,-0.02207505518763797,8.86,9.06,8.86,13.16,0,extended
000593.SZ,德龙汇能,龙,False,0.006289308176100629,0.023936170212766283,23.1,22.56,23.1,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006289308176100629,0.03200000000000003,3.87,3.75,3.87,4.656,0,extended
000050.SZ,深天马A,马,False,0.006289308176100629,0.02028081123244907,6.54,6.41,6.54,8.477,0,extended
