ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603341.SH,龙旗科技,龙,False,0.00625,-0.023418036870951675,39.2,40.14,39.2,1.0248,0,extended
603332.SH,苏州龙杰,龙,False,0.00625,-0.04002425712553048,15.83,16.49,15.83,2.0316,0,extended
603269.SH,海鸥股份,海鸥,False,0.00625,-0.010559662090813271,9.37,9.47,9.37,3.4328,0,extended
603266.SH,天龙股份,龙,False,0.00625,-0.012889366272824998,18.38,18.62,18.38,2.094,0,extended
603195.SH,公牛集团,牛,False,0.00625,0.0004174493842621363,47.93,47.91,47.93,3.4163,0,extended
603181.SH,皇马科技,马,False,0.00625,0.013867488443759513,13.16,12.98,13.16,3.1869,0,extended
603178.SH,圣龙股份,龙,False,0.00625,-0.004928806133625452,18.17,18.26,18.17,1.0593,0,extended
603158.SH,腾龙股份,龙,False,0.00625,0.0012594458438286438,7.95,7.94,7.95,4.4016,0,extended
603130.SH,云中马,马,False,0.00625,-0.0013647219379051556,29.27,29.31,29.27,1.0349,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.00625,-0.0016181229773463146,6.17,6.18,6.17,1.9271,0,extended
603073.SH,彩蝶实业,蝶,False,0.00625,0.0035502958579882726,16.96,16.9,16.96,1.0562,0,extended
603051.SH,鹿山新材,鹿,False,0.00625,0.01382978723404249,28.59,28.2,28.59,1.015,0,extended
603029.SH,天鹅股份,天鹅,False,0.00625,0.0027932960893854997,17.95,17.9,17.95,1.3808,0,extended
603004.SH,鼎龙科技,龙,False,0.00625,-0.0009153318077804729,21.83,21.85,21.83,1.023,0,extended
601828.SH,美凯龙,龙,False,0.00625,0.05882352941176472,3.06,2.89,3.06,1.215,0,extended
601188.SH,龙江交通,龙,False,0.00625,0.002849002849002913,3.52,3.51,3.52,1.297,0,extended
601015.SH,陕西黑猫,猫,False,0.00625,0.021341463414634276,3.35,3.28,3.35,2.464,0,extended
600993.SH,马应龙,龙,False,0.00625,-0.011383849163998483,27.79,28.11,27.79,12.2644,0,extended
600853.SH,龙建股份,龙,False,0.00625,0.0028169014084507005,3.56,3.55,3.56,3.2425,0,extended
600810.SH,神马股份,马,False,0.00625,-0.0010741138560687036,9.3,9.31,9.3,5.0056,0,extended
600775.SH,南京熊猫,熊猫,False,0.00625,-0.03606853020739409,10.69,11.09,10.69,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.00625,-0.008687258687258725,10.27,10.36,10.27,5.58,0,extended
600722.SH,金牛化工,牛,False,0.00625,-0.0015723270440252124,6.35,6.36,6.35,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.00625,0.035313001605136396,12.9,12.46,12.9,13.1465,0,extended
600630.SH,龙头股份,龙,False,0.00625,-0.004907975460122782,8.11,8.15,8.11,3.2031,0,extended
600592.SH,龙溪股份,龙,False,0.00625,-0.0530629853321829,21.95,23.18,21.95,3.5193,0,extended
600580.SH,卧龙电驱,龙,False,0.00625,-0.012506253126563172,19.74,19.99,19.74,9.0609,0,extended
600567.SH,山鹰国际,鹰,False,0.00625,-0.005235602094240677,1.9,1.91,1.9,4.2141,0,extended
600491.SH,龙元建设,龙,False,0.00625,-0.00544959128065392,3.65,3.67,3.65,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.00625,0.022421524663677195,4.56,4.46,4.56,14.102,0,extended
600388.SH,龙净环保,龙,False,0.00625,0.0008375209380233617,11.95,11.94,11.95,9.41,0,extended
600375.SH,汉马科技,马,False,0.00625,-0.004249291784702569,7.03,7.06,7.03,3.9883,0,extended
600352.SH,浙江龙盛,龙,False,0.00625,0.007843137254901933,10.28,10.2,10.28,20.9322,0,extended
600232.SH,金鹰股份,鹰,False,0.00625,0.0,6.38,6.38,6.38,3.3605,0,extended
600222.SH,太龙药业,龙,False,0.00625,-0.0034965034965034336,5.7,5.72,5.7,4.121,0,extended
600173.SH,卧龙新能,龙,False,0.00625,-0.0016920473773265332,5.9,5.91,5.9,2.501,0,extended
600159.SH,大龙地产,龙,False,0.00625,0.018248175182481674,2.79,2.74,2.79,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.00625,0.007042253521126751,5.72,5.68,5.72,17.7151,0,extended
600062.SH,华润双鹤,鹤,False,0.00625,-0.0032137118371720064,18.61,18.67,18.61,8.6974,0,extended
600059.SH,古越龙山,龙,False,0.00625,-0.0018518518518519933,10.78,10.8,10.78,8.6782,0,extended
600057.SH,厦门象屿,象,False,0.00625,0.011444921316166035,7.07,6.99,7.07,12.879,0,extended
301533.SZ,威马农机,马,False,0.00625,0.031360785383147016,37.82,36.67,37.82,1.0271,0,extended
301413.SZ,安培龙,龙,False,0.00625,-0.02063236870310825,73.1,74.64,73.1,1.311,0,extended
301382.SZ,蜂助手,蜂,False,0.00625,-0.02110682110682116,38.03,38.85,38.03,1.308,0,extended
301357.SZ,北方长龙,龙,False,0.00625,-0.11435384964796735,77.99,88.06,77.99,1.418,0,extended
301308.SZ,江波龙,龙,False,0.00625,-0.022211775766834974,83.2,85.09,83.2,1.0117,0,extended
301227.SZ,森鹰窗业,鹰,False,0.00625,-0.02350427350427331,22.85,23.4,22.85,1.061,0,extended
301178.SZ,天亿马,马,False,0.00625,-0.012922679302175388,45.83,46.43,45.83,1.4224,0,extended
301151.SZ,冠龙节能,龙,False,0.00625,-0.0005787037037039422,17.27,17.28,17.27,1.0811,0,extended
301131.SZ,聚赛龙,龙,False,0.00625,-0.010233592880978915,44.49,44.95,44.49,1.0352,0,extended
301048.SZ,金鹰重工,鹰,False,0.00625,0.0,11.0,11.0,11.0,1.0212,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.00625,0.0,29.42,29.42,29.42,1.0126,0,extended
300993.SZ,玉马科技,马,False,0.00625,0.08920187793427226,16.24,14.91,16.24,2.4825,0,extended
300945.SZ,曼卡龙,龙,False,0.00625,-0.02934537246049651,21.5,22.15,21.5,1.033,0,extended
300913.SZ,兆龙互连,龙,False,0.00625,-0.03822068667674372,44.54,46.31,44.54,2.5655,0,extended
300912.SZ,凯龙高科,龙,False,0.00625,-0.0033422459893047707,14.91,14.96,14.91,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.00625,0.017889740781307006,27.88,27.39,27.88,1.0709,0,extended
300895.SZ,铜牛信息,牛,False,0.00625,-0.017821341055914375,44.09,44.89,44.09,1.457,0,extended
300883.SZ,龙利得,龙,False,0.00625,-0.0016051364365972098,6.22,6.23,6.22,1.0064,0,extended
300835.SZ,龙磁科技,龙,False,0.00625,-0.03434929850024193,39.92,41.34,39.92,1.7656,0,extended
300783.SZ,三只松鼠,松鼠,False,0.00625,-0.009694258016405777,26.56,26.82,26.56,1.0444,0,extended
300759.SZ,康龙化成,龙,False,0.00625,-0.011299435028248594,24.5,24.78,24.5,2.313,0,extended
300756.SZ,金马游乐,马,False,0.00625,-0.10612535612535601,25.1,28.08,25.1,3.6473,0,extended
300698.SZ,万马科技,马,False,0.00625,0.012172714745062096,44.07,43.54,44.07,1.0079,0,extended
300688.SZ,创业黑马,马,False,0.00625,-0.004743833017077814,31.47,31.62,31.47,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.00625,0.04586241276171488,10.49,10.03,10.49,2.281,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.00625,-0.0017985611510791255,5.55,5.56,5.55,1.6237,0,extended
300650.SZ,太龙股份,龙,False,0.00625,-0.06424747174301004,15.73,16.81,15.73,3.0067,0,extended
300591.SZ,万里马,马,False,0.00625,0.025000000000000133,10.66,10.4,10.66,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.00625,-0.0018844221105526193,15.89,15.92,15.89,4.0098,0,extended
300459.SZ,汤姆猫,猫,False,0.00625,-0.01615798922800704,5.48,5.57,5.48,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.00625,-0.006259204712813049,26.99,27.16,26.99,4.602,0,extended
300375.SZ,鹏翎股份,鹏,False,0.00625,0.0039525691699606735,5.08,5.06,5.08,6.7915,0,extended
300350.SZ,华鹏飞,鹏,False,0.00625,0.0016313213703098572,6.14,6.13,6.14,3.645,0,extended
300171.SZ,东富龙,龙,False,0.00625,-0.0045214770158250595,13.21,13.27,13.21,9.1704,0,extended
300105.SZ,龙源技术,龙,False,0.00625,0.007822685788787531,7.73,7.67,7.73,6.7812,0,extended
300063.SZ,天龙集团,龙,False,0.00625,-0.008274231678487176,8.39,8.46,8.39,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.00625,-0.029910269192422678,29.19,30.09,29.19,12.906,0,extended
300032.SZ,金龙机电,龙,False,0.00625,-0.003795066413662118,5.25,5.27,5.25,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.00625,-0.09984152139461178,22.72,25.24,22.72,1.0301,0,extended
003012.SZ,东鹏控股,鹏,False,0.00625,0.0017513134851139256,5.72,5.71,5.72,1.1469,0,extended
003011.SZ,海象新材,海象,False,0.00625,0.026329930145083447,19.1,18.61,19.1,1.5471,0,extended
002960.SZ,青鸟消防,鸟,False,0.00625,-0.00411099691675243,9.69,9.73,9.69,3.3356,0,extended
002959.SZ,小熊电器,熊,False,0.00625,-0.004817762882278975,47.51,47.74,47.51,1.4165,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.00625,-0.03818827708703376,32.49,33.78,32.49,1.1502,0,extended
002931.SZ,锋龙股份,龙,False,0.00625,-0.013199245757385403,15.7,15.91,15.7,2.3297,0,extended
002882.SZ,金龙羽,龙,False,0.00625,-0.033907726514730396,34.76,35.98,34.76,1.1519,0,extended
002864.SZ,盘龙药业,龙,False,0.00625,0.004571026722925531,28.57,28.44,28.57,1.0451,0,extended
002783.SZ,凯龙股份,龙,False,0.00625,0.005720823798626817,8.79,8.74,8.79,4.4293,0,extended
002748.SZ,世龙实业,龙,False,0.00625,-0.0010319917440660964,9.68,9.69,9.68,2.1498,0,extended
002726.SZ,龙大美食,龙,False,0.00625,0.010344827586206806,5.86,5.8,5.86,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.00625,0.03983228511530412,4.96,4.77,4.96,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.00625,0.01091703056768556,4.63,4.58,4.63,4.073,0,extended
002658.SZ,雪迪龙,龙,False,0.00625,0.09988385598141725,9.47,8.61,9.47,5.787,0,extended
002601.SZ,龙佰集团,龙,False,0.00625,0.011022657685242132,16.51,16.33,16.51,11.7235,0,extended
002563.SZ,森马服饰,马,False,0.00625,0.0,5.18,5.18,5.18,7.0768,0,extended
002536.SZ,飞龙股份,龙,False,0.00625,-0.03435114503816794,15.18,15.72,15.18,5.7468,0,extended
002490.SZ,山东墨龙,龙,False,0.00625,0.021172638436482094,6.27,6.14,6.27,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.00625,-0.008071025020177758,12.29,12.39,12.29,2.8337,0,extended
002442.SZ,龙星科技,龙,False,0.00625,0.014040561622464809,6.5,6.41,6.5,2.7047,0,extended
002395.SZ,双象股份,象,False,0.00625,-0.006718924972004547,17.74,17.86,17.74,3.2887,0,extended
002337.SZ,赛象科技,象,False,0.00625,0.00857632933104635,5.88,5.83,5.88,5.292,0,extended
002312.SZ,川发龙蟒,龙,False,0.00625,-0.009649122807017685,11.29,11.4,11.29,19.1485,0,extended
002298.SZ,中电鑫龙,龙,False,0.00625,-0.01477104874446078,6.67,6.77,6.67,3.144,0,extended
002276.SZ,万马股份,马,False,0.00625,-0.0078125,13.97,14.08,13.97,3.8736,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.00625,-0.0008398656215006239,35.69,35.72,35.69,9.7582,0,extended
002210.SZ,飞马国际,马,False,0.00625,0.00643086816720273,3.13,3.11,3.13,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.00625,0.0026595744680850686,3.77,3.76,3.77,15.3018,0,extended
002084.SZ,海鸥住工,海鸥,False,0.00625,0.014164305949008416,3.58,3.53,3.58,3.356,0,extended
002068.SZ,黑猫股份,猫,False,0.00625,-0.001848428835489857,10.8,10.82,10.8,5.953,0,extended
002043.SZ,兔宝宝,兔,False,0.00625,0.009221311475409832,9.85,9.76,9.85,9.0163,0,extended
002029.SZ,七匹狼,狼,False,0.00625,-0.007194244604316502,6.9,6.95,6.9,10.4196,0,extended
001979.SZ,招商蛇口,蛇,False,0.00625,0.010428736964078755,8.72,8.63,8.72,1.3492,0,extended
001317.SZ,三羊马,马,False,0.00625,0.0006628369421122215,45.29,45.26,45.29,1.0174,0,extended
001289.SZ,龙源电力,龙,False,0.00625,0.0024271844660193054,16.52,16.48,16.52,1.0265,0,extended
001283.SZ,豪鹏科技,鹏,False,0.00625,-0.017894736842105297,55.98,57.0,55.98,1.0259,0,extended
000955.SZ,欣龙控股,龙,False,0.00625,-0.004246284501061348,4.69,4.71,4.69,2.46,0,extended
000935.SZ,四川双马,马,False,0.00625,0.008864265927977844,18.21,18.05,18.21,3.25,0,extended
000910.SZ,大亚圣象,象,False,0.00625,0.013262599469495928,7.64,7.54,7.64,2.7159,0,extended
000863.SZ,三湘印象,象,False,0.00625,0.01139601139601143,3.55,3.51,3.55,6.889,0,extended
000766.SZ,通化金马,马,False,0.00625,-0.024457593688362977,24.73,25.35,24.73,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.00625,-0.004893964110929794,6.1,6.13,6.1,5.884,0,extended
000712.SZ,锦龙股份,龙,False,0.00625,-0.01000769822940728,12.86,12.99,12.86,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.00625,0.006814310051107331,5.91,5.87,5.91,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.00625,0.0016528925619834212,6.06,6.05,6.06,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.00625,-0.008791208791208871,4.51,4.55,4.51,4.656,0,extended
000050.SZ,深天马A,马,False,0.00625,0.0,8.47,8.47,8.47,8.477,0,extended
603003.SH,退市龙宇,龙,False,0.00625,0.0,2.44,2.44,2.44,1.0248,1,extended
600804.SH,退市鹏博,鹏,False,0.00625,0.0,0.14,0.14,0.14,8.058,1,extended
