ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
300783.SZ,三只松鼠,松鼠,False,0.006289308176100629,-0.03790924755887426,16.75,17.41,16.75,1.0517,0,extended
300759.SZ,康龙化成,龙,False,0.006289308176100629,-0.02513464991023351,21.72,22.28,21.72,2.332,0,extended
300756.SZ,金马游乐,马,False,0.006289308176100629,-0.03707254713966124,30.13,31.29,30.13,5.1196,0,extended
300698.SZ,万马科技,马,False,0.006289308176100629,-0.036114570361145626,30.96,32.12,30.96,1.0079,0,extended
300688.SZ,创业黑马,马,False,0.006289308176100629,-0.028244274809160363,25.46,26.2,25.46,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006289308176100629,0.06684733514001806,11.81,11.07,11.81,2.281,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006289308176100629,-0.01670146137787043,4.71,4.79,4.71,1.6703,0,extended
300650.SZ,太龙股份,龙,False,0.006289308176100629,-0.019230769230769162,12.24,12.48,12.24,3.0099,0,extended
300591.SZ,万里马,马,False,0.006289308176100629,-0.012622720897615625,7.04,7.13,7.04,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006289308176100629,-0.003162055335968472,12.61,12.65,12.61,4.0123,0,extended
300459.SZ,汤姆猫,猫,False,0.006289308176100629,-0.05714285714285716,3.63,3.85,3.63,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006289308176100629,-0.021422570708485078,69.89,71.42,69.89,4.6056,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006289308176100629,-0.018475750577367278,4.25,4.33,4.25,6.8464,0,extended
300350.SZ,华鹏飞,鹏,False,0.006289308176100629,-0.009389671361502261,4.22,4.26,4.22,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006289308176100629,-0.01823154056517784,10.77,10.97,10.77,9.2526,0,extended
300105.SZ,龙源技术,龙,False,0.006289308176100629,-0.03498542274052496,6.62,6.86,6.62,6.9356,0,extended
300063.SZ,天龙集团,龙,False,0.006289308176100629,-0.02748414376321362,9.2,9.46,9.2,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006289308176100629,0.0625,75.48,71.04,75.48,12.9517,0,extended
300032.SZ,金龙机电,龙,False,0.006289308176100629,-0.02189781021897841,4.02,4.11,4.02,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006289308176100629,-0.024006622516556275,11.79,12.08,11.79,1.0309,0,extended
003012.SZ,东鹏控股,鹏,False,0.006289308176100629,-0.020746887966805128,4.72,4.82,4.72,1.2015,0,extended
003011.SZ,海象新材,海象,False,0.006289308176100629,-0.0066056910569106675,19.55,19.68,19.55,1.5707,0,extended
002960.SZ,青鸟智控,鸟,False,0.006289308176100629,-0.04741379310344829,8.84,9.28,8.84,4.045,0,extended
002959.SZ,小熊电器,熊,False,0.006289308176100629,-0.02708933717579265,33.76,34.7,33.76,1.4644,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006289308176100629,-0.04105888708806049,106.5,111.06,106.5,1.1502,0,extended
002931.SZ,锋龙股份,龙,False,0.006289308176100629,-0.05807200929152134,64.88,68.88,64.88,2.3372,0,extended
002882.SZ,金龙羽,龙,False,0.006289308176100629,-0.017309594460929723,19.87,20.22,19.87,1.1519,0,extended
002864.SZ,盘龙药业,龙,False,0.006289308176100629,-0.013853445133065856,27.05,27.43,27.05,1.0486,0,extended
002783.SZ,凯龙股份,龙,False,0.006289308176100629,-0.0027569622837642083,7.24,7.26,7.24,4.4903,0,extended
002748.SZ,世龙实业,龙,False,0.006289308176100629,-0.004690431519699834,10.61,10.66,10.61,2.1609,0,extended
002682.SZ,龙洲股份,龙,False,0.006289308176100629,-0.018672199170124415,4.73,4.82,4.73,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006289308176100629,-0.0024449877750610804,4.08,4.09,4.08,4.073,0,extended
002658.SZ,雪迪龙,龙,False,0.006289308176100629,0.06114649681528661,8.33,7.85,8.33,5.9063,0,extended
002601.SZ,龙佰集团,龙,False,0.006289308176100629,-0.03869246164109408,14.41,14.99,14.41,11.79,0,extended
002563.SZ,森马服饰,马,False,0.006289308176100629,0.0036166365280287938,5.55,5.53,5.55,7.4537,0,extended
002536.SZ,飞龙股份,龙,False,0.006289308176100629,-0.017961165048543726,40.46,41.2,40.46,5.7468,0,extended
002490.SZ,山东墨龙,龙,False,0.006289308176100629,0.10025706940874035,8.56,7.78,8.56,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.006289308176100629,-0.04927302100161546,11.77,12.38,11.77,2.8693,0,extended
002442.SZ,龙星科技,龙,False,0.006289308176100629,-0.005780346820809301,5.16,5.19,5.16,2.7047,0,extended
002395.SZ,双象股份,象,False,0.006289308176100629,-0.06906077348066297,13.48,14.48,13.48,3.3167,0,extended
002337.SZ,赛象科技,象,False,0.006289308176100629,-0.017892644135188873,4.94,5.03,4.94,5.3234,0,extended
002312.SZ,川发龙蟒,龙,False,0.006289308176100629,0.07246376811594235,8.88,8.28,8.88,19.1485,0,extended
002298.SZ,中电鑫龙,龙,False,0.006289308176100629,-0.027127003699136898,7.89,8.11,7.89,3.144,0,extended
002276.SZ,万马股份,马,False,0.006289308176100629,-0.026508226691041914,10.65,10.94,10.65,3.8736,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006289308176100629,-0.0051080550098232536,25.32,25.45,25.32,10.0812,0,extended
002210.SZ,飞马国际,马,False,0.006289308176100629,-0.05058365758754857,2.44,2.57,2.44,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006289308176100629,-0.012953367875647603,3.81,3.86,3.81,15.9457,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006289308176100629,0.04458598726114649,3.28,3.14,3.28,3.356,0,extended
002068.SZ,黑猫股份,猫,False,0.006289308176100629,-0.017716535433070835,9.98,10.16,9.98,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006289308176100629,-0.009523809523809601,4.16,4.2,4.16,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006289308176100629,-0.03669724770642202,11.55,11.99,11.55,9.481,0,extended
002029.SZ,七匹狼,狼,False,0.006289308176100629,0.016089108910891214,8.21,8.08,8.21,10.4196,0,extended
001979.SZ,招商蛇口,蛇,False,0.006289308176100629,0.011002444987775029,8.27,8.18,8.27,1.3788,0,extended
001386.SZ,马可波罗,马,False,0.006289308176100629,0.0039011703511051543,15.44,15.38,15.44,1.0325,0,extended
001317.SZ,三羊马,马,False,0.006289308176100629,-0.10000000000000009,52.29,58.1,52.29,1.0174,0,extended
001289.SZ,龙源电力,龙,False,0.006289308176100629,-0.010561423012784843,17.8,17.99,17.8,1.0477,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006289308176100629,-0.005086901229334639,46.94,47.18,46.94,1.3374,0,extended
000955.SZ,欣龙控股,龙,False,0.006289308176100629,-0.00992555831265507,3.99,4.03,3.99,2.46,0,extended
000935.SZ,四川双马,马,False,0.006289308176100629,0.02935420743639927,26.3,25.55,26.3,3.25,0,extended
000910.SZ,大亚圣象,象,False,0.006289308176100629,-0.01858108108108103,5.81,5.92,5.81,2.7977,0,extended
000863.SZ,三湘印象,象,False,0.006289308176100629,0.011111111111111072,4.55,4.5,4.55,6.889,0,extended
000766.SZ,通化金马,马,False,0.006289308176100629,0.00039556962025311115,25.29,25.28,25.29,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006289308176100629,-0.007843137254902044,5.06,5.1,5.06,5.9319,0,extended
000712.SZ,锦龙股份,龙,False,0.006289308176100629,-0.002350176263219761,8.49,8.51,8.49,13.16,0,extended
000593.SZ,德龙汇能,龙,False,0.006289308176100629,-0.056698673982624626,20.63,21.87,20.63,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006289308176100629,-0.014354066985645786,4.12,4.18,4.12,4.656,0,extended
000050.SZ,深天马A,马,False,0.006289308176100629,-0.04250000000000009,7.66,8.0,7.66,8.477,0,extended
600599.SH,退市熊猫,熊猫,False,0.006289308176100629,0.02499999999999991,0.41,0.4,0.41,2.205,0,extended
