ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
300664.SZ,鹏鹞环保,鹏,False,0.007692307692307693,0.004335260115606809,6.95,6.92,6.95,1.501,0,extended
300650.SZ,太龙照明,龙,False,0.007692307692307693,-0.006372809346786967,18.71,18.83,18.71,1.738,0,extended
300591.SZ,万里马,马,False,0.007692307692307693,-0.013736263736263687,7.18,7.28,7.18,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.007692307692307693,-0.01098039215686275,25.22,25.5,25.22,2.349,0,extended
300438.SZ,鹏辉能源,鹏,False,0.007692307692307693,0.03211267605633794,18.32,17.75,18.32,4.545,0,extended
300375.SZ,鹏翎股份,鹏,False,0.007692307692307693,0.017676767676767735,4.03,3.96,4.03,6.575,0,extended
300350.SZ,华鹏飞,鹏,False,0.007692307692307693,-0.002600780234070399,7.67,7.69,7.67,3.645,0,extended
300171.SZ,东富龙,龙,False,0.007692307692307693,-0.018438177874186557,36.2,36.88,36.2,8.63,0,extended
300105.SZ,龙源技术,龙,False,0.007692307692307693,0.002375296912114022,4.22,4.21,4.22,6.221,0,extended
300063.SZ,天龙集团,龙,False,0.007692307692307693,-0.011337868480725488,4.36,4.41,4.36,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.007692307692307693,0.013165769000598404,16.93,16.71,16.93,12.846,0,extended
300032.SZ,金龙机电,龙,False,0.007692307692307693,0.0038387715930903177,5.23,5.21,5.23,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.007692307692307693,-0.024784182678919353,35.02,35.91,35.02,1.0,0,extended
003012.SZ,东鹏控股,鹏,False,0.007692307692307693,0.006329113924050445,19.08,18.96,19.08,1.0,0,extended
003011.SZ,海象新材,海象,False,0.007692307692307693,-0.019491525423728895,46.28,47.2,46.28,1.0,0,extended
002960.SZ,青鸟消防,鸟,False,0.007692307692307693,-0.0066577896138482195,37.3,37.55,37.3,1.011,0,extended
002959.SZ,小熊电器,熊,False,0.007692307692307693,0.0026041666666667407,69.3,69.12,69.3,1.31,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.007692307692307693,0.04018912529550822,30.8,29.61,30.8,1.031,0,extended
002931.SZ,锋龙股份,龙,False,0.007692307692307693,-0.0006596306068600288,15.15,15.16,15.15,1.621,0,extended
002882.SZ,金龙羽,龙,False,0.007692307692307693,-0.006864988558352492,8.68,8.74,8.68,1.053,0,extended
002864.SZ,盘龙药业,龙,False,0.007692307692307693,-0.022394136807817433,24.01,24.56,24.01,1.01,0,extended
002783.SZ,凯龙股份,龙,False,0.007692307692307693,-0.00440528634361248,9.04,9.08,9.04,4.215,0,extended
002748.SZ,世龙实业,龙,False,0.007692307692307693,0.0015527950310558758,6.45,6.44,6.45,2.114,0,extended
002726.SZ,龙大肉食,龙,False,0.007692307692307693,0.0026385224274407815,11.4,11.37,11.4,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.007692307692307693,0.0060975609756095395,3.3,3.28,3.3,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.007692307692307693,-0.014598540145985606,4.05,4.11,4.05,4.073,0,extended
002668.SZ,奥马电器,马,False,0.007692307692307693,0.005474452554744325,5.51,5.48,5.51,4.94,0,extended
002664.SZ,长鹰信质,鹰,False,0.007692307692307693,-0.014054813773717423,14.03,14.23,14.03,3.112,0,extended
002658.SZ,雪迪龙,龙,False,0.007692307692307693,0.07530981887511912,11.28,10.49,11.28,4.748,0,extended
002601.SZ,龙蟒佰利,龙,False,0.007692307692307693,-0.023809523809523725,34.44,35.28,34.44,9.596,0,extended
002563.SZ,森马服饰,马,False,0.007692307692307693,-0.023770491803278615,11.91,12.2,11.91,5.378,0,extended
002536.SZ,飞龙股份,龙,False,0.007692307692307693,0.0016025641025638748,6.25,6.24,6.25,5.201,0,extended
002490.SZ,山东墨龙,龙,False,0.007692307692307693,0.10078740157480315,6.99,6.35,6.99,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.007692307692307693,-0.030201342281879207,8.67,8.94,8.67,2.579,0,extended
002442.SZ,龙星化工,龙,False,0.007692307692307693,-0.028006589785831926,5.9,6.07,5.9,2.536,0,extended
002395.SZ,双象股份,象,False,0.007692307692307693,-0.0016638935108151953,12.0,12.02,12.0,3.224,0,extended
002337.SZ,赛象科技,象,False,0.007692307692307693,0.010238907849829282,2.96,2.93,2.96,5.233,0,extended
002276.SZ,万马股份,马,False,0.007692307692307693,0.0,6.4,6.4,6.4,3.782,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.007692307692307693,-0.018934546057818302,30.51,31.1,30.51,9.071,0,extended
002154.SZ,报喜鸟,鸟,False,0.007692307692307693,-0.03339882121807469,4.92,5.09,4.92,11.69,0,extended
002084.SZ,海鸥住工,海鸥,False,0.007692307692307693,-0.029874213836478036,6.17,6.36,6.17,2.757,0,extended
002068.SZ,黑猫股份,猫,False,0.007692307692307693,-0.024193548387096975,7.26,7.44,7.26,5.736,0,extended
002047.SZ,宝鹰股份,鹰,False,0.007692307692307693,-0.012618296529968487,3.13,3.17,3.13,3.247,0,extended
002043.SZ,兔宝宝,兔,False,0.007692307692307693,-0.0010204081632655404,9.79,9.8,9.79,7.24,0,extended
002029.SZ,七匹狼,狼,False,0.007692307692307693,0.00783699059561127,6.43,6.38,6.43,9.883,0,extended
001979.SZ,招商蛇口,蛇,False,0.007692307692307693,-0.01016949152542379,11.68,11.8,11.68,1.161,0,extended
000955.SZ,欣龙控股,龙,False,0.007692307692307693,0.005338078291814874,5.65,5.62,5.65,2.46,0,extended
000935.SZ,四川双马,马,False,0.007692307692307693,-0.0007645259938836579,13.07,13.08,13.07,3.083,0,extended
000910.SZ,大亚圣象,象,False,0.007692307692307693,-0.0022471910112360494,13.32,13.35,13.32,2.479,0,extended
000863.SZ,三湘印象,象,False,0.007692307692307693,-0.0026109660574412663,3.82,3.83,3.82,6.054,0,extended
000766.SZ,通化金马,马,False,0.007692307692307693,-0.018749999999999933,4.71,4.8,4.71,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.007692307692307693,-0.009626955475330878,8.23,8.31,8.23,5.841,0,extended
000712.SZ,锦龙股份,龙,False,0.007692307692307693,-0.0013422818791947178,14.88,14.9,14.88,13.151,0,extended
000677.SZ,恒天海龙,龙,False,0.007692307692307693,-0.014184397163120699,2.78,2.82,2.78,18.3,0,extended
000050.SZ,深天马A,马,False,0.007692307692307693,-0.008727272727272806,13.63,13.75,13.63,8.373,0,extended
603003.SH,龙宇燃油,龙,False,0.007692307692307693,-0.014084507042253613,7.0,7.1,7.0,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.007692307692307693,0.0,17.55,17.55,17.55,2.388,0,extended
600804.SH,鹏博士,鹏,False,0.007692307692307693,-0.011494252873563204,5.16,5.22,5.16,8.058,0,extended
600565.SH,迪马股份,马,False,0.007692307692307693,0.0,2.79,2.79,2.79,11.909,0,extended
002750.SZ,龙津药业,龙,False,0.007692307692307693,-0.012642225031605614,7.81,7.91,7.81,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.007692307692307693,-0.008368200836820217,2.37,2.39,2.37,15.185,0,extended
