ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605499.SH,东鹏饮料,鹏,False,0.006369426751592357,-0.00259665320253899,241.99,242.62,241.99,1.3678,0,extended
605378.SH,野马电池,马,False,0.006369426751592357,-0.045084193373166825,17.58,18.41,17.58,1.523,0,extended
605318.SH,法狮龙,龙,False,0.006369426751592357,-0.06574239713774599,20.89,22.36,20.89,1.0868,0,extended
605086.SH,龙高股份,龙,False,0.006369426751592357,-0.08736008736008738,33.43,36.63,33.43,1.4748,0,extended
605016.SH,百龙创园,龙,False,0.006369426751592357,-0.038655462184874145,17.16,17.85,17.16,2.5945,0,extended
603969.SH,银龙股份,龙,False,0.006369426751592357,-0.05945121951219512,6.17,6.56,6.17,4.7144,0,extended
603949.SH,雪龙集团,龙,False,0.006369426751592357,-0.06821589205397294,12.43,13.34,12.43,1.53,0,extended
603906.SH,龙蟠科技,龙,False,0.006369426751592357,0.006323396567299078,11.14,11.07,11.14,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006369426751592357,-0.05036447978793901,14.33,15.09,14.33,1.262,0,extended
603779.SH,威龙股份,龙,False,0.006369426751592357,-0.04480874316939887,8.74,9.15,8.74,1.472,0,extended
603767.SH,中马传动,马,False,0.006369426751592357,-0.07044534412955472,11.48,12.35,11.48,1.684,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006369426751592357,-0.019241047568145375,18.35,18.71,18.35,1.1151,0,extended
603729.SH,龙韵股份,龙,False,0.006369426751592357,-0.09994568169473117,16.57,18.41,16.57,1.408,0,extended
603686.SH,福龙马,龙,False,0.006369426751592357,0.004060913705584035,9.89,9.85,9.89,3.261,0,extended
603668.SH,天马科技,马,False,0.006369426751592357,-0.03437738731856388,12.64,13.09,12.64,1.574,0,extended
603530.SH,神马电力,马,False,0.006369426751592357,-0.0199530516431925,25.05,25.56,25.05,1.0399,0,extended
603488.SH,展鹏科技,鹏,False,0.006369426751592357,-0.06145251396648033,8.4,8.95,8.4,1.6712,0,extended
603380.SH,易德龙,龙,False,0.006369426751592357,0.0004071661237785573,24.57,24.56,24.57,1.0787,0,extended
603341.SH,龙旗科技,龙,False,0.006369426751592357,-0.061855670103092786,45.5,48.5,45.5,1.012,0,extended
603332.SH,苏州龙杰,龙,False,0.006369426751592357,-0.06315789473684219,8.9,9.5,8.9,2.009,0,extended
603269.SH,海鸥股份,海鸥,False,0.006369426751592357,-0.06352261790182867,9.73,10.39,9.73,2.393,0,extended
603266.SH,天龙股份,龙,False,0.006369426751592357,-0.05648769574944068,16.87,17.88,16.87,2.094,0,extended
603195.SH,公牛集团,牛,False,0.006369426751592357,-0.00013939224979087061,71.73,71.74,71.73,2.361,0,extended
603181.SH,皇马科技,马,False,0.006369426751592357,-0.009999999999999898,11.88,12.0,11.88,3.134,0,extended
603178.SH,圣龙股份,龙,False,0.006369426751592357,-0.04413062665489842,21.66,22.66,21.66,1.057,0,extended
603158.SH,腾龙股份,龙,False,0.006369426751592357,-0.043530834340991476,7.91,8.27,7.91,4.3118,0,extended
603130.SH,云中马,马,False,0.006369426751592357,-0.014879649890590763,22.51,22.85,22.51,1.0309,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006369426751592357,0.0,6.72,6.72,6.72,1.8491,0,extended
603073.SH,彩蝶实业,蝶,False,0.006369426751592357,-0.0525632706035043,14.6,15.41,14.6,1.037,0,extended
603051.SH,鹿山新材,鹿,False,0.006369426751592357,-0.028326500186358516,26.07,26.83,26.07,1.015,0,extended
603029.SH,天鹅股份,天鹅,False,0.006369426751592357,-0.058394160583941646,16.77,17.81,16.77,1.368,0,extended
603021.SH,山东华鹏,鹏,False,0.006369426751592357,-0.09981515711645106,4.87,5.41,4.87,2.665,0,extended
603004.SH,鼎龙科技,龙,False,0.006369426751592357,-0.0619389587073611,20.9,22.28,20.9,1.0132,0,extended
601828.SH,美凯龙,龙,False,0.006369426751592357,-0.04456824512534818,3.43,3.59,3.43,1.215,0,extended
601188.SH,龙江交通,龙,False,0.006369426751592357,-0.04712041884816753,3.64,3.82,3.64,1.297,0,extended
601015.SH,陕西黑猫,猫,False,0.006369426751592357,-0.032544378698224796,3.27,3.38,3.27,2.464,0,extended
600993.SH,马应龙,龙,False,0.006369426751592357,-0.012345679012345845,26.4,26.73,26.4,12.2644,0,extended
600853.SH,龙建股份,龙,False,0.006369426751592357,-0.04387990762124727,4.14,4.33,4.14,3.2425,0,extended
600810.SH,神马股份,马,False,0.006369426751592357,0.00887198986058313,7.96,7.89,7.96,5.0056,0,extended
600775.SH,南京熊猫,熊猫,False,0.006369426751592357,-0.07094017094017091,10.87,11.7,10.87,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.006369426751592357,-0.06046065259117095,9.79,10.42,9.79,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006369426751592357,-0.05343511450381677,4.96,5.24,4.96,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006369426751592357,-0.06881028938906764,14.48,15.55,14.48,13.0658,0,extended
600630.SH,龙头股份,龙,False,0.006369426751592357,-0.03580786026200877,11.04,11.45,11.04,3.2031,0,extended
600592.SH,龙溪股份,龙,False,0.006369426751592357,-0.04470359572400384,9.83,10.29,9.83,3.4942,0,extended
600580.SH,卧龙电驱,龙,False,0.006369426751592357,-0.005980066445182786,14.96,15.05,14.96,7.5075,0,extended
600567.SH,山鹰国际,鹰,False,0.006369426751592357,-0.03255813953488362,2.08,2.15,2.08,4.2141,0,extended
600491.SH,龙元建设,龙,False,0.006369426751592357,-0.06097560975609739,3.85,4.1,3.85,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.006369426751592357,-0.0368421052631579,3.66,3.8,3.66,14.102,0,extended
600388.SH,龙净环保,龙,False,0.006369426751592357,-0.013209013209013132,12.7,12.87,12.7,9.189,0,extended
600352.SH,浙江龙盛,龙,False,0.006369426751592357,-0.00666666666666671,10.43,10.5,10.43,20.9322,0,extended
600232.SH,金鹰股份,鹰,False,0.006369426751592357,-0.07130730050933798,5.47,5.89,5.47,3.3229,0,extended
600222.SH,太龙药业,龙,False,0.006369426751592357,-0.06801470588235292,5.07,5.44,5.07,4.121,0,extended
600173.SH,卧龙地产,龙,False,0.006369426751592357,-0.06561085972850678,4.13,4.42,4.13,2.501,0,extended
600159.SH,大龙地产,龙,False,0.006369426751592357,-0.0854092526690392,2.57,2.81,2.57,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.006369426751592357,-0.011419249592169556,6.06,6.13,6.06,17.7151,0,extended
600062.SH,华润双鹤,鹤,False,0.006369426751592357,-0.018933731938216125,19.69,20.07,19.69,8.6974,0,extended
600059.SH,古越龙山,龙,False,0.006369426751592357,-0.01764057331863289,8.91,9.07,8.91,8.61,0,extended
600057.SH,厦门象屿,象,False,0.006369426751592357,0.01944894651539708,6.29,6.17,6.29,12.421,0,extended
301533.SZ,威马农机,马,False,0.006369426751592357,-0.07028049164828232,29.5,31.73,29.5,1.015,0,extended
301413.SZ,安培龙,龙,False,0.006369426751592357,-0.04633204633204646,56.81,59.57,56.81,1.306,0,extended
301382.SZ,蜂助手,蜂,False,0.006369426751592357,-0.07816537467700257,28.54,30.96,28.54,1.308,0,extended
301357.SZ,北方长龙,龙,False,0.006369426751592357,-0.051966292134831615,33.75,35.6,33.75,1.418,0,extended
301308.SZ,江波龙,龙,False,0.006369426751592357,-0.013751837077472184,93.95,95.26,93.95,1.0117,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006369426751592357,-0.07759562841530065,16.88,18.3,16.88,1.061,0,extended
301178.SZ,天亿马,马,False,0.006369426751592357,-0.06987037622510273,29.42,31.63,29.42,1.4224,0,extended
301151.SZ,冠龙节能,龙,False,0.006369426751592357,-0.034403669724770714,16.84,17.44,16.84,1.0673,0,extended
301131.SZ,聚赛龙,龙,False,0.006369426751592357,-0.06887555439603454,35.69,38.33,35.69,1.026,0,extended
301048.SZ,金鹰重工,鹰,False,0.006369426751592357,-0.01848049281314157,9.56,9.74,9.56,1.0212,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006369426751592357,-0.018007551553877454,33.81,34.43,33.81,1.009,0,extended
300993.SZ,玉马遮阳,马,False,0.006369426751592357,-0.038570084666039506,10.22,10.63,10.22,2.4616,0,extended
300945.SZ,曼卡龙,龙,False,0.006369426751592357,0.021612635078969156,12.29,12.03,12.29,1.033,0,extended
300913.SZ,兆龙互连,龙,False,0.006369426751592357,0.08239845261121848,55.96,51.7,55.96,2.133,0,extended
300912.SZ,凯龙高科,龙,False,0.006369426751592357,-0.08801775147928992,12.33,13.52,12.33,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006369426751592357,-0.088829071332436,27.08,29.72,27.08,1.05,0,extended
300895.SZ,铜牛信息,牛,False,0.006369426751592357,-0.064974064974065,34.25,36.63,34.25,1.457,0,extended
300883.SZ,龙利得,龙,False,0.006369426751592357,-0.08045977011494265,5.6,6.09,5.6,1.0064,0,extended
300835.SZ,龙磁科技,龙,False,0.006369426751592357,-0.03678724708767611,31.42,32.62,31.42,1.7573,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006369426751592357,-0.03069053708439906,37.9,39.1,37.9,1.036,0,extended
300759.SZ,康龙化成,龙,False,0.006369426751592357,-0.019347903977069092,27.37,27.91,27.37,2.313,0,extended
300756.SZ,金马游乐,马,False,0.006369426751592357,-0.04445835942391996,15.26,15.97,15.26,3.64,0,extended
300698.SZ,万马科技,马,False,0.006369426751592357,-0.058808933002481356,37.93,40.3,37.93,1.0079,0,extended
300688.SZ,创业黑马,马,False,0.006369426751592357,-0.07744282744282738,35.5,38.48,35.5,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006369426751592357,-0.08671328671328671,6.53,7.15,6.53,2.281,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006369426751592357,-0.0413080895008604,5.57,5.81,5.57,1.6237,0,extended
300650.SZ,太龙股份,龙,False,0.006369426751592357,-0.07778668805132327,11.5,12.47,11.5,3.0,0,extended
300591.SZ,万里马,马,False,0.006369426751592357,-0.09224318658280906,4.33,4.77,4.33,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006369426751592357,0.01926040061633283,13.23,12.98,13.23,4.0098,0,extended
300459.SZ,汤姆猫,猫,False,0.006369426751592357,-0.11035422343324253,6.53,7.34,6.53,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006369426751592357,-0.026098447307565054,29.48,30.27,29.48,4.602,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006369426751592357,-0.0631163708086786,4.75,5.07,4.75,6.7915,0,extended
300350.SZ,华鹏飞,鹏,False,0.006369426751592357,-0.08667736757624411,5.69,6.23,5.69,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006369426751592357,-0.04554865424430643,13.83,14.49,13.83,9.1089,0,extended
300105.SZ,龙源技术,龙,False,0.006369426751592357,0.05739795918367352,8.29,7.84,8.29,6.687,0,extended
300063.SZ,天龙集团,龙,False,0.006369426751592357,-0.10000000000000009,10.53,11.7,10.53,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006369426751592357,-0.028975009054690304,26.81,27.61,26.81,12.906,0,extended
300032.SZ,金龙机电,龙,False,0.006369426751592357,-0.09375000000000022,4.93,5.44,4.93,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006369426751592357,-0.0834428383705651,13.95,15.22,13.95,1.0278,0,extended
003012.SZ,东鹏控股,鹏,False,0.006369426751592357,-0.009302325581395432,6.39,6.45,6.39,1.101,0,extended
003011.SZ,海象新材,海象,False,0.006369426751592357,-0.08640552995391693,15.86,17.36,15.86,1.521,0,extended
002960.SZ,青鸟消防,鸟,False,0.006369426751592357,-0.039830508474576254,11.33,11.8,11.33,2.734,0,extended
002959.SZ,小熊电器,熊,False,0.006369426751592357,-0.003691639522258372,45.88,46.05,45.88,1.387,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006369426751592357,-0.006157965194109827,37.12,37.35,37.12,1.113,0,extended
002931.SZ,锋龙股份,龙,False,0.006369426751592357,-0.030544488711819473,14.6,15.06,14.6,2.3297,0,extended
002882.SZ,金龙羽,龙,False,0.006369426751592357,-0.024188790560471962,16.54,16.95,16.54,1.138,0,extended
002864.SZ,盘龙药业,龙,False,0.006369426751592357,-0.05799812909261004,30.21,32.07,30.21,1.034,0,extended
002783.SZ,凯龙股份,龙,False,0.006369426751592357,-0.041474654377880116,8.32,8.68,8.32,4.377,0,extended
002726.SZ,龙大美食,龙,False,0.006369426751592357,-0.02182810368349275,7.17,7.33,7.17,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006369426751592357,-0.08669354838709664,4.53,4.96,4.53,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006369426751592357,-0.043121149897330735,4.66,4.87,4.66,4.073,0,extended
002658.SZ,雪迪龙,龙,False,0.006369426751592357,-0.06122448979591821,6.44,6.86,6.44,5.572,0,extended
002601.SZ,龙佰集团,龙,False,0.006369426751592357,-0.021590909090909216,17.22,17.6,17.22,11.3746,0,extended
002563.SZ,森马服饰,马,False,0.006369426751592357,-0.015235457063711766,7.11,7.22,7.11,6.664,0,extended
002536.SZ,飞龙股份,龙,False,0.006369426751592357,-0.046759639048400414,11.62,12.19,11.62,5.6268,0,extended
002457.SZ,青龙管业,龙,False,0.006369426751592357,-0.04645476772616142,11.7,12.27,11.7,2.8045,0,extended
002442.SZ,龙星化工,龙,False,0.006369426751592357,-0.05457746478873238,5.37,5.68,5.37,2.653,0,extended
002395.SZ,双象股份,象,False,0.006369426751592357,0.01640271493212664,17.97,17.68,17.97,3.2887,0,extended
002337.SZ,赛象科技,象,False,0.006369426751592357,-0.08440366972477065,4.99,5.45,4.99,5.274,0,extended
002312.SZ,川发龙蟒,龙,False,0.006369426751592357,-0.049666868564506306,15.69,16.51,15.69,18.914,0,extended
002276.SZ,万马股份,马,False,0.006369426751592357,-0.0448577680525164,8.73,9.14,8.73,3.86,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006369426751592357,-0.004665203073545343,36.27,36.44,36.27,9.6522,0,extended
002210.SZ,飞马国际,马,False,0.006369426751592357,-0.0649819494584839,2.59,2.77,2.59,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006369426751592357,-0.045098039215686225,4.87,5.1,4.87,15.1005,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006369426751592357,-0.10029498525073755,3.05,3.39,3.05,3.356,0,extended
002068.SZ,黑猫股份,猫,False,0.006369426751592357,0.05329153605015691,10.08,9.57,10.08,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006369426751592357,-0.09971509971509962,3.16,3.51,3.16,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006369426751592357,0.0,11.93,11.93,11.93,8.7359,0,extended
002029.SZ,七匹狼,狼,False,0.006369426751592357,-0.048034934497816595,6.54,6.87,6.54,10.265,0,extended
001979.SZ,招商蛇口,蛇,False,0.006369426751592357,-0.028089887640449285,10.38,10.68,10.38,1.3492,0,extended
001317.SZ,三羊马,马,False,0.006369426751592357,-0.07600644122383249,28.69,31.05,28.69,1.015,0,extended
001289.SZ,龙源电力,龙,False,0.006369426751592357,-0.015826494724501594,16.79,17.06,16.79,1.0265,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006369426751592357,-0.08899521531100485,57.12,62.7,57.12,1.017,0,extended
000955.SZ,欣龙控股,龙,False,0.006369426751592357,-0.08130081300813008,4.52,4.92,4.52,2.46,0,extended
000935.SZ,四川双马,马,False,0.006369426751592357,-0.024167210973220166,14.94,15.31,14.94,3.25,0,extended
000910.SZ,大亚圣象,象,False,0.006369426751592357,-0.05137395459976102,7.94,8.37,7.94,2.648,0,extended
000863.SZ,三湘印象,象,False,0.006369426751592357,-0.08798283261802586,4.25,4.66,4.25,6.889,0,extended
000766.SZ,通化金马,马,False,0.006369426751592357,-0.03623649078194535,15.16,15.73,15.16,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006369426751592357,-0.04189944134078216,6.86,7.16,6.86,5.884,0,extended
000712.SZ,锦龙股份,龙,False,0.006369426751592357,-0.03348961821835239,14.43,14.93,14.43,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.006369426751592357,-0.09919028340080982,4.45,4.94,4.45,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006369426751592357,-0.06313993174061439,5.49,5.86,5.49,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006369426751592357,-0.05364806866952798,4.41,4.66,4.41,4.656,0,extended
000050.SZ,深天马A,马,False,0.006369426751592357,-0.03739316239316237,9.01,9.36,9.01,8.477,0,extended
601028.SH,玉龙股份,龙,False,0.006369426751592357,-0.009884678747940856,12.02,12.14,12.02,2.4093,0,extended
