ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
301227.SZ,森鹰窗业,鹰,False,0.006329113924050633,-0.040281973816717054,28.59,29.79,28.59,1.039,0,extended
301178.SZ,天亿马,马,False,0.006329113924050633,-0.0005980861244019309,33.42,33.44,33.42,1.416,0,extended
301151.SZ,冠龙节能,龙,False,0.006329113924050633,-0.0016583747927032544,18.06,18.09,18.06,1.028,0,extended
301131.SZ,聚赛龙,龙,False,0.006329113924050633,0.009109311740890691,39.88,39.52,39.88,1.017,0,extended
301048.SZ,金鹰重工,鹰,False,0.006329113924050633,-0.024146544546211457,11.72,12.01,11.72,1.015,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006329113924050633,0.001997004493260013,40.14,40.06,40.14,1.005,0,extended
300993.SZ,玉马遮阳,马,False,0.006329113924050633,0.025385312783318126,11.31,11.03,11.31,2.392,0,extended
300945.SZ,曼卡龙,龙,False,0.006329113924050633,-0.0012961762799740262,15.41,15.43,15.41,1.019,0,extended
300913.SZ,兆龙互连,龙,False,0.006329113924050633,-0.051204819277108626,37.8,39.84,37.8,2.126,0,extended
300912.SZ,凯龙高科,龙,False,0.006329113924050633,0.014002897151134563,21.0,20.71,21.0,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006329113924050633,0.014840680925360061,23.25,22.91,23.25,1.024,0,extended
300895.SZ,铜牛信息,牛,False,0.006329113924050633,-0.04050925925925952,33.16,34.56,33.16,1.457,0,extended
300883.SZ,龙利得,龙,False,0.006329113924050633,0.0015624999999999112,6.41,6.4,6.41,1.004,0,extended
300835.SZ,龙磁科技,龙,False,0.006329113924050633,0.024944035817076937,32.05,31.27,32.05,1.743,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006329113924050633,-0.002072538860103612,19.26,19.3,19.26,1.018,0,extended
300759.SZ,康龙化成,龙,False,0.006329113924050633,0.005431971029487892,38.87,38.66,38.87,1.514,0,extended
300756.SZ,金马游乐,马,False,0.006329113924050633,-0.012371134020618402,19.16,19.4,19.16,3.614,0,extended
300698.SZ,万马科技,马,False,0.006329113924050633,-0.02008181480104132,26.35,26.89,26.35,1.001,0,extended
300688.SZ,创业黑马,马,False,0.006329113924050633,-0.014218009478673022,31.2,31.65,31.2,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006329113924050633,0.004581901489117746,8.77,8.73,8.77,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006329113924050633,-0.00171232876712335,5.83,5.84,5.83,1.571,0,extended
300650.SZ,太龙股份,龙,False,0.006329113924050633,0.0076045627376424285,13.25,13.15,13.25,2.981,0,extended
300591.SZ,万里马,马,False,0.006329113924050633,0.004909983633387682,6.14,6.11,6.14,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006329113924050633,0.0013395847287340779,14.95,14.93,14.95,3.999,0,extended
300459.SZ,汤姆猫,猫,False,0.006329113924050633,-0.016528925619834656,5.95,6.05,5.95,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006329113924050633,0.0058502340093604666,51.58,51.28,51.58,4.57,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006329113924050633,0.020618556701030855,3.96,3.88,3.96,6.742,0,extended
300350.SZ,华鹏飞,鹏,False,0.006329113924050633,0.011467889908256979,4.41,4.36,4.41,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006329113924050633,-0.010732617825478297,21.2,21.43,21.2,8.923,0,extended
300105.SZ,龙源技术,龙,False,0.006329113924050633,0.01335311572700304,6.83,6.74,6.83,6.538,0,extended
300063.SZ,天龙集团,龙,False,0.006329113924050633,-0.009411764705882453,4.21,4.25,4.21,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006329113924050633,-0.008507018290089374,23.31,23.51,23.31,12.906,0,extended
300032.SZ,金龙机电,龙,False,0.006329113924050633,0.060842433697347875,6.8,6.41,6.8,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006329113924050633,-0.010555555555555762,17.81,18.0,17.81,1.015,0,extended
003012.SZ,东鹏控股,鹏,False,0.006329113924050633,0.08225966303270571,10.92,10.09,10.92,1.054,0,extended
003011.SZ,海象新材,海象,False,0.006329113924050633,0.07823741007194251,35.97,33.36,35.97,1.443,0,extended
002960.SZ,青鸟消防,鸟,False,0.006329113924050633,0.028772753963593578,17.52,17.03,17.52,2.67,0,extended
002959.SZ,小熊电器,熊,False,0.006329113924050633,-0.023723419644148702,67.49,69.13,67.49,1.36,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006329113924050633,0.005280259951259136,24.75,24.62,24.75,1.096,0,extended
002931.SZ,锋龙股份,龙,False,0.006329113924050633,0.016170212765957315,11.94,11.75,11.94,2.306,0,extended
002882.SZ,金龙羽,龙,False,0.006329113924050633,0.0026041666666667407,15.4,15.36,15.4,1.126,0,extended
002864.SZ,盘龙药业,龙,False,0.006329113924050633,-0.023086574654956005,38.93,39.85,38.93,1.026,0,extended
002783.SZ,凯龙股份,龙,False,0.006329113924050633,0.022274325908558046,8.72,8.53,8.72,4.315,0,extended
002748.SZ,世龙实业,龙,False,0.006329113924050633,0.035598705501618255,9.6,9.27,9.6,2.114,0,extended
002726.SZ,龙大美食,龙,False,0.006329113924050633,-0.009055627425614388,7.66,7.73,7.66,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006329113924050633,0.0,4.1,4.1,4.1,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006329113924050633,0.004576659038901365,4.39,4.37,4.39,4.073,0,extended
002668.SZ,奥马电器,马,False,0.006329113924050633,-0.020179372197309475,8.74,8.92,8.74,4.94,0,extended
002658.SZ,雪迪龙,龙,False,0.006329113924050633,0.0023866348448686736,8.4,8.38,8.4,5.313,0,extended
002601.SZ,龙佰集团,龙,False,0.006329113924050633,0.0082889283599763,17.03,16.89,17.03,10.703,0,extended
002563.SZ,森马服饰,马,False,0.006329113924050633,-0.00972447325769843,6.11,6.17,6.11,6.365,0,extended
002536.SZ,飞龙股份,龙,False,0.006329113924050633,-0.02353732347007398,14.52,14.87,14.52,5.416,0,extended
002490.SZ,山东墨龙,龙,False,0.006329113924050633,0.00647948164146861,4.66,4.63,4.66,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.006329113924050633,-0.006666666666666821,8.94,9.0,8.94,2.745,0,extended
002442.SZ,龙星化工,龙,False,0.006329113924050633,0.007874015748031482,5.12,5.08,5.12,2.584,0,extended
002395.SZ,双象股份,象,False,0.006329113924050633,0.0026041666666667407,11.55,11.52,11.55,3.266,0,extended
002337.SZ,赛象科技,象,False,0.006329113924050633,-0.0033057851239668423,6.03,6.05,6.03,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.006329113924050633,0.023227383863080542,8.37,8.18,8.37,18.698,0,extended
002276.SZ,万马股份,马,False,0.006329113924050633,-0.021126760563380365,11.12,11.36,11.12,3.837,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006329113924050633,-0.015607580824972156,35.32,35.88,35.32,9.353,0,extended
002210.SZ,飞马国际,马,False,0.006329113924050633,0.0,1.93,1.93,1.93,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006329113924050633,-0.03210272873194242,6.03,6.23,6.03,14.161,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006329113924050633,0.01781170483460559,4.0,3.93,4.0,3.315,0,extended
002068.SZ,黑猫股份,猫,False,0.006329113924050633,0.03352891869237218,12.33,11.93,12.33,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006329113924050633,-0.009584664536741117,3.1,3.13,3.1,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006329113924050633,0.024154589371980784,10.6,10.35,10.6,8.115,0,extended
002029.SZ,七匹狼,狼,False,0.006329113924050633,0.0031496062992126816,6.37,6.35,6.37,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.006329113924050633,0.012468827930174564,12.18,12.03,12.18,1.303,0,extended
001317.SZ,三羊马,马,False,0.006329113924050633,0.010749724366041935,36.67,36.28,36.67,1.01,0,extended
001289.SZ,龙源电力,龙,False,0.006329113924050633,-0.018822393822393813,20.33,20.72,20.33,1.007,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006329113924050633,-0.01098901098901095,49.5,50.05,49.5,1.006,0,extended
000955.SZ,欣龙控股,龙,False,0.006329113924050633,0.00691244239631339,4.37,4.34,4.37,2.46,0,extended
000935.SZ,四川双马,马,False,0.006329113924050633,0.03202846975088969,17.4,16.86,17.4,3.169,0,extended
000910.SZ,大亚圣象,象,False,0.006329113924050633,0.020253164556962133,8.06,7.9,8.06,2.577,0,extended
000863.SZ,三湘印象,象,False,0.006329113924050633,-0.008310249307479145,3.58,3.61,3.58,6.889,0,extended
000766.SZ,通化金马,马,False,0.006329113924050633,-0.01272727272727281,5.43,5.5,5.43,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006329113924050633,0.006024096385542244,6.68,6.64,6.68,5.858,0,extended
000712.SZ,锦龙股份,龙,False,0.006329113924050633,0.003270645952575535,12.27,12.23,12.27,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.006329113924050633,0.010752688172043001,2.82,2.79,2.82,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006329113924050633,0.008438818565400519,7.17,7.11,7.17,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006329113924050633,0.015801354401805856,4.5,4.43,4.5,4.656,0,extended
000050.SZ,深天马A,马,False,0.006329113924050633,0.008714596949891185,9.26,9.18,9.26,8.477,0,extended
603003.SH,龙宇股份,龙,False,0.006329113924050633,-0.006528835690968293,9.13,9.19,9.13,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.006329113924050633,-0.025146689019278967,11.63,11.93,11.63,2.4,0,extended
600565.SH,迪马股份,马,False,0.006329113924050633,0.006451612903225934,1.56,1.55,1.56,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.006329113924050633,-0.00328227571115991,9.11,9.14,9.11,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006329113924050633,0.059459459459459296,1.96,1.85,1.96,15.185,0,extended
