ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605016.SH,百龙创园,龙,False,0.007194244604316547,-0.017229729729729804,29.09,29.6,29.09,1.0,0,extended
603969.SH,银龙股份,龙,False,0.007194244604316547,0.0,4.07,4.07,4.07,4.587,0,extended
603949.SH,雪龙集团,龙,False,0.007194244604316547,-0.02461984069514833,13.47,13.81,13.47,1.452,0,extended
603906.SH,龙蟠科技,龙,False,0.007194244604316547,0.03889828460980915,43.0,41.39,43.0,2.085,0,extended
603877.SH,太平鸟,鸟,False,0.007194244604316547,-0.017224080267558506,58.77,59.8,58.77,1.171,0,extended
603767.SH,中马传动,马,False,0.007194244604316547,0.0014992503748125774,6.68,6.67,6.68,1.533,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.007194244604316547,0.013491124260355036,42.82,42.25,42.82,1.064,0,extended
603686.SH,龙马环卫,龙,False,0.007194244604316547,-0.005663939584644395,15.8,15.89,15.8,3.006,0,extended
603668.SH,天马科技,马,False,0.007194244604316547,-0.009383378016085908,7.39,7.46,7.39,1.42,0,extended
603530.SH,神马电力,马,False,0.007194244604316547,-0.013864818024263315,17.07,17.31,17.07,1.016,0,extended
603488.SH,展鹏科技,鹏,False,0.007194244604316547,0.0013368983957218195,7.49,7.48,7.49,1.541,0,extended
603380.SH,易德龙,龙,False,0.007194244604316547,-0.0030935808197988246,25.78,25.86,25.78,1.053,0,extended
603332.SH,苏州龙杰,龙,False,0.007194244604316547,-0.01979638009049789,17.33,17.68,17.33,1.06,0,extended
603269.SH,海鸥股份,海鸥,False,0.007194244604316547,-0.025179856115107868,10.84,11.12,10.84,1.154,0,extended
603266.SH,天龙股份,龙,False,0.007194244604316547,-0.02390438247011961,12.25,12.55,12.25,2.039,0,extended
603195.SH,公牛集团,牛,False,0.007194244604316547,-0.013434501227404638,221.04,224.05,221.04,1.032,0,extended
603181.SH,皇马科技,马,False,0.007194244604316547,0.028622540250447193,17.25,16.77,17.25,2.118,0,extended
603178.SH,圣龙股份,龙,False,0.007194244604316547,-0.037572254335260125,9.99,10.38,9.99,1.032,0,extended
603158.SH,腾龙股份,龙,False,0.007194244604316547,-0.003252032520325243,12.26,12.3,12.26,2.951,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.007194244604316547,-0.018922852983988214,6.74,6.87,6.74,1.596,0,extended
603029.SH,天鹅股份,天鹅,False,0.007194244604316547,-0.03766879886282881,13.54,14.07,13.54,1.027,0,extended
603021.SH,山东华鹏,鹏,False,0.007194244604316547,-0.014000000000000012,4.93,5.0,4.93,2.665,0,extended
601828.SH,美凯龙,龙,False,0.007194244604316547,0.0017528483786153348,11.43,11.41,11.43,1.175,0,extended
601188.SH,龙江交通,龙,False,0.007194244604316547,0.009615384615384581,3.15,3.12,3.15,1.215,0,extended
601015.SH,陕西黑猫,猫,False,0.007194244604316547,-0.006734006734006814,8.85,8.91,8.85,2.406,0,extended
600993.SH,马应龙,龙,False,0.007194244604316547,-0.017453407295663137,28.2,28.7,28.2,11.733,0,extended
600853.SH,龙建股份,龙,False,0.007194244604316547,-0.012345679012345845,2.4,2.43,2.4,3.159,0,extended
600810.SH,神马股份,马,False,0.007194244604316547,0.004662004662004726,12.93,12.87,12.93,4.357,0,extended
600775.SH,南京熊猫,熊猫,False,0.007194244604316547,-0.002989536621823774,6.67,6.69,6.67,1.466,0,extended
600769.SH,祥龙电业,龙,False,0.007194244604316547,0.028716216216216228,6.09,5.92,6.09,5.58,0,extended
600722.SH,金牛化工,牛,False,0.007194244604316547,0.02130898021308969,6.71,6.57,6.71,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.007194244604316547,-0.012802275960170695,6.94,7.03,6.94,13.017,0,extended
600630.SH,龙头股份,龙,False,0.007194244604316547,0.02188552188552184,6.07,5.94,6.07,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.007194244604316547,-0.012820512820512775,9.24,9.36,9.24,3.39,0,extended
600580.SH,卧龙电驱,龙,False,0.007194244604316547,0.010727969348658828,13.19,13.05,13.19,7.203,0,extended
600567.SH,山鹰国际,鹰,False,0.007194244604316547,0.008797653958944274,3.44,3.41,3.44,4.024,0,extended
600491.SH,龙元建设,龙,False,0.007194244604316547,-0.002020202020201922,4.94,4.95,4.94,10.869,0,extended
600490.SH,鹏欣资源,鹏,False,0.007194244604316547,0.02933985330073341,4.21,4.09,4.21,13.974,0,extended
600388.SH,龙净环保,龙,False,0.007194244604316547,-0.0033936651583709176,8.81,8.84,8.81,8.753,0,extended
600375.SH,汉马科技,马,False,0.007194244604316547,0.009282700421940904,11.96,11.85,11.96,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.007194244604316547,0.004780876494023811,12.61,12.55,12.61,18.967,0,extended
600232.SH,金鹰股份,鹰,False,0.007194244604316547,-0.007936507936507908,5.0,5.04,5.0,2.931,0,extended
600222.SH,太龙药业,龙,False,0.007194244604316547,-0.019460966395539625,6.06,6.18,6.06,4.086,0,extended
600173.SH,卧龙地产,龙,False,0.007194244604316547,-0.009740259740259827,6.1,6.16,6.1,2.351,0,extended
600159.SH,大龙地产,龙,False,0.007194244604316547,-0.015748031496063075,2.5,2.54,2.5,5.127,0,extended
600125.SH,铁龙物流,龙,False,0.007194244604316547,-0.0020790020790021346,4.8,4.81,4.8,16.885,0,extended
600062.SH,华润双鹤,鹤,False,0.007194244604316547,-0.006968641114982743,11.4,11.48,11.4,8.057,0,extended
600059.SH,古越龙山,龙,False,0.007194244604316547,0.02276422764227637,12.58,12.3,12.58,8.337,0,extended
600057.SH,厦门象屿,象,False,0.007194244604316547,0.08493150684931505,7.92,7.3,7.92,10.447,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.007194244604316547,0.03118787276341939,82.99,80.48,82.99,1.001,0,extended
300993.SZ,玉马遮阳,马,False,0.007194244604316547,-0.03268482490272373,24.86,25.7,24.86,1.0,0,extended
300945.SZ,曼卡龙,龙,False,0.007194244604316547,0.02482621648460781,20.64,20.14,20.64,1.004,0,extended
300913.SZ,兆龙互连,龙,False,0.007194244604316547,-0.022962962962962963,26.38,27.0,26.38,1.0,0,extended
300912.SZ,凯龙高科,龙,False,0.007194244604316547,0.008988112496375766,34.8,34.49,34.8,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.007194244604316547,-0.017761033369214085,36.5,37.16,36.5,1.004,0,extended
300895.SZ,铜牛信息,牛,False,0.007194244604316547,-0.04871591209954995,35.93,37.77,35.93,1.202,0,extended
300883.SZ,龙利得,龙,False,0.007194244604316547,-0.05343511450381666,11.16,11.79,11.16,1.0,0,extended
300835.SZ,龙磁科技,龙,False,0.007194244604316547,0.01706263498920091,47.09,46.3,47.09,1.014,0,extended
300783.SZ,三只松鼠,松鼠,False,0.007194244604316547,0.0020751671662437854,43.46,43.37,43.46,1.008,0,extended
300759.SZ,康龙化成,龙,False,0.007194244604316547,0.01962326821380178,233.3,228.81,233.3,1.006,0,extended
300756.SZ,金马游乐,马,False,0.007194244604316547,-0.0695970695970699,25.4,27.3,25.4,2.576,0,extended
300698.SZ,万马科技,马,False,0.007194244604316547,-0.03893543617545592,19.5,20.29,19.5,1.001,0,extended
300688.SZ,创业黑马,马,False,0.007194244604316547,-0.030051813471502764,18.72,19.3,18.72,1.418,0,extended
300665.SZ,飞鹿股份,鹿,False,0.007194244604316547,-0.017381228273464666,8.48,8.63,8.48,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.007194244604316547,-0.01367781155015202,6.49,6.58,6.49,1.514,0,extended
300650.SZ,太龙照明,龙,False,0.007194244604316547,-0.03891197582168493,25.44,26.47,25.44,1.738,0,extended
300591.SZ,万里马,马,False,0.007194244604316547,-0.10072815533980584,7.41,8.24,7.41,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.007194244604316547,0.027118644067796627,27.27,26.55,27.27,2.349,0,extended
300438.SZ,鹏辉能源,鹏,False,0.007194244604316547,0.00186358553857624,26.88,26.83,26.88,4.566,0,extended
300375.SZ,鹏翎股份,鹏,False,0.007194244604316547,-0.021598272138228958,4.53,4.63,4.53,6.575,0,extended
300350.SZ,华鹏飞,鹏,False,0.007194244604316547,-0.0634723086496578,15.05,16.07,15.05,3.645,0,extended
300171.SZ,东富龙,龙,False,0.007194244604316547,-0.01406926406926412,45.55,46.2,45.55,8.686,0,extended
300105.SZ,龙源技术,龙,False,0.007194244604316547,-0.08103975535168195,6.01,6.54,6.01,6.356,0,extended
300063.SZ,天龙集团,龙,False,0.007194244604316547,-0.02401746724890841,4.47,4.58,4.47,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.007194244604316547,-0.009544008483563071,18.68,18.86,18.68,12.867,0,extended
300032.SZ,金龙机电,龙,False,0.007194244604316547,-0.026915113871635588,4.7,4.83,4.7,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.007194244604316547,-0.03497726477789442,27.59,28.59,27.59,1.003,0,extended
003012.SZ,东鹏控股,鹏,False,0.007194244604316547,0.016733601070950455,15.19,14.94,15.19,1.016,0,extended
003011.SZ,海象新材,海象,False,0.007194244604316547,-0.032248157248157217,31.51,32.56,31.51,1.409,0,extended
002960.SZ,青鸟消防,鸟,False,0.007194244604316547,0.020778239516433983,27.02,26.47,27.02,1.431,0,extended
002959.SZ,小熊电器,熊,False,0.007194244604316547,-0.021638561408744872,65.56,67.01,65.56,1.332,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.007194244604316547,0.019099590723056004,37.35,36.65,37.35,1.048,0,extended
002931.SZ,锋龙股份,龙,False,0.007194244604316547,0.002437043054427379,12.34,12.31,12.34,2.286,0,extended
002882.SZ,金龙羽,龙,False,0.007194244604316547,-0.0011223344556676729,8.9,8.91,8.9,1.053,0,extended
002864.SZ,盘龙药业,龙,False,0.007194244604316547,-0.026881720430107503,23.53,24.18,23.53,1.017,0,extended
002783.SZ,凯龙股份,龙,False,0.007194244604316547,-0.011339917629653362,8.7,8.8,8.7,4.263,0,extended
002748.SZ,世龙实业,龙,False,0.007194244604316547,-0.004491017964071808,6.65,6.68,6.65,2.114,0,extended
002726.SZ,龙大肉食,龙,False,0.007194244604316547,-0.009146341463414531,9.75,9.84,9.75,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.007194244604316547,-0.008720930232558155,3.41,3.44,3.41,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.007194244604316547,-0.0079155672823219,3.76,3.79,3.76,4.073,0,extended
002668.SZ,奥马电器,马,False,0.007194244604316547,0.015094339622641506,5.38,5.3,5.38,4.94,0,extended
002664.SZ,长鹰信质,鹰,False,0.007194244604316547,-0.002580645161290307,15.46,15.5,15.46,3.13,0,extended
002658.SZ,雪迪龙,龙,False,0.007194244604316547,0.05197305101058691,10.93,10.39,10.93,4.748,0,extended
002601.SZ,龙蟒佰利,龙,False,0.007194244604316547,0.05286911669890393,32.66,31.02,32.66,9.596,0,extended
002563.SZ,森马服饰,马,False,0.007194244604316547,-0.013357079252003579,11.08,11.23,11.08,5.496,0,extended
002536.SZ,飞龙股份,龙,False,0.007194244604316547,-0.00847457627118664,8.19,8.26,8.19,5.258,0,extended
002490.SZ,山东墨龙,龙,False,0.007194244604316547,-0.03861003861003853,4.98,5.18,4.98,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.007194244604316547,-0.02149437052200598,9.56,9.77,9.56,2.63,0,extended
002442.SZ,龙星化工,龙,False,0.007194244604316547,0.10000000000000009,8.14,7.4,8.14,2.536,0,extended
002395.SZ,双象股份,象,False,0.007194244604316547,-0.018087855297157618,11.4,11.61,11.4,3.266,0,extended
002337.SZ,赛象科技,象,False,0.007194244604316547,-0.015822784810126556,3.11,3.16,3.11,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.007194244604316547,0.012750455373406133,11.12,10.98,11.12,18.207,0,extended
002276.SZ,万马股份,马,False,0.007194244604316547,0.0014858841010401136,6.74,6.73,6.74,3.799,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.007194244604316547,0.010085728693898233,40.06,39.66,40.06,9.071,0,extended
002154.SZ,报喜鸟,鸟,False,0.007194244604316547,-0.04866562009419151,6.06,6.37,6.06,11.831,0,extended
002084.SZ,海鸥住工,海鸥,False,0.007194244604316547,-0.014010507880910739,5.63,5.71,5.63,3.025,0,extended
002068.SZ,黑猫股份,猫,False,0.007194244604316547,-0.017743979721165926,7.75,7.89,7.75,5.813,0,extended
002047.SZ,宝鹰股份,鹰,False,0.007194244604316547,-0.017699115044247815,3.33,3.39,3.33,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.007194244604316547,-0.007597340930674212,10.45,10.53,10.45,7.382,0,extended
002029.SZ,七匹狼,狼,False,0.007194244604316547,-0.05271317829457367,6.11,6.45,6.11,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.007194244604316547,0.005449591280654031,11.07,11.01,11.07,1.161,0,extended
000955.SZ,欣龙控股,龙,False,0.007194244604316547,-0.03288201160541582,5.0,5.17,5.0,2.46,0,extended
000935.SZ,四川双马,马,False,0.007194244604316547,-0.09386470896696375,17.28,19.07,17.28,3.134,0,extended
000910.SZ,大亚圣象,象,False,0.007194244604316547,0.05374592833876224,12.94,12.28,12.94,2.479,0,extended
000863.SZ,三湘印象,象,False,0.007194244604316547,0.015576323987538832,3.26,3.21,3.26,6.671,0,extended
000766.SZ,通化金马,马,False,0.007194244604316547,0.022222222222222143,5.06,4.95,5.06,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.007194244604316547,-0.04878048780487809,7.41,7.79,7.41,5.841,0,extended
000712.SZ,锦龙股份,龙,False,0.007194244604316547,0.003454231433505983,17.43,17.37,17.43,13.151,0,extended
000677.SZ,恒天海龙,龙,False,0.007194244604316547,-0.020134228187919434,2.92,2.98,2.92,18.3,0,extended
000572.SZ,海马汽车,海马,False,0.007194244604316547,0.03734439834024883,5.0,4.82,5.0,4.656,0,extended
000050.SZ,深天马A,马,False,0.007194244604316547,-0.0006724949562877391,14.86,14.87,14.86,8.373,0,extended
603003.SH,龙宇燃油,龙,False,0.007194244604316547,-0.02754820936639113,7.06,7.26,7.06,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.007194244604316547,-0.0029239766081871066,17.05,17.1,17.05,2.388,0,extended
600804.SH,鹏博士,鹏,False,0.007194244604316547,-0.010395010395010229,4.76,4.81,4.76,8.058,0,extended
600614.SH,退市鹏起,鹏,False,0.007194244604316547,0.0,0.26,0.26,0.26,167.722,1,extended
600565.SH,迪马股份,马,False,0.007194244604316547,-0.011857707509881354,2.5,2.53,2.5,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.007194244604316547,-0.009283819628647216,7.47,7.54,7.47,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.007194244604316547,-0.004166666666666541,2.39,2.4,2.39,15.185,0,extended
002502.SZ,鼎龙文化,龙,False,0.007194244604316547,-0.021126760563380254,4.17,4.26,4.17,6.66,0,extended
