ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603158.SH,腾龙股份,龙,False,0.006329113924050633,0.049004594180704464,13.7,13.06,13.7,4.4016,0,extended
603130.SH,云中马,马,False,0.006329113924050633,0.007047387606318178,41.44,41.15,41.44,1.0349,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006329113924050633,-0.017322834645669083,6.24,6.35,6.24,1.9271,0,extended
603073.SH,彩蝶实业,蝶,False,0.006329113924050633,-0.023446019629225767,17.91,18.34,17.91,1.0562,0,extended
603051.SH,鹿山新材,鹿,False,0.006329113924050633,-0.00434153400868309,20.64,20.73,20.64,1.4409,0,extended
603029.SH,天鹅股份,天鹅,False,0.006329113924050633,-0.0031249999999999334,19.14,19.2,19.14,1.3808,0,extended
603004.SH,鼎龙科技,龙,False,0.006329113924050633,0.010048055919615662,23.12,22.89,23.12,1.023,0,extended
601828.SH,美凯龙,龙,False,0.006329113924050633,0.02684563758389258,3.06,2.98,3.06,1.215,0,extended
601188.SH,龙江交通,龙,False,0.006329113924050633,0.008474576271186418,3.57,3.54,3.57,1.3222,0,extended
601015.SH,陕西黑猫,猫,False,0.006329113924050633,0.022222222222222143,3.68,3.6,3.68,2.464,0,extended
600993.SH,马应龙,龙,False,0.006329113924050633,-0.009417509591908124,28.4,28.67,28.4,12.5341,0,extended
600853.SH,龙建股份,龙,False,0.006329113924050633,0.007462686567164312,4.05,4.02,4.05,3.2793,0,extended
600810.SH,神马股份,马,False,0.006329113924050633,0.0,9.34,9.34,9.34,5.0336,0,extended
600775.SH,南京熊猫,熊猫,False,0.006329113924050633,0.011067193675889264,12.79,12.65,12.79,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.006329113924050633,-0.018803418803418737,11.48,11.7,11.48,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006329113924050633,0.04245973645680823,7.12,6.83,7.12,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006329113924050633,-0.003132341425215124,12.73,12.77,12.73,13.1465,0,extended
600630.SH,龙头股份,龙,False,0.006329113924050633,0.0,8.81,8.81,8.81,3.2176,0,extended
600592.SH,龙溪股份,龙,False,0.006329113924050633,0.00684655658477662,25.0,24.83,25.0,3.5193,0,extended
600580.SH,卧龙电驱,龙,False,0.006329113924050633,0.05363267851574682,33.79,32.07,33.79,9.0609,0,extended
600567.SH,山鹰国际,鹰,False,0.006329113924050633,0.015706806282722585,1.94,1.91,1.94,4.2141,0,extended
600491.SH,龙元建设,龙,False,0.006329113924050633,0.049861495844875314,3.79,3.61,3.79,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.006329113924050633,0.03514938488576447,5.89,5.69,5.89,14.102,0,extended
600388.SH,龙净环保,龙,False,0.006329113924050633,0.012067578439259874,12.58,12.43,12.58,9.41,0,extended
600375.SH,汉马科技,马,False,0.006329113924050633,-0.0028694404591104172,6.95,6.97,6.95,3.9883,0,extended
600352.SH,浙江龙盛,龙,False,0.006329113924050633,0.0,10.64,10.64,10.64,21.4503,0,extended
600232.SH,金鹰股份,鹰,False,0.006329113924050633,-0.019099590723055893,7.19,7.33,7.19,3.3605,0,extended
600222.SH,太龙药业,龙,False,0.006329113924050633,-0.014347202295552308,6.87,6.97,6.87,4.121,0,extended
600173.SH,卧龙新能,龙,False,0.006329113924050633,0.024960998439937487,6.57,6.41,6.57,2.501,0,extended
600159.SH,大龙地产,龙,False,0.006329113924050633,0.020689655172413834,2.96,2.9,2.96,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.006329113924050633,0.005042016806722671,5.98,5.95,5.98,17.9963,0,extended
600062.SH,华润双鹤,鹤,False,0.006329113924050633,-0.005899705014749346,20.22,20.34,20.22,8.8711,0,extended
600059.SH,古越龙山,龙,False,0.006329113924050633,0.02566633761105619,10.39,10.13,10.39,8.6782,0,extended
600057.SH,厦门象屿,象,False,0.006329113924050633,0.004255319148936065,7.08,7.05,7.08,12.879,0,extended
301533.SZ,威马农机,马,False,0.006329113924050633,0.0019398642095054264,41.32,41.24,41.32,1.0271,0,extended
301413.SZ,安培龙,龙,False,0.006329113924050633,0.10400000000000009,125.58,113.75,125.58,1.311,0,extended
301382.SZ,蜂助手,蜂,False,0.006329113924050633,0.0035049878673496515,37.22,37.09,37.22,1.7007,0,extended
301357.SZ,北方长龙,龙,False,0.006329113924050633,-0.014281410063271882,163.58,165.95,163.58,1.418,0,extended
301308.SZ,江波龙,龙,False,0.006329113924050633,0.0013457556935818626,96.73,96.6,96.73,1.0117,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006329113924050633,0.0,33.93,33.93,33.93,1.061,0,extended
301178.SZ,天亿马,马,False,0.006329113924050633,0.052381856139684935,55.45,52.69,55.45,1.4224,0,extended
301151.SZ,冠龙节能,龙,False,0.006329113924050633,-0.00535420098846795,24.15,24.28,24.15,1.0811,0,extended
301131.SZ,聚赛龙,龙,False,0.006329113924050633,-0.00019036740909950112,52.52,52.53,52.52,1.0352,0,extended
301048.SZ,金鹰重工,鹰,False,0.006329113924050633,-0.010558069381598867,13.12,13.26,13.12,1.0269,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006329113924050633,0.01773158055640467,33.29,32.71,33.29,1.0126,0,extended
300993.SZ,玉马科技,马,False,0.006329113924050633,0.0023201856148493682,17.28,17.24,17.28,2.4825,0,extended
300945.SZ,曼卡龙,龙,False,0.006329113924050633,0.015756302521008347,19.34,19.04,19.34,1.0398,0,extended
300913.SZ,兆龙互连,龙,False,0.006329113924050633,0.04944586530264261,61.55,58.65,61.55,2.5655,0,extended
300912.SZ,凯龙高科,龙,False,0.006329113924050633,-0.015151515151515249,15.6,15.84,15.6,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006329113924050633,0.028651292802236217,29.44,28.62,29.44,1.0709,0,extended
300895.SZ,铜牛信息,牛,False,0.006329113924050633,0.002011704462326236,54.79,54.68,54.79,1.457,0,extended
300883.SZ,龙利得,龙,False,0.006329113924050633,-0.004444444444444473,6.72,6.75,6.72,1.0064,0,extended
300835.SZ,龙磁科技,龙,False,0.006329113924050633,0.08382642998027601,65.94,60.84,65.94,1.7656,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006329113924050633,0.04964272282813087,27.91,26.59,27.91,1.0444,0,extended
300759.SZ,康龙化成,龙,False,0.006329113924050633,0.05714285714285716,31.82,30.1,31.82,2.332,0,extended
300756.SZ,金马游乐,马,False,0.006329113924050633,0.048459467544122115,35.05,33.43,35.05,3.6473,0,extended
300698.SZ,万马科技,马,False,0.006329113924050633,0.0141637158925223,48.69,48.01,48.69,1.0079,0,extended
300688.SZ,创业黑马,马,False,0.006329113924050633,0.025773195876288568,35.82,34.92,35.82,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006329113924050633,0.0,12.85,12.85,12.85,2.281,2,extended
300664.SZ,鹏鹞环保,鹏,False,0.006329113924050633,0.0,5.7,5.7,5.7,1.6385,0,extended
300650.SZ,太龙股份,龙,False,0.006329113924050633,0.03153745072273306,15.7,15.22,15.7,3.0067,0,extended
300591.SZ,万里马,马,False,0.006329113924050633,-0.026729559748427723,12.38,12.72,12.38,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006329113924050633,0.007722007722007707,15.66,15.54,15.66,4.0123,0,extended
300459.SZ,汤姆猫,猫,False,0.006329113924050633,0.014999999999999902,6.09,6.0,6.09,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006329113924050633,0.01380813953488369,27.9,27.52,27.9,4.602,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006329113924050633,0.05078809106830118,6.0,5.71,6.0,6.8464,0,extended
300350.SZ,华鹏飞,鹏,False,0.006329113924050633,-0.007552870090634434,6.57,6.62,6.57,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006329113924050633,-0.006497725795971521,15.29,15.39,15.29,9.1704,0,extended
300105.SZ,龙源技术,龙,False,0.006329113924050633,0.0,7.93,7.93,7.93,6.7812,0,extended
300063.SZ,天龙集团,龙,False,0.006329113924050633,0.006362672322375307,9.49,9.43,9.49,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006329113924050633,-0.02922177791448788,31.56,32.51,31.56,12.9517,0,extended
300032.SZ,金龙机电,龙,False,0.006329113924050633,-0.0034423407917383297,5.79,5.81,5.79,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006329113924050633,0.005357826253348685,26.27,26.13,26.27,1.0301,0,extended
003012.SZ,东鹏控股,鹏,False,0.006329113924050633,0.012658227848101333,6.4,6.32,6.4,1.1469,0,extended
003011.SZ,海象新材,海象,False,0.006329113924050633,0.011241217798594771,21.59,21.35,21.59,1.5471,0,extended
002960.SZ,青鸟消防,鸟,False,0.006329113924050633,0.009363295880149725,10.78,10.68,10.78,3.3356,0,extended
002959.SZ,小熊电器,熊,False,0.006329113924050633,0.009953161592505921,51.75,51.24,51.75,1.4165,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006329113924050633,0.032369942196531776,53.58,51.9,53.58,1.1502,0,extended
002931.SZ,锋龙股份,龙,False,0.006329113924050633,0.029515938606847536,17.44,16.94,17.44,2.3372,0,extended
002882.SZ,金龙羽,龙,False,0.006329113924050633,0.03901373283395748,33.29,32.04,33.29,1.1519,0,extended
002864.SZ,盘龙药业,龙,False,0.006329113924050633,0.0025889967637542366,30.98,30.9,30.98,1.0451,0,extended
002783.SZ,凯龙股份,龙,False,0.006329113924050633,-0.004830917874396046,10.3,10.35,10.3,4.4293,0,extended
002748.SZ,世龙实业,龙,False,0.006329113924050633,0.002053388090349051,9.76,9.74,9.76,2.1609,0,extended
002726.SZ,龙大美食,龙,False,0.006329113924050633,0.0036429872495444826,5.51,5.49,5.51,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006329113924050633,0.0,4.8,4.8,4.8,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006329113924050633,-0.002020202020202033,4.94,4.95,4.94,4.073,0,extended
002658.SZ,雪迪龙,龙,False,0.006329113924050633,-0.0011820330969268822,8.45,8.46,8.45,5.787,0,extended
002601.SZ,龙佰集团,龙,False,0.006329113924050633,0.015812431842966213,18.63,18.34,18.63,11.7235,0,extended
002563.SZ,森马服饰,马,False,0.006329113924050633,-0.0036036036036034558,5.53,5.55,5.53,7.0768,0,extended
002536.SZ,飞龙股份,龙,False,0.006329113924050633,-0.003173483779971842,28.27,28.36,28.27,5.7468,0,extended
002490.SZ,山东墨龙,龙,False,0.006329113924050633,-0.015822784810126667,6.22,6.32,6.22,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.006329113924050633,-0.0016515276630881814,12.09,12.11,12.09,2.8337,0,extended
002442.SZ,龙星科技,龙,False,0.006329113924050633,-0.003076923076922977,6.48,6.5,6.48,2.7047,0,extended
002395.SZ,双象股份,象,False,0.006329113924050633,0.003051881993896055,19.72,19.66,19.72,3.3167,0,extended
002337.SZ,赛象科技,象,False,0.006329113924050633,0.0017241379310344307,5.81,5.8,5.81,5.292,0,extended
002312.SZ,川发龙蟒,龙,False,0.006329113924050633,0.0008628127696290733,11.6,11.59,11.6,19.1485,0,extended
002298.SZ,中电鑫龙,龙,False,0.006329113924050633,-0.0027573529411765163,10.85,10.88,10.85,3.144,0,extended
002276.SZ,万马股份,马,False,0.006329113924050633,0.00995024875621886,16.24,16.08,16.24,3.8736,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006329113924050633,0.02896174863387979,37.66,36.6,37.66,9.7582,0,extended
002210.SZ,飞马国际,马,False,0.006329113924050633,0.0,3.03,3.03,3.03,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006329113924050633,0.0051679586563306845,3.89,3.87,3.89,15.3018,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006329113924050633,-0.0027173913043478937,3.67,3.68,3.67,3.356,0,extended
002068.SZ,黑猫股份,猫,False,0.006329113924050633,0.013066202090592505,11.63,11.48,11.63,5.953,0,extended
002043.SZ,兔宝宝,兔,False,0.006329113924050633,0.04103053435114479,10.91,10.48,10.91,9.0163,0,extended
002029.SZ,七匹狼,狼,False,0.006329113924050633,-0.00782268578878742,7.61,7.67,7.61,10.4196,0,extended
001979.SZ,招商蛇口,蛇,False,0.006329113924050633,0.026172300981461172,9.41,9.17,9.41,1.3788,0,extended
001317.SZ,三羊马,马,False,0.006329113924050633,0.0011655011655011815,51.54,51.48,51.54,1.0174,0,extended
001289.SZ,龙源电力,龙,False,0.006329113924050633,0.009552238805970115,16.91,16.75,16.91,1.0408,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006329113924050633,0.048519301956636784,79.31,75.64,79.31,1.0259,0,extended
000955.SZ,欣龙控股,龙,False,0.006329113924050633,-0.008016032064128376,4.95,4.99,4.95,2.46,0,extended
000935.SZ,四川双马,马,False,0.006329113924050633,0.04734299516908225,21.68,20.7,21.68,3.25,0,extended
000910.SZ,大亚圣象,象,False,0.006329113924050633,0.00881612090680095,8.01,7.94,8.01,2.7159,0,extended
000863.SZ,三湘印象,象,False,0.006329113924050633,0.019718309859155125,3.62,3.55,3.62,6.889,0,extended
000766.SZ,通化金马,马,False,0.006329113924050633,0.0008123476848089783,24.64,24.62,24.64,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006329113924050633,0.0015527950310558758,6.45,6.44,6.45,5.9026,0,extended
000712.SZ,锦龙股份,龙,False,0.006329113924050633,-0.0019392372333549845,15.44,15.47,15.44,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.006329113924050633,-0.012389380530973493,5.58,5.65,5.58,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006329113924050633,-0.010339734121122546,6.7,6.77,6.7,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006329113924050633,0.01521739130434785,4.67,4.6,4.67,4.656,0,extended
000050.SZ,深天马A,马,False,0.006329113924050633,-0.00809716599190291,9.8,9.88,9.8,8.477,0,extended
