ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603116.SH,红蜻蜓,蜻蜓,False,0.006535947712418301,-0.02091254752851701,5.15,5.26,5.15,1.6702,0,extended
603051.SH,鹿山新材,鹿,False,0.006535947712418301,0.01834737700462097,74.93,73.58,74.93,1.0056,0,extended
603029.SH,天鹅股份,天鹅,False,0.006535947712418301,-0.02317290552584672,10.96,11.22,10.96,1.345,0,extended
603021.SH,山东华鹏,鹏,False,0.006535947712418301,-0.04554455445544536,4.82,5.05,4.82,2.665,0,extended
601828.SH,美凯龙,龙,False,0.006535947712418301,-0.043763676148796504,4.37,4.57,4.37,1.1957,0,extended
601188.SH,龙江交通,龙,False,0.006535947712418301,-0.016666666666666607,2.95,3.0,2.95,1.2473,0,extended
601015.SH,陕西黑猫,猫,False,0.006535947712418301,-0.05586592178770933,5.07,5.37,5.07,2.406,0,extended
600993.SH,马应龙,龙,False,0.006535947712418301,-0.019539078156312617,19.57,19.96,19.57,11.9201,0,extended
600853.SH,龙建股份,龙,False,0.006535947712418301,-0.032467532467532534,2.98,3.08,2.98,3.1876,0,extended
600810.SH,神马股份,马,False,0.006535947712418301,-0.0481220657276995,8.11,8.52,8.11,4.813,0,extended
600775.SH,南京熊猫,熊猫,False,0.006535947712418301,-0.023391812865497075,10.02,10.26,10.02,1.4676,0,extended
600769.SH,祥龙电业,龙,False,0.006535947712418301,-0.008275862068965356,7.19,7.25,7.19,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006535947712418301,-0.04655870445344146,4.71,4.94,4.71,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006535947712418301,-0.04078549848942614,6.35,6.62,6.35,13.017,0,extended
600630.SH,龙头股份,龙,False,0.006535947712418301,-0.03296703296703274,5.28,5.46,5.28,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.006535947712418301,-0.02170963364993217,7.21,7.37,7.21,3.4448,0,extended
600580.SH,卧龙电驱,龙,False,0.006535947712418301,-0.008077544426494443,12.28,12.38,12.28,7.3611,0,extended
600567.SH,山鹰国际,鹰,False,0.006535947712418301,-0.036437246963562875,2.38,2.47,2.38,4.185,0,extended
600491.SH,龙元建设,龙,False,0.006535947712418301,-0.015050167224080369,5.89,5.98,5.89,10.9331,0,extended
600490.SH,鹏欣资源,鹏,False,0.006535947712418301,-0.05059523809523814,3.19,3.36,3.19,14.102,0,extended
600375.SH,汉马科技,马,False,0.006535947712418301,-0.023943661971831065,6.93,7.1,6.93,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.006535947712418301,-0.014038876889848617,9.13,9.26,9.13,19.4337,0,extended
600232.SH,金鹰股份,鹰,False,0.006535947712418301,-0.034358047016274984,5.34,5.53,5.34,3.052,0,extended
600222.SH,太龙药业,龙,False,0.006535947712418301,-0.040307101727447225,5.0,5.21,5.0,4.0931,0,extended
600173.SH,卧龙地产,龙,False,0.006535947712418301,-0.025044722719141266,5.45,5.59,5.45,2.419,0,extended
600159.SH,大龙地产,龙,False,0.006535947712418301,-0.04290429042904287,2.9,3.03,2.9,5.2116,0,extended
600125.SH,铁龙物流,龙,False,0.006535947712418301,-0.02592592592592602,5.26,5.4,5.26,17.1428,0,extended
600062.SH,华润双鹤,鹤,False,0.006535947712418301,-0.025477707006369643,16.83,17.27,16.83,8.2491,0,extended
600059.SH,古越龙山,龙,False,0.006535947712418301,-0.012021857923497414,9.04,9.15,9.04,8.4003,0,extended
600057.SH,厦门象屿,象,False,0.006535947712418301,-0.034052213393870656,8.51,8.81,8.51,11.0552,0,extended
301308.SZ,江波龙,龙,False,0.006535947712418301,-0.024137931034482696,56.6,58.0,56.6,1.0,0,extended
301178.SZ,天亿马,马,False,0.006535947712418301,-0.04022346368715091,25.77,26.85,25.77,1.4122,0,extended
301151.SZ,冠龙节能,龙,False,0.006535947712418301,-0.03730951129795068,18.32,19.03,18.32,1.0161,0,extended
301131.SZ,聚赛龙,龙,False,0.006535947712418301,-0.01950448075909328,37.2,37.94,37.2,1.0116,0,extended
301048.SZ,金鹰重工,鹰,False,0.006535947712418301,-0.03712296983758678,8.3,8.62,8.3,1.0108,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006535947712418301,0.001203369434416457,41.6,41.55,41.6,1.0028,0,extended
300993.SZ,玉马遮阳,马,False,0.006535947712418301,0.0,13.25,13.25,13.25,1.8167,0,extended
300945.SZ,曼卡龙,龙,False,0.006535947712418301,-0.029673590504451064,13.08,13.48,13.08,1.0111,0,extended
300913.SZ,兆龙互连,龙,False,0.006535947712418301,0.007393715341959428,16.35,16.23,16.35,1.5165,0,extended
300912.SZ,凯龙高科,龙,False,0.006535947712418301,-0.01341281669150518,13.24,13.42,13.24,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006535947712418301,-0.03943496174220118,16.32,16.99,16.32,1.014,0,extended
300895.SZ,铜牛信息,牛,False,0.006535947712418301,-0.03157894736842115,23.0,23.75,23.0,1.325,0,extended
300883.SZ,龙利得,龙,False,0.006535947712418301,-0.10416666666666663,6.45,7.2,6.45,1.0025,0,extended
300835.SZ,龙磁科技,龙,False,0.006535947712418301,-0.010097610232245091,29.41,29.71,29.41,1.731,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006535947712418301,-0.02765486725663724,17.58,18.08,17.58,1.0178,0,extended
300759.SZ,康龙化成,龙,False,0.006535947712418301,0.0050741608118656245,51.5,51.24,51.5,1.5144,0,extended
300756.SZ,金马游乐,马,False,0.006535947712418301,0.004665629860031162,12.92,12.86,12.92,3.6141,0,extended
300698.SZ,万马科技,马,False,0.006535947712418301,0.016544117647058876,27.65,27.2,27.65,1.001,0,extended
300688.SZ,创业黑马,马,False,0.006535947712418301,-0.052454606590450537,14.09,14.87,14.09,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006535947712418301,-0.029677419354838808,7.52,7.75,7.52,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006535947712418301,-0.03300970873786402,4.98,5.15,4.98,1.5308,0,extended
300650.SZ,太龙股份,龙,False,0.006535947712418301,-0.02941176470588236,11.22,11.56,11.22,2.981,0,extended
300591.SZ,万里马,马,False,0.006535947712418301,-0.03688524590163933,4.7,4.88,4.7,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006535947712418301,-0.04326923076923084,11.94,12.48,11.94,3.9984,0,extended
300459.SZ,汤姆猫,猫,False,0.006535947712418301,-0.03448275862068961,3.08,3.19,3.08,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006535947712418301,0.07631746031746034,84.76,78.75,84.76,4.5704,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006535947712418301,-0.02887139107611547,3.7,3.81,3.7,6.658,0,extended
300350.SZ,华鹏飞,鹏,False,0.006535947712418301,-0.03585657370517925,4.84,5.02,4.84,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006535947712418301,-0.019285042333019642,20.85,21.26,20.85,8.7937,0,extended
300105.SZ,龙源技术,龙,False,0.006535947712418301,-0.024079320113314484,6.89,7.06,6.89,6.356,0,extended
300063.SZ,天龙集团,龙,False,0.006535947712418301,0.01680672268907557,3.63,3.57,3.63,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006535947712418301,0.013125512715340681,24.7,24.38,24.7,12.8803,0,extended
300032.SZ,金龙机电,龙,False,0.006535947712418301,-0.02782608695652178,5.59,5.75,5.59,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006535947712418301,0.028728606356968278,16.83,16.36,16.83,1.0059,0,extended
003012.SZ,东鹏控股,鹏,False,0.006535947712418301,-0.007416563658838249,8.03,8.09,8.03,1.041,0,extended
003011.SZ,海象新材,海象,False,0.006535947712418301,0.10004239084357769,25.95,23.59,25.95,1.428,0,extended
002960.SZ,青鸟消防,鸟,False,0.006535947712418301,0.037375415282391966,24.98,24.08,24.98,2.027,0,extended
002959.SZ,小熊电器,熊,False,0.006535947712418301,0.0036637492367188607,49.31,49.13,49.31,1.347,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006535947712418301,-0.019622641509433936,25.98,26.5,25.98,1.0655,0,extended
002931.SZ,锋龙股份,龙,False,0.006535947712418301,-0.024271844660194164,10.05,10.3,10.05,2.3061,0,extended
002882.SZ,金龙羽,龙,False,0.006535947712418301,-0.004905968928863524,12.17,12.23,12.17,1.1108,0,extended
002864.SZ,盘龙药业,龙,False,0.006535947712418301,-0.03083700440528636,28.6,29.51,28.6,1.022,0,extended
002783.SZ,凯龙股份,龙,False,0.006535947712418301,-0.037735849056603765,9.69,10.07,9.69,4.263,0,extended
002748.SZ,世龙实业,龙,False,0.006535947712418301,-0.013722126929674006,11.5,11.66,11.5,2.114,0,extended
002726.SZ,龙大美食,龙,False,0.006535947712418301,-0.00442967884828338,8.99,9.03,8.99,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006535947712418301,-0.008316008316008427,4.77,4.81,4.77,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006535947712418301,-0.03982300884955747,4.34,4.52,4.34,4.073,0,extended
002664.SZ,长鹰信质,鹰,False,0.006535947712418301,-0.017910447761194104,13.16,13.4,13.16,3.146,0,extended
002658.SZ,雪迪龙,龙,False,0.006535947712418301,-0.022900763358778775,7.68,7.86,7.68,5.051,0,extended
002601.SZ,龙佰集团,龙,False,0.006535947712418301,-0.027272727272727115,16.05,16.5,16.05,10.203,0,extended
002563.SZ,森马服饰,马,False,0.006535947712418301,-0.027027027027027084,4.68,4.81,4.68,6.169,0,extended
002536.SZ,飞龙股份,龙,False,0.006535947712418301,-0.012121212121212088,8.15,8.25,8.15,5.3342,0,extended
002490.SZ,山东墨龙,龙,False,0.006535947712418301,-0.06736842105263163,4.43,4.75,4.43,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.006535947712418301,-0.033047735618115026,7.9,8.17,7.9,2.682,0,extended
002442.SZ,龙星化工,龙,False,0.006535947712418301,-0.023728813559322104,5.76,5.9,5.76,2.5839,0,extended
002395.SZ,双象股份,象,False,0.006535947712418301,-0.008163265306122547,9.72,9.8,9.72,3.266,0,extended
002337.SZ,赛象科技,象,False,0.006535947712418301,0.00902527075812265,5.59,5.54,5.59,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.006535947712418301,-0.02256944444444453,11.26,11.52,11.26,18.207,0,extended
002276.SZ,万马股份,马,False,0.006535947712418301,-0.01016949152542379,8.76,8.85,8.76,3.822,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006535947712418301,-0.013736263736263798,25.13,25.48,25.13,9.187,0,extended
002210.SZ,飞马国际,马,False,0.006535947712418301,-0.038961038961038974,2.22,2.31,2.22,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006535947712418301,-0.038147138964577665,3.53,3.67,3.53,13.692,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006535947712418301,0.1004784688995215,4.6,4.18,4.6,3.315,0,extended
002068.SZ,黑猫股份,猫,False,0.006535947712418301,0.01797175866495504,15.86,15.58,15.86,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006535947712418301,0.006342494714587588,4.76,4.73,4.76,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006535947712418301,0.006952491309385689,8.69,8.63,8.69,7.7386,0,extended
002029.SZ,七匹狼,狼,False,0.006535947712418301,-0.04270462633451966,5.38,5.62,5.38,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.006535947712418301,0.02281368821292773,16.14,15.78,16.14,1.2813,0,extended
001317.SZ,三羊马,马,False,0.006535947712418301,-0.09993727785908435,43.05,47.83,43.05,1.007,0,extended
001289.SZ,龙源电力,龙,False,0.006535947712418301,-0.02883569096844385,17.85,18.38,17.85,1.0066,0,extended
000955.SZ,欣龙控股,龙,False,0.006535947712418301,-0.0344827586206895,4.2,4.35,4.2,2.46,0,extended
000935.SZ,四川双马,马,False,0.006535947712418301,0.003062787136293821,19.65,19.59,19.65,3.1697,0,extended
000910.SZ,大亚圣象,象,False,0.006535947712418301,-0.00361010830324926,8.28,8.31,8.28,2.527,0,extended
000863.SZ,三湘印象,象,False,0.006535947712418301,0.01918465227817756,4.25,4.17,4.25,6.889,0,extended
000766.SZ,通化金马,马,False,0.006535947712418301,-0.03083700440528625,4.4,4.54,4.4,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006535947712418301,-0.02968750000000009,6.21,6.4,6.21,5.841,0,extended
000712.SZ,锦龙股份,龙,False,0.006535947712418301,-0.044128646222887036,12.78,13.37,12.78,13.1599,0,extended
000677.SZ,恒天海龙,龙,False,0.006535947712418301,-0.02777777777777779,2.8,2.88,2.8,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006535947712418301,-0.058638743455497466,8.99,9.55,8.99,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006535947712418301,-0.013752455795677854,5.02,5.09,5.02,4.656,0,extended
000050.SZ,深天马A,马,False,0.006535947712418301,-0.0193181818181819,8.63,8.8,8.63,8.477,0,extended
603555.SH,贵人鸟,鸟,False,0.006535947712418301,-0.00291545189504383,3.42,3.43,3.42,1.099,0,extended
603003.SH,龙宇燃油,龙,False,0.006535947712418301,-0.042918454935622186,6.69,6.99,6.69,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.006535947712418301,-0.005281690140845008,22.6,22.72,22.6,2.388,0,extended
600565.SH,迪马股份,马,False,0.006535947712418301,-0.04219409282700426,2.27,2.37,2.27,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.006535947712418301,-0.03897550111358572,8.63,8.98,8.63,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006535947712418301,-0.028268551236749206,2.75,2.83,2.75,15.185,0,extended
002502.SZ,鼎龙文化,龙,False,0.006535947712418301,-0.042813455657492394,3.13,3.27,3.13,6.66,0,extended
