ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603779.SH,威龙股份,龙,False,0.00625,-0.01571428571428579,6.89,7.0,6.89,1.474,0,extended
603767.SH,中马传动,马,False,0.00625,-0.013293310463121655,23.01,23.32,23.01,1.7061,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.00625,0.009020618556700777,23.49,23.28,23.49,1.1422,0,extended
603729.SH,龙韵股份,龙,False,0.00625,-0.02572898799313883,17.04,17.49,17.04,1.4088,0,extended
603686.SH,福龙马,龙,False,0.00625,-0.09881284916201116,25.81,28.64,25.81,3.2978,0,extended
603668.SH,天马科技,马,False,0.00625,-0.0012730744748568057,15.69,15.71,15.69,1.574,0,extended
603530.SH,神马电力,马,False,0.00625,-0.017357762777242103,40.76,41.48,40.76,1.058,0,extended
603488.SH,展鹏科技,鹏,False,0.00625,-0.007334963325183463,8.12,8.18,8.12,1.6775,0,extended
603406.SH,天富龙,龙,False,0.00625,0.011028530328458519,42.17,41.71,42.17,1.0,0,extended
603380.SH,易德龙,龙,False,0.00625,-0.027116768123962465,35.16,36.14,35.16,1.1247,0,extended
603341.SH,龙旗科技,龙,False,0.00625,0.019955654101995624,46.0,45.1,46.0,1.0248,0,extended
603332.SH,苏州龙杰,龙,False,0.00625,-0.016241299303944245,12.72,12.93,12.72,2.0316,0,extended
603269.SH,海鸥股份,海鸥,False,0.00625,-0.002512562814070307,11.91,11.94,11.91,3.4328,0,extended
603266.SH,天龙股份,龙,False,0.00625,-0.014457831325301318,20.45,20.75,20.45,2.1128,0,extended
603195.SH,公牛集团,牛,False,0.00625,0.003231763619575112,43.46,43.32,43.46,3.4163,0,extended
603181.SH,皇马科技,马,False,0.00625,-0.015883977900552515,14.25,14.48,14.25,3.1869,0,extended
603178.SH,圣龙股份,龙,False,0.00625,-0.018052516411378505,17.95,18.28,17.95,1.0593,0,extended
603158.SH,腾龙股份,龙,False,0.00625,-0.029087261785356144,9.68,9.97,9.68,4.4016,0,extended
603130.SH,云中马,马,False,0.00625,-0.0007030700726505801,42.64,42.67,42.64,1.0349,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.00625,-0.009646302250803762,6.16,6.22,6.16,1.9271,0,extended
603073.SH,彩蝶实业,蝶,False,0.00625,0.008337675872850392,19.35,19.19,19.35,1.0562,0,extended
603051.SH,鹿山新材,鹿,False,0.00625,-0.010067114093959773,20.65,20.86,20.65,1.4409,0,extended
603029.SH,天鹅股份,天鹅,False,0.00625,-0.007882291119285512,18.88,19.03,18.88,1.3808,0,extended
603004.SH,鼎龙科技,龙,False,0.00625,-0.0160824742268042,23.86,24.25,23.86,1.023,0,extended
601828.SH,美凯龙,龙,False,0.00625,-0.011235955056179692,2.64,2.67,2.64,1.215,0,extended
601188.SH,龙江交通,龙,False,0.00625,-0.002702702702702897,3.69,3.7,3.69,1.3222,0,extended
601015.SH,陕西黑猫,猫,False,0.00625,0.04086538461538458,4.33,4.16,4.33,2.464,0,extended
600993.SH,马应龙,龙,False,0.00625,-0.008993427879626426,28.65,28.91,28.65,12.5341,0,extended
600853.SH,龙建股份,龙,False,0.00625,-0.004566210045661934,4.36,4.38,4.36,3.2793,0,extended
600810.SH,神马股份,马,False,0.00625,-0.019362186788154823,8.61,8.78,8.61,5.0336,0,extended
600775.SH,南京熊猫,熊猫,False,0.00625,-0.012444444444444591,11.11,11.25,11.11,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.00625,-0.013312451057165164,12.6,12.77,12.6,5.58,0,extended
600722.SH,金牛化工,牛,False,0.00625,-0.009569377990430561,6.21,6.27,6.21,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.00625,-0.016433353621424174,16.16,16.43,16.16,13.1767,0,extended
600630.SH,龙头股份,龙,False,0.00625,0.05355404089581328,10.82,10.27,10.82,3.2176,0,extended
600592.SH,龙溪股份,龙,False,0.00625,-0.047455032529659325,24.89,26.13,24.89,3.5243,0,extended
600580.SH,卧龙电驱,龙,False,0.00625,-0.026107784431137815,40.66,41.75,40.66,9.0609,0,extended
600567.SH,山鹰国际,鹰,False,0.00625,0.005813953488372103,1.73,1.72,1.73,4.2141,0,extended
600491.SH,龙元建设,龙,False,0.00625,-0.009803921568627527,3.03,3.06,3.03,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.00625,0.002797202797202747,7.17,7.15,7.17,14.102,0,extended
600388.SH,龙净环保,龙,False,0.00625,0.014221073044602406,15.69,15.47,15.69,9.41,0,extended
600375.SH,汉马科技,马,False,0.00625,-0.03149606299212582,6.15,6.35,6.15,3.9883,0,extended
600352.SH,浙江龙盛,龙,False,0.00625,0.009496676163343043,10.63,10.53,10.63,21.8867,0,extended
600232.SH,金鹰股份,鹰,False,0.00625,-0.009776536312849138,7.09,7.16,7.09,3.3605,0,extended
600222.SH,太龙药业,龙,False,0.00625,0.0,8.58,8.58,8.58,4.121,2,extended
600173.SH,卧龙新能,龙,False,0.00625,-0.04064039408867004,7.79,8.12,7.79,2.501,0,extended
600159.SH,大龙地产,龙,False,0.00625,-0.018749999999999933,3.14,3.2,3.14,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.00625,0.03927986906710301,6.35,6.11,6.35,18.1306,0,extended
600062.SH,华润双鹤,鹤,False,0.00625,0.0074666666666667325,18.89,18.75,18.89,8.9174,0,extended
600059.SH,古越龙山,龙,False,0.00625,-0.003250270855904791,9.2,9.23,9.2,8.6782,0,extended
600057.SH,厦门象屿,象,False,0.00625,0.03694874851013097,8.7,8.39,8.7,13.0376,0,extended
301533.SZ,威马农机,马,False,0.00625,-0.005102040816326592,39.0,39.2,39.0,1.0271,0,extended
301413.SZ,安培龙,龙,False,0.00625,-0.06196840826245453,123.52,131.68,123.52,1.311,0,extended
301382.SZ,蜂助手,蜂,False,0.00625,-0.06078789459953038,36.0,38.33,36.0,1.7007,0,extended
301357.SZ,北方长龙,龙,False,0.00625,-0.04124723790817575,156.2,162.92,156.2,1.418,0,extended
301308.SZ,江波龙,龙,False,0.00625,-0.014384091927794218,241.88,245.41,241.88,1.0117,0,extended
301227.SZ,森鹰窗业,鹰,False,0.00625,0.010206297502714623,46.52,46.05,46.52,1.061,0,extended
301178.SZ,天亿马,马,False,0.00625,-0.012564249000571293,51.87,52.53,51.87,1.4224,0,extended
301151.SZ,冠龙节能,龙,False,0.00625,-0.014047866805411036,18.95,19.22,18.95,1.0863,0,extended
301131.SZ,聚赛龙,龙,False,0.00625,-0.005760614465542879,46.6,46.87,46.6,1.0396,0,extended
301048.SZ,金鹰重工,鹰,False,0.00625,-0.004332755632582286,11.49,11.54,11.49,1.0269,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.00625,-0.011904761904761862,29.05,29.4,29.05,1.0126,0,extended
300993.SZ,玉马科技,马,False,0.00625,-0.019685039370078816,14.94,15.24,14.94,2.4825,0,extended
300945.SZ,曼卡龙,龙,False,0.00625,-0.021201413427561766,16.62,16.98,16.62,1.0429,0,extended
300913.SZ,兆龙互连,龙,False,0.00625,0.05049560501215633,56.17,53.47,56.17,2.5655,0,extended
300912.SZ,凯龙高科,龙,False,0.00625,-0.02850494473531129,16.7,17.19,16.7,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.00625,-0.008316008316008316,28.62,28.86,28.62,1.0709,0,extended
300895.SZ,铜牛信息,牛,False,0.00625,-0.01664841182913479,44.89,45.65,44.89,1.457,0,extended
300883.SZ,龙利得,龙,False,0.00625,-0.00998573466476449,6.94,7.01,6.94,1.0064,0,extended
300835.SZ,龙磁科技,龙,False,0.00625,-0.014015645371577512,60.5,61.36,60.5,1.7656,0,extended
300783.SZ,三只松鼠,松鼠,False,0.00625,0.013247863247863423,23.71,23.4,23.71,1.0444,0,extended
300759.SZ,康龙化成,龙,False,0.00625,-0.0055172413793103114,28.84,29.0,28.84,2.332,0,extended
300756.SZ,金马游乐,马,False,0.00625,0.0003696857670980602,54.12,54.1,54.12,3.6473,0,extended
300698.SZ,万马科技,马,False,0.00625,-0.029581348708949573,38.71,39.89,38.71,1.0079,0,extended
300688.SZ,创业黑马,马,False,0.00625,-0.03820148749154839,28.45,29.58,28.45,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.00625,0.004149377593360981,9.68,9.64,9.68,2.281,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.00625,-0.005291005291005346,5.64,5.67,5.64,1.6536,0,extended
300650.SZ,太龙股份,龙,False,0.00625,-0.04241435562805873,17.61,18.39,17.61,3.0099,0,extended
300591.SZ,万里马,马,False,0.00625,-0.0385375494071144,9.73,10.12,9.73,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.00625,0.04561101549053381,24.3,23.24,24.3,4.0123,0,extended
300459.SZ,汤姆猫,猫,False,0.00625,-0.03292181069958866,4.7,4.86,4.7,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.00625,0.012918486171761279,55.67,54.96,55.67,4.602,0,extended
300375.SZ,鹏翎股份,鹏,False,0.00625,0.007575757575757569,5.32,5.28,5.32,6.8464,0,extended
300350.SZ,华鹏飞,鹏,False,0.00625,0.026098901098901006,7.47,7.28,7.47,3.645,0,extended
300171.SZ,东富龙,龙,False,0.00625,0.0012836970474967568,15.6,15.58,15.6,9.1898,0,extended
300105.SZ,龙源技术,龙,False,0.00625,-0.01187335092348274,7.49,7.58,7.49,6.7812,0,extended
300063.SZ,天龙集团,龙,False,0.00625,-0.06102783725910077,8.77,9.34,8.77,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.00625,-0.00622524052065665,35.12,35.34,35.12,12.9517,0,extended
300032.SZ,金龙机电,龙,False,0.00625,-0.021126760563380254,5.56,5.68,5.56,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.00625,-0.028993147074327763,18.42,18.97,18.42,1.0301,0,extended
003012.SZ,东鹏控股,鹏,False,0.00625,0.0042313117066292705,7.12,7.09,7.12,1.1469,0,extended
003011.SZ,海象新材,海象,False,0.00625,-0.03341288782816221,24.3,25.14,24.3,1.5707,0,extended
002960.SZ,青鸟消防,鸟,False,0.00625,-0.029255319148936088,10.95,11.28,10.95,3.3356,0,extended
002959.SZ,小熊电器,熊,False,0.00625,0.0013711151736746086,43.82,43.76,43.82,1.4165,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.00625,-0.0268656716417911,48.9,50.25,48.9,1.1502,0,extended
002931.SZ,锋龙股份,龙,False,0.00625,-0.005714285714285783,20.88,21.0,20.88,2.3372,0,extended
002882.SZ,金龙羽,龙,False,0.00625,-0.025567273889421593,30.49,31.29,30.49,1.1519,0,extended
002864.SZ,盘龙药业,龙,False,0.00625,0.06541244573082516,36.81,34.55,36.81,1.0486,0,extended
002783.SZ,凯龙股份,龙,False,0.00625,-0.018722466960352513,8.91,9.08,8.91,4.4293,0,extended
002748.SZ,世龙实业,龙,False,0.00625,-0.02787162162162171,11.51,11.84,11.51,2.1609,0,extended
002726.SZ,龙大美食,龙,False,0.00625,-0.023965141612200314,4.48,4.59,4.48,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.00625,0.09966216216216206,6.51,5.92,6.51,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.00625,0.10000000000000009,5.83,5.3,5.83,4.073,0,extended
002658.SZ,雪迪龙,龙,False,0.00625,0.01631701631701632,8.72,8.58,8.72,5.787,0,extended
002601.SZ,龙佰集团,龙,False,0.00625,0.007777777777777661,18.14,18.0,18.14,11.7235,0,extended
002563.SZ,森马服饰,马,False,0.00625,-0.04792332268370603,5.96,6.26,5.96,7.2698,0,extended
002536.SZ,飞龙股份,龙,False,0.00625,-0.011547344110854563,21.4,21.65,21.4,5.7468,0,extended
002490.SZ,山东墨龙,龙,False,0.00625,0.01091405184174632,7.41,7.33,7.41,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.00625,0.019873532068653832,11.29,11.07,11.29,2.8433,0,extended
002442.SZ,龙星科技,龙,False,0.00625,0.0,6.85,6.85,6.85,2.7047,0,extended
002395.SZ,双象股份,象,False,0.00625,-0.012103746397694626,17.14,17.35,17.14,3.3167,0,extended
002337.SZ,赛象科技,象,False,0.00625,0.007923930269413626,6.36,6.31,6.36,5.292,0,extended
002312.SZ,川发龙蟒,龙,False,0.00625,-0.017721518987341645,11.64,11.85,11.64,19.1485,0,extended
002298.SZ,中电鑫龙,龙,False,0.00625,-0.052341597796143224,10.32,10.89,10.32,3.144,0,extended
002276.SZ,万马股份,马,False,0.00625,-0.00898587933247752,15.44,15.58,15.44,3.8736,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.00625,0.005862646566163976,36.03,35.82,36.03,9.863,0,extended
002210.SZ,飞马国际,马,False,0.00625,-0.04271356783919589,3.81,3.98,3.81,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.00625,-0.011990407673860948,4.12,4.17,4.12,15.3018,0,extended
002084.SZ,海鸥住工,海鸥,False,0.00625,0.10000000000000009,5.17,4.7,5.17,3.356,0,extended
002068.SZ,黑猫股份,猫,False,0.00625,-0.012565445026178068,9.43,9.55,9.43,5.953,0,extended
002043.SZ,兔宝宝,兔,False,0.00625,-0.010393466963622866,13.33,13.47,13.33,9.259,0,extended
002029.SZ,七匹狼,狼,False,0.00625,-0.05263157894736836,10.08,10.64,10.08,10.4196,0,extended
001979.SZ,招商蛇口,蛇,False,0.00625,-0.005296610169491456,9.39,9.44,9.39,1.3788,0,extended
001386.SZ,马可波罗,马,False,0.00625,-0.01708278580814704,22.44,22.83,22.44,1.0,0,extended
001317.SZ,三羊马,马,False,0.00625,-0.01823281907433394,42.0,42.78,42.0,1.0174,0,extended
001289.SZ,龙源电力,龙,False,0.00625,-0.006317119393556503,15.73,15.83,15.73,1.0408,0,extended
001283.SZ,豪鹏科技,鹏,False,0.00625,-0.011506849315068624,72.16,73.0,72.16,1.0259,0,extended
000955.SZ,欣龙控股,龙,False,0.00625,-0.013947001394700287,7.07,7.17,7.07,2.46,0,extended
000935.SZ,四川双马,马,False,0.00625,-0.02766798418972327,22.14,22.77,22.14,3.25,0,extended
000910.SZ,大亚圣象,象,False,0.00625,-0.003968253968253954,7.53,7.56,7.53,2.7159,0,extended
000863.SZ,三湘印象,象,False,0.00625,-0.027079303675048183,5.03,5.17,5.03,6.889,0,extended
000766.SZ,通化金马,马,False,0.00625,-0.0055749128919860835,28.54,28.7,28.54,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.00625,0.03862660944205998,9.68,9.32,9.68,5.9026,0,extended
000712.SZ,锦龙股份,龙,False,0.00625,-0.018808777429467294,12.52,12.76,12.52,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.00625,-0.009070294784580435,4.37,4.41,4.37,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.00625,0.04377880184331806,13.59,13.02,13.59,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.00625,-0.024415055951169884,9.59,9.83,9.59,4.656,0,extended
000050.SZ,深天马A,马,False,0.00625,0.0010893246187362315,9.19,9.18,9.19,8.477,0,extended
