ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
002276.SZ,万马股份,马,False,0.006134969325153374,0.016000000000000014,8.89,8.75,8.89,3.837,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006134969325153374,0.0008389261744965459,35.79,35.76,35.79,9.353,0,extended
002210.SZ,飞马国际,马,False,0.006134969325153374,0.012269938650306678,1.65,1.63,1.65,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006134969325153374,0.024390243902439046,6.72,6.56,6.72,14.161,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006134969325153374,0.020547945205479534,2.98,2.92,2.98,3.315,0,extended
002068.SZ,黑猫股份,猫,False,0.006134969325153374,0.009944751381215422,9.14,9.05,9.14,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006134969325153374,-0.015094339622641617,2.61,2.65,2.61,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006134969325153374,0.02093718843469583,10.24,10.03,10.24,8.115,0,extended
002029.SZ,七匹狼,狼,False,0.006134969325153374,0.01333333333333342,5.32,5.25,5.32,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.006134969325153374,0.019607843137254832,9.36,9.18,9.36,1.303,0,extended
001317.SZ,三羊马,马,False,0.006134969325153374,0.07995846313603305,31.2,28.89,31.2,1.01,0,extended
001289.SZ,龙源电力,龙,False,0.006134969325153374,0.01048218029350112,19.28,19.08,19.28,1.013,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006134969325153374,0.007127192982456343,36.74,36.48,36.74,1.006,0,extended
000955.SZ,欣龙控股,龙,False,0.006134969325153374,0.030042918454935563,4.8,4.66,4.8,2.46,0,extended
000935.SZ,四川双马,马,False,0.006134969325153374,0.009976525821596471,17.21,17.04,17.21,3.169,0,extended
000910.SZ,大亚圣象,象,False,0.006134969325153374,0.01751824817518255,6.97,6.85,6.97,2.577,0,extended
000863.SZ,三湘印象,象,False,0.006134969325153374,0.06363636363636371,3.51,3.3,3.51,6.889,0,extended
000766.SZ,通化金马,马,False,0.006134969325153374,0.03314212874442335,16.21,15.69,16.21,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006134969325153374,0.021032504780114536,5.34,5.23,5.34,5.858,0,extended
000712.SZ,锦龙股份,龙,False,0.006134969325153374,0.02164862614487917,12.27,12.01,12.27,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.006134969325153374,0.024489795918367196,2.51,2.45,2.51,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006134969325153374,0.027624309392265234,5.58,5.43,5.58,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006134969325153374,0.04922279792746109,4.05,3.86,4.05,4.656,0,extended
000050.SZ,深天马A,马,False,0.006134969325153374,0.0234375,9.17,8.96,9.17,8.477,0,extended
603003.SH,龙宇股份,龙,False,0.006134969325153374,0.04026115342763892,9.56,9.19,9.56,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.006134969325153374,0.030405405405405483,9.15,8.88,9.15,2.4,0,extended
600565.SH,迪马股份,马,False,0.006134969325153374,0.10000000000000009,1.54,1.4,1.54,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.006134969325153374,0.011065006915629061,7.31,7.23,7.31,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006134969325153374,0.03676470588235281,1.41,1.36,1.41,15.185,0,extended
