ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605086.SH,龙高股份,龙,False,0.007194244604316547,-0.027124052652572783,24.39,25.07,24.39,1.0,0,extended
605016.SH,百龙创园,龙,False,0.007194244604316547,-0.047848168938786406,35.62,37.41,35.62,1.0,0,extended
603969.SH,银龙股份,龙,False,0.007194244604316547,-0.00952380952380949,4.16,4.2,4.16,4.51,0,extended
603949.SH,雪龙集团,龙,False,0.007194244604316547,-0.004739336492891044,14.7,14.77,14.7,1.421,0,extended
603906.SH,龙蟠科技,龙,False,0.007194244604316547,0.03220338983050852,30.45,29.5,30.45,2.085,0,extended
603877.SH,太平鸟,鸟,False,0.007194244604316547,-0.005669163798339705,49.11,49.39,49.11,1.171,0,extended
603767.SH,中马传动,马,False,0.007194244604316547,-0.007256894049346929,6.84,6.89,6.84,1.533,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.007194244604316547,0.018489984591679498,33.05,32.45,33.05,1.064,0,extended
603686.SH,龙马环卫,龙,False,0.007194244604316547,0.0006393861892581842,15.65,15.64,15.65,2.933,0,extended
603668.SH,天马科技,马,False,0.007194244604316547,-0.004172461752433909,7.16,7.19,7.16,1.42,0,extended
603530.SH,神马电力,马,False,0.007194244604316547,-0.011235955056179692,17.6,17.8,17.6,1.016,0,extended
603488.SH,展鹏科技,鹏,False,0.007194244604316547,0.004054054054053902,7.43,7.4,7.43,1.501,0,extended
603380.SH,易德龙,龙,False,0.007194244604316547,0.1002053388090347,26.79,24.35,26.79,1.039,0,extended
603332.SH,苏州龙杰,龙,False,0.007194244604316547,-0.009552238805970337,16.59,16.75,16.59,1.06,0,extended
603269.SH,海鸥股份,海鸥,False,0.007194244604316547,-0.00990990990990992,10.99,11.1,10.99,1.133,0,extended
603266.SH,天龙股份,龙,False,0.007194244604316547,0.0051325919589393365,11.75,11.69,11.75,2.039,0,extended
603195.SH,公牛集团,牛,False,0.007194244604316547,0.03160762942779294,189.3,183.5,189.3,1.032,0,extended
603181.SH,皇马科技,马,False,0.007194244604316547,0.015151515151515138,16.08,15.84,16.08,2.118,0,extended
603178.SH,圣龙股份,龙,False,0.007194244604316547,0.006000000000000005,10.06,10.0,10.06,1.024,0,extended
603158.SH,腾龙股份,龙,False,0.007194244604316547,0.0008438818565401629,11.86,11.85,11.86,2.951,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.007194244604316547,-0.01856435643564358,7.93,8.08,7.93,1.596,0,extended
603029.SH,天鹅股份,天鹅,False,0.007194244604316547,0.005287009063444037,13.31,13.24,13.31,1.027,0,extended
603021.SH,山东华鹏,鹏,False,0.007194244604316547,-0.0037523452157598447,5.31,5.33,5.31,2.665,0,extended
601828.SH,美凯龙,龙,False,0.007194244604316547,0.0009090909090907484,11.01,11.0,11.01,1.175,0,extended
601188.SH,龙江交通,龙,False,0.007194244604316547,-0.013605442176870763,2.9,2.94,2.9,1.215,0,extended
601015.SH,陕西黑猫,猫,False,0.007194244604316547,-0.011850501367365651,10.84,10.97,10.84,2.07,0,extended
600993.SH,马应龙,龙,False,0.007194244604316547,0.0,23.76,23.76,23.76,11.612,0,extended
600853.SH,龙建股份,龙,False,0.007194244604316547,0.0,2.47,2.47,2.47,3.159,0,extended
600810.SH,神马股份,马,False,0.007194244604316547,0.0025188916876575096,11.94,11.91,11.94,4.287,0,extended
600775.SH,南京熊猫,熊猫,False,0.007194244604316547,0.013440860215053752,7.54,7.44,7.54,1.459,0,extended
600769.SH,祥龙电业,龙,False,0.007194244604316547,-0.009541984732824305,5.19,5.24,5.19,5.58,0,extended
600722.SH,金牛化工,牛,False,0.007194244604316547,0.005952380952380931,6.76,6.72,6.76,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.007194244604316547,0.036418816388467556,6.83,6.59,6.83,13.017,0,extended
600630.SH,龙头股份,龙,False,0.007194244604316547,-0.0048154093097914075,6.2,6.23,6.2,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.007194244604316547,-0.00782013685239491,10.15,10.23,10.15,3.353,0,extended
600580.SH,卧龙电驱,龙,False,0.007194244604316547,0.015278838808250539,13.29,13.09,13.29,7.203,0,extended
600567.SH,山鹰国际,鹰,False,0.007194244604316547,0.011461318051575686,3.53,3.49,3.53,3.976,0,extended
600491.SH,龙元建设,龙,False,0.007194244604316547,-0.007575757575757569,5.24,5.28,5.24,10.763,0,extended
600490.SH,鹏欣资源,鹏,False,0.007194244604316547,-0.005115089514066473,3.89,3.91,3.89,13.974,0,extended
600388.SH,龙净环保,龙,False,0.007194244604316547,0.010489510489510634,8.67,8.58,8.67,8.565,0,extended
600375.SH,汉马科技,马,False,0.007194244604316547,0.09966024915062288,9.71,8.83,9.71,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.007194244604316547,0.011194029850746245,13.55,13.4,13.55,18.614,0,extended
600232.SH,金鹰股份,鹰,False,0.007194244604316547,0.0,5.02,5.02,5.02,2.931,0,extended
600222.SH,太龙药业,龙,False,0.007194244604316547,-0.029282576866764387,6.63,6.83,6.63,4.073,0,extended
600173.SH,卧龙地产,龙,False,0.007194244604316547,0.02329192546583836,6.59,6.44,6.59,2.351,0,extended
600159.SH,大龙地产,龙,False,0.007194244604316547,-0.008000000000000007,2.48,2.5,2.48,5.127,0,extended
600125.SH,铁龙物流,龙,False,0.007194244604316547,-0.002008032128514081,4.97,4.98,4.97,16.885,0,extended
600062.SH,华润双鹤,鹤,False,0.007194244604316547,-0.00256191289496166,11.68,11.71,11.68,7.858,0,extended
600059.SH,古越龙山,龙,False,0.007194244604316547,-0.03353240652653977,13.27,13.73,13.27,8.337,0,extended
600057.SH,厦门象屿,象,False,0.007194244604316547,0.024752475247524774,6.21,6.06,6.21,10.447,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.007194244604316547,0.007372958257713336,88.81,88.16,88.81,1.001,0,extended
300993.SZ,玉马遮阳,马,False,0.007194244604316547,-0.025109605420486236,24.46,25.09,24.46,1.0,0,extended
300945.SZ,曼卡龙,龙,False,0.007194244604316547,-0.02634099616858232,20.33,20.88,20.33,1.004,0,extended
300913.SZ,兆龙互连,龙,False,0.007194244604316547,0.0077576653121536054,27.28,27.07,27.28,1.0,0,extended
300912.SZ,凯龙高科,龙,False,0.007194244604316547,0.0035202413879806826,39.91,39.77,39.91,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.007194244604316547,-0.007405448294102168,37.53,37.81,37.53,1.004,0,extended
300895.SZ,铜牛信息,牛,False,0.007194244604316547,-0.01218820861678005,34.85,35.28,34.85,1.202,0,extended
300883.SZ,龙利得,龙,False,0.007194244604316547,0.005704971475142706,12.34,12.27,12.34,1.0,0,extended
300835.SZ,龙磁科技,龙,False,0.007194244604316547,0.005320379366180905,43.46,43.23,43.46,1.014,0,extended
300783.SZ,三只松鼠,松鼠,False,0.007194244604316547,-0.03531489111241903,49.17,50.97,49.17,1.008,0,extended
300759.SZ,康龙化成,龙,False,0.007194244604316547,0.01099526066350709,213.32,211.0,213.32,1.004,0,extended
300756.SZ,金马游乐,马,False,0.007194244604316547,0.02674690738883334,30.71,29.91,30.71,2.576,0,extended
300698.SZ,万马科技,马,False,0.007194244604316547,0.024233432245301723,20.71,20.22,20.71,1.001,0,extended
300688.SZ,创业黑马,马,False,0.007194244604316547,-0.01692307692307693,19.17,19.5,19.17,1.418,0,extended
300665.SZ,飞鹿股份,鹿,False,0.007194244604316547,-0.007821229050279155,8.88,8.95,8.88,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.007194244604316547,-0.005899705014749124,6.74,6.78,6.74,1.514,0,extended
300650.SZ,太龙照明,龙,False,0.007194244604316547,0.017935046049442516,21.0,20.63,21.0,1.738,0,extended
300591.SZ,万里马,马,False,0.007194244604316547,-0.01596516690856309,6.78,6.89,6.78,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.007194244604316547,-0.056394453004622536,30.62,32.45,30.62,2.349,0,extended
300438.SZ,鹏辉能源,鹏,False,0.007194244604316547,0.04976958525345632,22.78,21.7,22.78,4.566,0,extended
300375.SZ,鹏翎股份,鹏,False,0.007194244604316547,0.0022573363431153126,4.44,4.43,4.44,6.575,0,extended
300350.SZ,华鹏飞,鹏,False,0.007194244604316547,0.005543237250554389,9.07,9.02,9.07,3.645,0,extended
300171.SZ,东富龙,龙,False,0.007194244604316547,0.03025866276232314,42.22,40.98,42.22,8.686,0,extended
300105.SZ,龙源技术,龙,False,0.007194244604316547,0.0,4.94,4.94,4.94,6.356,0,extended
300063.SZ,天龙集团,龙,False,0.007194244604316547,-0.012448132780082943,4.76,4.82,4.76,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.007194244604316547,0.031932773109243806,18.42,17.85,18.42,12.846,0,extended
300032.SZ,金龙机电,龙,False,0.007194244604316547,0.023346303501945442,5.26,5.14,5.26,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.007194244604316547,-0.009052699644358286,30.65,30.93,30.65,1.003,0,extended
003012.SZ,东鹏控股,鹏,False,0.007194244604316547,0.02375152253349544,16.81,16.42,16.81,1.016,0,extended
003011.SZ,海象新材,海象,False,0.007194244604316547,0.0015229972586050522,32.88,32.83,32.88,1.409,0,extended
002960.SZ,青鸟消防,鸟,False,0.007194244604316547,0.032735775526110844,26.5,25.66,26.5,1.431,0,extended
002959.SZ,小熊电器,熊,False,0.007194244604316547,0.0010435301132976083,67.15,67.08,67.15,1.332,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.007194244604316547,0.10006540222367555,33.64,30.58,33.64,1.048,0,extended
002931.SZ,锋龙股份,龙,False,0.007194244604316547,-0.01885521885521879,14.57,14.85,14.57,2.286,0,extended
002882.SZ,金龙羽,龙,False,0.007194244604316547,-0.008859357696566983,8.95,9.03,8.95,1.053,0,extended
002864.SZ,盘龙药业,龙,False,0.007194244604316547,-0.0029850746268655914,23.38,23.45,23.38,1.017,0,extended
002783.SZ,凯龙股份,龙,False,0.007194244604316547,-0.006741573033707926,8.84,8.9,8.84,4.215,0,extended
002748.SZ,世龙实业,龙,False,0.007194244604316547,-0.006163328197226536,6.45,6.49,6.45,2.114,0,extended
002726.SZ,龙大肉食,龙,False,0.007194244604316547,-0.024231127679403608,10.47,10.73,10.47,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.007194244604316547,-0.00837988826815661,3.55,3.58,3.55,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.007194244604316547,0.007772020725388629,3.89,3.86,3.89,4.073,0,extended
002668.SZ,奥马电器,马,False,0.007194244604316547,-0.013864818024263426,5.69,5.77,5.69,4.94,0,extended
002664.SZ,长鹰信质,鹰,False,0.007194244604316547,0.03067846607669611,17.47,16.95,17.47,3.112,0,extended
002658.SZ,雪迪龙,龙,False,0.007194244604316547,-0.009164969450101701,9.73,9.82,9.73,4.748,0,extended
002601.SZ,龙蟒佰利,龙,False,0.007194244604316547,0.008298755186722184,34.02,33.74,34.02,9.596,0,extended
002563.SZ,森马服饰,马,False,0.007194244604316547,-0.0008733624454149158,11.44,11.45,11.44,5.496,0,extended
002536.SZ,飞龙股份,龙,False,0.007194244604316547,-0.031868131868131866,8.81,9.1,8.81,5.258,0,extended
002490.SZ,山东墨龙,龙,False,0.007194244604316547,-0.020942408376963262,5.61,5.73,5.61,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.007194244604316547,-0.018161180476730987,8.65,8.81,8.65,2.63,0,extended
002442.SZ,龙星化工,龙,False,0.007194244604316547,0.03938356164383561,6.07,5.84,6.07,2.536,0,extended
002395.SZ,双象股份,象,False,0.007194244604316547,0.0016528925619834212,12.12,12.1,12.12,3.224,0,extended
002337.SZ,赛象科技,象,False,0.007194244604316547,0.006430868167202508,3.13,3.11,3.13,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.007194244604316547,0.007050528789659172,8.57,8.51,8.57,18.207,0,extended
002276.SZ,万马股份,马,False,0.007194244604316547,0.0031496062992126816,6.37,6.35,6.37,3.799,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.007194244604316547,0.0,37.4,37.4,37.4,9.071,0,extended
002154.SZ,报喜鸟,鸟,False,0.007194244604316547,0.011764705882353121,5.16,5.1,5.16,11.831,0,extended
002084.SZ,海鸥住工,海鸥,False,0.007194244604316547,-0.0037174721189590088,5.36,5.38,5.36,3.025,0,extended
002068.SZ,黑猫股份,猫,False,0.007194244604316547,0.028187919463087407,7.66,7.45,7.66,5.813,0,extended
002047.SZ,宝鹰股份,鹰,False,0.007194244604316547,0.003095975232198178,3.24,3.23,3.24,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.007194244604316547,0.01355578727841511,9.72,9.59,9.72,7.24,0,extended
002029.SZ,七匹狼,狼,False,0.007194244604316547,0.0031446540880502027,6.38,6.36,6.38,9.883,0,extended
001979.SZ,招商蛇口,蛇,False,0.007194244604316547,-0.006346328195829365,10.96,11.03,10.96,1.161,0,extended
000955.SZ,欣龙控股,龙,False,0.007194244604316547,-0.012345679012345734,5.6,5.67,5.6,2.46,0,extended
000935.SZ,四川双马,马,False,0.007194244604316547,-0.00867507886435337,12.57,12.68,12.57,3.134,0,extended
000910.SZ,大亚圣象,象,False,0.007194244604316547,0.0016736401673640433,11.97,11.95,11.97,2.479,0,extended
000863.SZ,三湘印象,象,False,0.007194244604316547,0.01501501501501501,3.38,3.33,3.38,6.671,0,extended
000766.SZ,通化金马,马,False,0.007194244604316547,-0.006507592190889477,4.58,4.61,4.58,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.007194244604316547,0.005063291139240533,7.94,7.9,7.94,5.841,0,extended
000712.SZ,锦龙股份,龙,False,0.007194244604316547,-0.004347826086956608,16.03,16.1,16.03,13.151,0,extended
000677.SZ,恒天海龙,龙,False,0.007194244604316547,-0.0035211267605633756,2.83,2.84,2.83,18.3,0,extended
000572.SZ,海马汽车,海马,False,0.007194244604316547,0.10000000000000009,6.27,5.7,6.27,4.656,0,extended
000050.SZ,深天马A,马,False,0.007194244604316547,0.0035112359550562022,14.29,14.24,14.29,8.373,0,extended
603003.SH,龙宇燃油,龙,False,0.007194244604316547,0.004120879120878884,7.31,7.28,7.31,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.007194244604316547,0.054441260744985565,18.4,17.45,18.4,2.388,0,extended
600836.SH,界龙实业,龙,False,0.007194244604316547,0.08231173380035028,6.18,5.71,6.18,13.65,0,extended
600804.SH,鹏博士,鹏,False,0.007194244604316547,0.012096774193548265,5.02,4.96,5.02,8.058,0,extended
600565.SH,迪马股份,马,False,0.007194244604316547,-0.0077821011673151474,2.55,2.57,2.55,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.007194244604316547,0.0,7.49,7.49,7.49,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.007194244604316547,0.0,2.27,2.27,2.27,15.185,0,extended
002502.SZ,鼎龙文化,龙,False,0.007194244604316547,-0.011627906976744096,4.25,4.3,4.25,6.66,0,extended
