ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
300999.SZ,金龙鱼,金龙鱼,False,0.006944444444444444,-0.02098668754894284,62.51,63.85,62.51,1.001,0,extended
300993.SZ,玉马遮阳,马,False,0.006944444444444444,0.025511916750587504,30.55,29.79,30.55,1.0,0,extended
300945.SZ,曼卡龙,龙,False,0.006944444444444444,0.022869022869022926,19.68,19.24,19.68,1.004,0,extended
300913.SZ,兆龙互连,龙,False,0.006944444444444444,0.03214285714285703,28.9,28.0,28.9,1.005,0,extended
300912.SZ,凯龙高科,龙,False,0.006944444444444444,0.027027027027026973,24.32,23.68,24.32,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006944444444444444,0.02335720959202736,32.86,32.11,32.86,1.004,0,extended
300895.SZ,铜牛信息,牛,False,0.006944444444444444,0.08637963715136743,40.12,36.93,40.12,1.202,0,extended
300883.SZ,龙利得,龙,False,0.006944444444444444,0.022727272727272485,9.0,8.8,9.0,1.001,0,extended
300835.SZ,龙磁科技,龙,False,0.006944444444444444,0.025816485225505392,65.96,64.3,65.96,1.014,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006944444444444444,-0.0028467908902691796,38.53,38.64,38.53,1.008,0,extended
300759.SZ,康龙化成,龙,False,0.006944444444444444,-0.006761833208114076,132.2,133.1,132.2,1.006,0,extended
300756.SZ,金马游乐,马,False,0.006944444444444444,0.050367647058823684,28.57,27.2,28.57,2.576,0,extended
300698.SZ,万马科技,马,False,0.006944444444444444,0.036363636363636376,25.65,24.75,25.65,1.001,0,extended
300688.SZ,创业黑马,马,False,0.006944444444444444,0.018936877076411784,30.67,30.1,30.67,1.418,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006944444444444444,0.011583011583011782,10.48,10.36,10.48,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006944444444444444,0.01024890190336758,6.9,6.83,6.9,1.514,0,extended
300650.SZ,太龙股份,龙,False,0.006944444444444444,0.011981865284974136,31.25,30.88,31.25,1.738,0,extended
300591.SZ,万里马,马,False,0.006944444444444444,0.03401360544217691,7.6,7.35,7.6,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006944444444444444,0.011378555798687184,23.11,22.85,23.11,2.349,0,extended
300459.SZ,汤姆猫,猫,False,0.006944444444444444,0.032315978456014305,5.75,5.57,5.75,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006944444444444444,0.049350649350649256,44.44,42.35,44.44,4.566,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006944444444444444,0.03863636363636358,4.57,4.4,4.57,6.575,0,extended
300350.SZ,华鹏飞,鹏,False,0.006944444444444444,0.03283173734610134,7.55,7.31,7.55,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006944444444444444,-0.002002224694104604,44.86,44.95,44.86,8.686,0,extended
300105.SZ,龙源技术,龙,False,0.006944444444444444,0.012539184952978122,6.46,6.38,6.46,6.356,0,extended
300063.SZ,天龙集团,龙,False,0.006944444444444444,0.04492187499999978,5.35,5.12,5.35,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006944444444444444,0.041150442477875915,23.53,22.6,23.53,12.867,0,extended
300032.SZ,金龙机电,龙,False,0.006944444444444444,0.034074074074074145,6.98,6.75,6.98,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006944444444444444,0.10000000000000009,32.56,29.6,32.56,1.003,0,extended
003012.SZ,东鹏控股,鹏,False,0.006944444444444444,0.0,13.95,13.95,13.95,1.016,0,extended
003011.SZ,海象新材,海象,False,0.006944444444444444,-0.04755816926617229,37.25,39.11,37.25,1.409,0,extended
002960.SZ,青鸟消防,鸟,False,0.006944444444444444,0.0,49.77,49.77,49.77,1.431,0,extended
002959.SZ,小熊电器,熊,False,0.006944444444444444,-0.04435975609756093,62.69,65.6,62.69,1.332,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006944444444444444,-0.020268620268620308,40.12,40.95,40.12,1.048,0,extended
002931.SZ,锋龙股份,龙,False,0.006944444444444444,0.013221990257480831,14.56,14.37,14.56,2.286,0,extended
002882.SZ,金龙羽,龙,False,0.006944444444444444,0.014939309056956063,10.87,10.71,10.87,1.088,0,extended
002864.SZ,盘龙药业,龙,False,0.006944444444444444,-0.021601016518424276,30.8,31.48,30.8,1.017,0,extended
002783.SZ,凯龙股份,龙,False,0.006944444444444444,0.010261194029850706,10.83,10.72,10.83,4.263,0,extended
002748.SZ,世龙实业,龙,False,0.006944444444444444,0.04549509366636939,11.72,11.21,11.72,2.114,0,extended
002726.SZ,龙大美食,龙,False,0.006944444444444444,-0.013661202185792476,10.83,10.98,10.83,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006944444444444444,-0.01978417266187038,5.45,5.56,5.45,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006944444444444444,-0.0019723865877712132,5.06,5.07,5.06,4.073,0,extended
002664.SZ,长鹰信质,鹰,False,0.006944444444444444,0.025093432995194842,19.2,18.73,19.2,3.13,0,extended
002658.SZ,雪迪龙,龙,False,0.006944444444444444,0.015748031496062964,9.03,8.89,9.03,4.828,0,extended
002601.SZ,龙佰集团,龙,False,0.006944444444444444,0.006706408345752424,27.02,26.84,27.02,9.685,0,extended
002563.SZ,森马服饰,马,False,0.006944444444444444,0.003896103896104064,7.73,7.7,7.73,5.675,0,extended
002536.SZ,飞龙股份,龙,False,0.006944444444444444,0.011166253101736912,8.15,8.06,8.15,5.258,0,extended
002490.SZ,山东墨龙,龙,False,0.006944444444444444,0.030828516377649162,5.35,5.19,5.35,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.006944444444444444,0.003397508493771184,8.86,8.83,8.86,2.63,0,extended
002442.SZ,龙星化工,龙,False,0.006944444444444444,0.007886435331230235,6.39,6.34,6.39,2.536,0,extended
002395.SZ,双象股份,象,False,0.006944444444444444,0.015080113100848225,10.77,10.61,10.77,3.266,0,extended
002337.SZ,赛象科技,象,False,0.006944444444444444,0.01388888888888884,4.38,4.32,4.38,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.006944444444444444,0.014457831325301429,12.63,12.45,12.63,18.207,0,extended
002276.SZ,万马股份,马,False,0.006944444444444444,0.019883040935672502,8.72,8.55,8.72,3.799,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006944444444444444,-0.02060400790290695,34.7,35.43,34.7,9.071,0,extended
002210.SZ,飞马国际,马,False,0.006944444444444444,-0.0029239766081872176,3.41,3.42,3.41,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006944444444444444,-0.005565862708719838,5.36,5.39,5.36,12.139,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006944444444444444,0.009416195856874143,5.36,5.31,5.36,3.025,0,extended
002068.SZ,黑猫股份,猫,False,0.006944444444444444,0.058935361216730264,11.14,10.52,11.14,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006944444444444444,0.01750000000000007,4.07,4.0,4.07,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006944444444444444,-0.004173622704507496,11.93,11.98,11.93,7.382,0,extended
002029.SZ,七匹狼,狼,False,0.006944444444444444,0.016638935108153063,6.11,6.01,6.11,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.006944444444444444,0.02024922118380057,13.1,12.84,13.1,1.235,0,extended
001317.SZ,三羊马,马,False,0.006944444444444444,0.02929427430093212,77.3,75.1,77.3,1.0,0,extended
000955.SZ,欣龙控股,龙,False,0.006944444444444444,0.03571428571428559,5.8,5.6,5.8,2.46,0,extended
000935.SZ,四川双马,马,False,0.006944444444444444,-0.008163265306122436,24.3,24.5,24.3,3.134,0,extended
000910.SZ,大亚圣象,象,False,0.006944444444444444,0.002888086642599319,13.89,13.85,13.89,2.479,0,extended
000863.SZ,三湘印象,象,False,0.006944444444444444,-0.009523809523809601,4.16,4.2,4.16,6.671,0,extended
000766.SZ,通化金马,马,False,0.006944444444444444,-0.021032504780114758,5.12,5.23,5.12,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006944444444444444,-0.0096551724137931,7.18,7.25,7.18,5.841,0,extended
000712.SZ,锦龙股份,龙,False,0.006944444444444444,0.0006609385327163153,15.14,15.13,15.14,13.151,0,extended
000677.SZ,恒天海龙,龙,False,0.006944444444444444,0.02114803625377637,3.38,3.31,3.38,18.3,0,extended
000572.SZ,海马汽车,海马,False,0.006944444444444444,0.008880994671403242,5.68,5.63,5.68,4.656,0,extended
000050.SZ,深天马A,马,False,0.006944444444444444,0.011673151750972721,13.0,12.85,13.0,8.413,0,extended
603003.SH,龙宇燃油,龙,False,0.006944444444444444,0.04731457800511518,8.19,7.82,8.19,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.006944444444444444,-0.012884043607532036,19.92,20.18,19.92,2.388,0,extended
600804.SH,鹏博士,鹏,False,0.006944444444444444,0.06687898089171962,6.7,6.28,6.7,8.058,0,extended
600565.SH,迪马股份,马,False,0.006944444444444444,0.012096774193548265,2.51,2.48,2.51,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.006944444444444444,-0.005777777777777771,22.37,22.5,22.37,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006944444444444444,-0.06958762886597936,3.61,3.88,3.61,15.185,0,extended
002502.SZ,鼎龙文化,龙,False,0.006944444444444444,0.016091954022988686,4.42,4.35,4.42,6.66,0,extended
