ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603969.SH,银龙股份,龙,False,0.007246376811594203,-0.04928131416837778,4.63,4.87,4.63,4.587,0,extended
603949.SH,雪龙集团,龙,False,0.007246376811594203,-0.03649635036496346,18.48,19.18,18.48,1.452,0,extended
603906.SH,龙蟠科技,龙,False,0.007246376811594203,0.027109137648983372,43.95,42.79,43.95,2.085,0,extended
603877.SH,太平鸟,鸟,False,0.007246376811594203,-0.03433476394849788,45.0,46.6,45.0,1.171,0,extended
603767.SH,中马传动,马,False,0.007246376811594203,-0.0297699594046007,7.17,7.39,7.17,1.533,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.007246376811594203,0.011170212765957421,38.02,37.6,38.02,1.064,0,extended
603686.SH,龙马环卫,龙,False,0.007246376811594203,0.00523168908819116,13.45,13.38,13.45,3.006,0,extended
603668.SH,天马科技,马,False,0.007246376811594203,0.01251738525730195,7.28,7.19,7.28,1.42,0,extended
603530.SH,神马电力,马,False,0.007246376811594203,-0.008290816326530503,15.55,15.68,15.55,1.016,0,extended
603488.SH,展鹏科技,鹏,False,0.007246376811594203,-0.0014084507042252392,7.09,7.1,7.09,1.541,0,extended
603380.SH,易德龙,龙,False,0.007246376811594203,0.015955601803676833,29.29,28.83,29.29,1.053,0,extended
603332.SH,苏州龙杰,龙,False,0.007246376811594203,-0.0036607687614399476,16.33,16.39,16.33,1.06,0,extended
603269.SH,海鸥股份,海鸥,False,0.007246376811594203,0.015557476231633505,11.75,11.57,11.75,1.154,0,extended
603266.SH,天龙股份,龙,False,0.007246376811594203,-0.01185436071126178,11.67,11.81,11.67,2.039,0,extended
603195.SH,公牛集团,牛,False,0.007246376811594203,-0.01066038265162983,176.33,178.23,176.33,1.032,0,extended
603181.SH,皇马科技,马,False,0.007246376811594203,-0.006469500924214389,21.5,21.64,21.5,2.118,0,extended
603178.SH,圣龙股份,龙,False,0.007246376811594203,0.05688073394495419,11.52,10.9,11.52,1.032,0,extended
603158.SH,腾龙股份,龙,False,0.007246376811594203,-0.0346897931954635,14.47,14.99,14.47,2.951,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.007246376811594203,0.012006861063464935,5.9,5.83,5.9,1.596,0,extended
603029.SH,天鹅股份,天鹅,False,0.007246376811594203,-0.021335168616655076,14.22,14.53,14.22,1.027,0,extended
603021.SH,山东华鹏,鹏,False,0.007246376811594203,-0.017021276595744705,4.62,4.7,4.62,2.665,0,extended
601828.SH,美凯龙,龙,False,0.007246376811594203,-0.030651340996168508,10.12,10.44,10.12,1.175,0,extended
601188.SH,龙江交通,龙,False,0.007246376811594203,0.0,3.34,3.34,3.34,1.215,0,extended
601015.SH,陕西黑猫,猫,False,0.007246376811594203,0.041710114702815604,9.99,9.59,9.99,2.406,0,extended
600993.SH,马应龙,龙,False,0.007246376811594203,0.009308986752595949,28.19,27.93,28.19,11.733,0,extended
600853.SH,龙建股份,龙,False,0.007246376811594203,0.016260162601626105,2.5,2.46,2.5,3.159,0,extended
600810.SH,神马股份,马,False,0.007246376811594203,0.016778523489932695,15.15,14.9,15.15,4.357,0,extended
600775.SH,南京熊猫,熊猫,False,0.007246376811594203,-0.01377410468319551,7.16,7.26,7.16,1.466,0,extended
600769.SH,祥龙电业,龙,False,0.007246376811594203,-0.034482758620689724,6.16,6.38,6.16,5.58,0,extended
600722.SH,金牛化工,牛,False,0.007246376811594203,0.0,6.03,6.03,6.03,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.007246376811594203,-0.05650459921156381,7.18,7.61,7.18,13.017,0,extended
600630.SH,龙头股份,龙,False,0.007246376811594203,0.040152963671128195,5.44,5.23,5.44,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.007246376811594203,-0.008797653958944385,10.14,10.23,10.14,3.39,0,extended
600580.SH,卧龙电驱,龙,False,0.007246376811594203,0.026422764227642226,15.15,14.76,15.15,7.285,0,extended
600567.SH,山鹰国际,鹰,False,0.007246376811594203,0.005934718100890191,3.39,3.37,3.39,4.024,0,extended
600491.SH,龙元建设,龙,False,0.007246376811594203,0.04411764705882337,5.68,5.44,5.68,10.869,0,extended
600490.SH,鹏欣资源,鹏,False,0.007246376811594203,0.08171206225680927,8.34,7.71,8.34,14.102,0,extended
600388.SH,龙净环保,龙,False,0.007246376811594203,0.012114537444933848,9.19,9.08,9.19,8.753,0,extended
600375.SH,汉马科技,马,False,0.007246376811594203,-0.06606606606606613,9.33,9.99,9.33,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.007246376811594203,0.015765765765765716,13.53,13.32,13.53,18.967,0,extended
600232.SH,金鹰股份,鹰,False,0.007246376811594203,-0.0018416206261508972,5.42,5.43,5.42,2.931,0,extended
600222.SH,太龙药业,龙,False,0.007246376811594203,-0.008830022075055233,8.98,9.06,8.98,4.086,0,extended
600173.SH,卧龙地产,龙,False,0.007246376811594203,0.0019047619047618536,5.26,5.25,5.26,2.351,0,extended
600159.SH,大龙地产,龙,False,0.007246376811594203,0.00421940928270037,2.38,2.37,2.38,5.127,0,extended
600125.SH,铁龙物流,龙,False,0.007246376811594203,0.004048582995951122,4.96,4.94,4.96,16.885,0,extended
600062.SH,华润双鹤,鹤,False,0.007246376811594203,0.0017482517482518833,11.46,11.44,11.46,8.057,0,extended
600059.SH,古越龙山,龙,False,0.007246376811594203,-0.01256038647342983,10.22,10.35,10.22,8.337,0,extended
600057.SH,厦门象屿,象,False,0.007246376811594203,-0.004926108374384008,8.08,8.12,8.08,10.447,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.007246376811594203,-0.013140604467805406,67.59,68.49,67.59,1.001,0,extended
300993.SZ,玉马遮阳,马,False,0.007246376811594203,-0.025608194622279146,22.83,23.43,22.83,1.0,0,extended
300945.SZ,曼卡龙,龙,False,0.007246376811594203,-0.027389277389277322,16.69,17.16,16.69,1.004,0,extended
300913.SZ,兆龙互连,龙,False,0.007246376811594203,0.034151957022256374,26.95,26.06,26.95,1.005,0,extended
300912.SZ,凯龙高科,龙,False,0.007246376811594203,0.03279320987654333,26.77,25.92,26.77,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.007246376811594203,-0.004283965728273942,32.54,32.68,32.54,1.004,0,extended
300895.SZ,铜牛信息,牛,False,0.007246376811594203,0.1044648579363383,51.7,46.81,51.7,1.202,0,extended
300883.SZ,龙利得,龙,False,0.007246376811594203,-0.0038387715930899846,10.38,10.42,10.38,1.001,0,extended
300835.SZ,龙磁科技,龙,False,0.007246376811594203,-0.010496719775070384,52.79,53.35,52.79,1.014,0,extended
300783.SZ,三只松鼠,松鼠,False,0.007246376811594203,-0.014992927864215133,34.82,35.35,34.82,1.008,0,extended
300759.SZ,康龙化成,龙,False,0.007246376811594203,-0.015445990180032787,192.5,195.52,192.5,1.006,0,extended
300756.SZ,金马游乐,马,False,0.007246376811594203,0.004444444444444473,24.86,24.75,24.86,2.576,0,extended
300698.SZ,万马科技,马,False,0.007246376811594203,-0.024299065420560595,20.88,21.4,20.88,1.001,0,extended
300688.SZ,创业黑马,马,False,0.007246376811594203,0.19999999999999996,25.62,21.35,25.62,1.418,0,extended
300665.SZ,飞鹿股份,鹿,False,0.007246376811594203,-0.018292682926829285,9.66,9.84,9.66,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.007246376811594203,0.047040971168437196,6.9,6.59,6.9,1.514,0,extended
300650.SZ,太龙照明,龙,False,0.007246376811594203,-0.01556886227544918,24.66,25.05,24.66,1.738,0,extended
300591.SZ,万里马,马,False,0.007246376811594203,-0.011023622047244164,6.28,6.35,6.28,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.007246376811594203,0.021978021978022122,25.11,24.57,25.11,2.349,0,extended
300438.SZ,鹏辉能源,鹏,False,0.007246376811594203,0.021251122418437518,34.12,33.41,34.12,4.566,0,extended
300375.SZ,鹏翎股份,鹏,False,0.007246376811594203,-0.012024048096192619,4.93,4.99,4.93,6.575,0,extended
300350.SZ,华鹏飞,鹏,False,0.007246376811594203,0.04477611940298498,9.1,8.71,9.1,3.645,0,extended
300171.SZ,东富龙,龙,False,0.007246376811594203,0.02213211691164063,60.5,59.19,60.5,8.686,0,extended
300105.SZ,龙源技术,龙,False,0.007246376811594203,0.009740259740259827,6.22,6.16,6.22,6.356,0,extended
300063.SZ,天龙集团,龙,False,0.007246376811594203,-0.0071428571428571175,4.17,4.2,4.17,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.007246376811594203,-0.023480662983425327,21.21,21.72,21.21,12.867,0,extended
300032.SZ,金龙机电,龙,False,0.007246376811594203,0.11564625850340127,6.56,5.88,6.56,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.007246376811594203,-0.05082032813125237,23.72,24.99,23.72,1.003,0,extended
003012.SZ,东鹏控股,鹏,False,0.007246376811594203,0.0007173601147776321,13.95,13.94,13.95,1.016,0,extended
003011.SZ,海象新材,海象,False,0.007246376811594203,0.011704462326261877,27.66,27.34,27.66,1.409,0,extended
002960.SZ,青鸟消防,鸟,False,0.007246376811594203,-0.014232463571670628,29.09,29.51,29.09,1.431,0,extended
002959.SZ,小熊电器,熊,False,0.007246376811594203,0.004255319148936287,47.2,47.0,47.2,1.332,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.007246376811594203,0.008269720101781175,31.7,31.44,31.7,1.048,0,extended
002931.SZ,锋龙股份,龙,False,0.007246376811594203,-0.0007132667617689714,14.01,14.02,14.01,2.286,0,extended
002882.SZ,金龙羽,龙,False,0.007246376811594203,-0.03148425787106446,12.92,13.34,12.92,1.088,0,extended
002864.SZ,盘龙药业,龙,False,0.007246376811594203,-0.004023245417970611,22.28,22.37,22.28,1.017,0,extended
002783.SZ,凯龙股份,龙,False,0.007246376811594203,-0.03499079189686927,10.48,10.86,10.48,4.263,0,extended
002748.SZ,世龙实业,龙,False,0.007246376811594203,-0.05689001264222515,7.46,7.91,7.46,2.114,0,extended
002726.SZ,龙大肉食,龙,False,0.007246376811594203,0.04687500000000022,10.05,9.6,10.05,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.007246376811594203,0.0051948051948051965,3.87,3.85,3.87,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.007246376811594203,0.016042780748663166,3.8,3.74,3.8,4.073,0,extended
002668.SZ,奥马电器,马,False,0.007246376811594203,0.0034305317324183626,5.85,5.83,5.85,4.94,0,extended
002664.SZ,长鹰信质,鹰,False,0.007246376811594203,0.05412946428571419,18.89,17.92,18.89,3.13,0,extended
002658.SZ,雪迪龙,龙,False,0.007246376811594203,0.060538116591928315,9.46,8.92,9.46,4.748,0,extended
002601.SZ,龙佰集团,龙,False,0.007246376811594203,0.062322946175637606,37.5,35.3,37.5,9.596,0,extended
002563.SZ,森马服饰,马,False,0.007246376811594203,0.017204301075268713,9.46,9.3,9.46,5.496,0,extended
002536.SZ,飞龙股份,龙,False,0.007246376811594203,-0.016703786191536896,8.83,8.98,8.83,5.258,0,extended
002490.SZ,山东墨龙,龙,False,0.007246376811594203,0.016771488469601747,4.85,4.77,4.85,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.007246376811594203,0.014616321559074219,8.33,8.21,8.33,2.63,0,extended
002442.SZ,龙星化工,龙,False,0.007246376811594203,0.0022296544035675936,8.99,8.97,8.99,2.536,0,extended
002395.SZ,双象股份,象,False,0.007246376811594203,-0.0058881256133463955,10.13,10.19,10.13,3.266,0,extended
002337.SZ,赛象科技,象,False,0.007246376811594203,0.002941176470588225,3.41,3.4,3.41,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.007246376811594203,0.026251526251526158,16.81,16.38,16.81,18.207,0,extended
002276.SZ,万马股份,马,False,0.007246376811594203,-0.011795543905635641,7.54,7.63,7.54,3.799,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.007246376811594203,-0.008479709267110946,32.74,33.02,32.74,9.071,0,extended
002154.SZ,报喜鸟,鸟,False,0.007246376811594203,-0.00983606557377037,6.04,6.1,6.04,11.831,0,extended
002084.SZ,海鸥住工,海鸥,False,0.007246376811594203,0.014705882352941124,5.52,5.44,5.52,3.025,0,extended
002068.SZ,黑猫股份,猫,False,0.007246376811594203,0.03264812575574361,8.54,8.27,8.54,5.813,0,extended
002047.SZ,宝鹰股份,鹰,False,0.007246376811594203,-0.0033333333333332993,2.99,3.0,2.99,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.007246376811594203,0.004780114722753304,10.51,10.46,10.51,7.382,0,extended
002029.SZ,七匹狼,狼,False,0.007246376811594203,0.023372287145241977,6.13,5.99,6.13,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.007246376811594203,0.01736465781409624,9.96,9.79,9.96,1.235,0,extended
000955.SZ,欣龙控股,龙,False,0.007246376811594203,0.03661327231121292,4.53,4.37,4.53,2.46,0,extended
000935.SZ,四川双马,马,False,0.007246376811594203,0.0998089780324738,23.03,20.94,23.03,3.134,0,extended
000910.SZ,大亚圣象,象,False,0.007246376811594203,-0.0030487804878047697,13.08,13.12,13.08,2.479,0,extended
000863.SZ,三湘印象,象,False,0.007246376811594203,-0.009740259740259827,3.05,3.08,3.05,6.671,0,extended
000766.SZ,通化金马,马,False,0.007246376811594203,-0.017467248908296984,4.5,4.58,4.5,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.007246376811594203,0.007473841554559213,6.74,6.69,6.74,5.841,0,extended
000712.SZ,锦龙股份,龙,False,0.007246376811594203,0.013012361743656387,15.57,15.37,15.57,13.151,0,extended
000677.SZ,恒天海龙,龙,False,0.007246376811594203,-0.015479876160990669,3.18,3.23,3.18,18.3,0,extended
000572.SZ,海马汽车,海马,False,0.007246376811594203,-0.02812939521800295,6.91,7.11,6.91,4.656,0,extended
000050.SZ,深天马A,马,False,0.007246376811594203,0.012160228898426384,14.15,13.98,14.15,8.413,0,extended
603003.SH,龙宇燃油,龙,False,0.007246376811594203,0.022222222222222143,6.9,6.75,6.9,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.007246376811594203,0.0046242774566473965,17.38,17.3,17.38,2.388,0,extended
600804.SH,鹏博士,鹏,False,0.007246376811594203,0.011494252873563093,6.16,6.09,6.16,8.058,0,extended
600565.SH,迪马股份,马,False,0.007246376811594203,0.004166666666666874,2.41,2.4,2.41,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.007246376811594203,-0.01109570041608865,7.13,7.21,7.13,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.007246376811594203,-0.012500000000000067,2.37,2.4,2.37,15.185,0,extended
002502.SZ,鼎龙文化,龙,False,0.007246376811594203,0.0463709677419355,5.19,4.96,5.19,6.66,0,extended
