ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
600686.SH,金龙汽车,龙,False,0.007692307692307693,0.011976047904191489,6.76,6.68,6.76,13.017,0,extended
600630.SH,龙头股份,龙,False,0.007692307692307693,0.0038167938931295,5.26,5.24,5.26,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.007692307692307693,-0.0009624639076034613,10.38,10.39,10.38,3.353,0,extended
600580.SH,卧龙电驱,龙,False,0.007692307692307693,0.016037735849056656,10.77,10.6,10.77,7.203,0,extended
600567.SH,山鹰国际,鹰,False,0.007692307692307693,-0.005235602094240899,3.8,3.82,3.8,3.976,0,extended
600491.SH,龙元建设,龙,False,0.007692307692307693,0.005976095617529875,5.05,5.02,5.05,10.763,0,extended
600490.SH,鹏欣资源,鹏,False,0.007692307692307693,-0.00917431192660545,4.32,4.36,4.32,13.974,0,extended
600388.SH,龙净环保,龙,False,0.007692307692307693,0.012658227848101333,8.8,8.69,8.8,8.565,0,extended
600375.SH,汉马科技,马,False,0.007692307692307693,0.010401188707280795,6.8,6.73,6.8,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.007692307692307693,0.01783166904422262,14.27,14.02,14.27,18.614,0,extended
600232.SH,金鹰股份,鹰,False,0.007692307692307693,0.0,5.22,5.22,5.22,2.819,0,extended
600222.SH,太龙药业,龙,False,0.007692307692307693,-0.05371248025276465,5.99,6.33,5.99,4.073,0,extended
600173.SH,卧龙地产,龙,False,0.007692307692307693,0.007889546351084853,5.11,5.07,5.11,2.282,0,extended
600159.SH,大龙地产,龙,False,0.007692307692307693,0.003937007874015741,2.55,2.54,2.55,5.025,0,extended
600125.SH,铁龙物流,龙,False,0.007692307692307693,0.00391389432485334,5.13,5.11,5.13,16.552,0,extended
600062.SH,华润双鹤,鹤,False,0.007692307692307693,0.0,12.15,12.15,12.15,7.858,0,extended
600059.SH,古越龙山,龙,False,0.007692307692307693,0.03772003352891895,12.38,11.93,12.38,8.307,0,extended
600057.SH,厦门象屿,象,False,0.007692307692307693,0.0014903129657228842,6.72,6.71,6.72,9.948,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.007692307692307693,0.06428571428571428,78.97,74.2,78.97,1.001,0,extended
300945.SZ,曼卡龙,龙,False,0.007692307692307693,0.0051948051948051965,19.35,19.25,19.35,1.0,0,extended
300913.SZ,兆龙互连,龙,False,0.007692307692307693,0.032204098703471296,24.68,23.91,24.68,1.0,0,extended
300912.SZ,凯龙高科,龙,False,0.007692307692307693,0.03912507701786794,33.73,32.46,33.73,1.0,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.007692307692307693,0.034803400637619664,38.95,37.64,38.95,1.0,0,extended
300895.SZ,铜牛信息,牛,False,0.007692307692307693,0.004570122822050937,35.17,35.01,35.17,1.0,0,extended
300883.SZ,龙利得,龙,False,0.007692307692307693,0.004184100418409997,12.0,11.95,12.0,1.0,0,extended
300835.SZ,龙磁科技,龙,False,0.007692307692307693,0.009678098043341077,47.99,47.53,47.99,1.009,0,extended
300783.SZ,三只松鼠,松鼠,False,0.007692307692307693,0.008163265306122547,49.4,49.0,49.4,1.003,0,extended
300759.SZ,康龙化成,龙,False,0.007692307692307693,0.004346549192364213,170.99,170.25,170.99,1.004,0,extended
300756.SZ,金马游乐,马,False,0.007692307692307693,-0.022006472491909346,30.22,30.9,30.22,2.576,0,extended
300698.SZ,万马科技,马,False,0.007692307692307693,0.0012224938875304847,16.38,16.36,16.38,1.001,0,extended
300688.SZ,创业黑马,马,False,0.007692307692307693,0.01730103806228378,17.64,17.34,17.64,1.411,0,extended
300665.SZ,飞鹿股份,鹿,False,0.007692307692307693,0.012488849241748312,11.35,11.21,11.35,1.611,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.007692307692307693,0.029197080291970767,7.05,6.85,7.05,1.501,0,extended
300650.SZ,太龙照明,龙,False,0.007692307692307693,0.00847906730259651,19.03,18.87,19.03,1.738,0,extended
300591.SZ,万里马,马,False,0.007692307692307693,-0.018867924528301994,7.28,7.42,7.28,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.007692307692307693,0.013938669852648466,25.46,25.11,25.46,2.349,0,extended
300438.SZ,鹏辉能源,鹏,False,0.007692307692307693,0.01636363636363658,16.77,16.5,16.77,4.545,0,extended
300375.SZ,鹏翎股份,鹏,False,0.007692307692307693,0.01804123711340222,3.95,3.88,3.95,6.575,0,extended
300350.SZ,华鹏飞,鹏,False,0.007692307692307693,-0.025542784163473775,7.63,7.83,7.63,3.645,0,extended
300171.SZ,东富龙,龙,False,0.007692307692307693,0.162987012987013,35.82,30.8,35.82,8.63,0,extended
300105.SZ,龙源技术,龙,False,0.007692307692307693,0.03809523809523796,4.36,4.2,4.36,6.221,0,extended
300063.SZ,天龙集团,龙,False,0.007692307692307693,0.017738359201773912,4.59,4.51,4.59,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.007692307692307693,0.02411167512690371,16.14,15.76,16.14,12.846,0,extended
300032.SZ,金龙机电,龙,False,0.007692307692307693,0.007575757575757569,5.32,5.28,5.32,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.007692307692307693,-0.012820512820512775,36.96,37.44,36.96,1.0,0,extended
003012.SZ,东鹏控股,鹏,False,0.007692307692307693,0.0005361930294907058,18.66,18.65,18.66,1.0,0,extended
003011.SZ,海象新材,海象,False,0.007692307692307693,0.011653474054529545,46.01,45.48,46.01,1.0,0,extended
002960.SZ,青鸟消防,鸟,False,0.007692307692307693,-0.0005524861878453136,36.18,36.2,36.18,1.011,0,extended
002959.SZ,小熊电器,熊,False,0.007692307692307693,0.012168622338113888,69.87,69.03,69.87,1.31,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.007692307692307693,0.032928942807625594,29.8,28.85,29.8,1.031,0,extended
002931.SZ,锋龙股份,龙,False,0.007692307692307693,0.013409961685823646,15.87,15.66,15.87,1.621,0,extended
002882.SZ,金龙羽,龙,False,0.007692307692307693,0.010392609699769073,8.75,8.66,8.75,1.053,0,extended
002864.SZ,盘龙药业,龙,False,0.007692307692307693,0.04592901878914413,25.05,23.95,25.05,1.01,0,extended
002783.SZ,凯龙股份,龙,False,0.007692307692307693,0.005549389567147678,9.06,9.01,9.06,4.215,0,extended
002748.SZ,世龙实业,龙,False,0.007692307692307693,0.04475308641975295,6.77,6.48,6.77,2.114,0,extended
002726.SZ,龙大肉食,龙,False,0.007692307692307693,0.019214703425229684,12.2,11.97,12.2,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.007692307692307693,0.003030303030303161,3.31,3.3,3.31,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.007692307692307693,-0.004830917874396157,4.12,4.14,4.12,4.073,0,extended
002668.SZ,奥马电器,马,False,0.007692307692307693,0.003527336860670305,5.69,5.67,5.69,4.94,0,extended
002664.SZ,长鹰信质,鹰,False,0.007692307692307693,0.0021897810218978186,13.73,13.7,13.73,3.112,0,extended
002658.SZ,雪迪龙,龙,False,0.007692307692307693,0.03984063745019917,10.44,10.04,10.44,4.694,0,extended
002601.SZ,龙蟒佰利,龙,False,0.007692307692307693,-0.01739874500855676,34.45,35.06,34.45,9.345,0,extended
002563.SZ,森马服饰,马,False,0.007692307692307693,0.0576766856214459,13.02,12.31,13.02,5.378,0,extended
002536.SZ,飞龙股份,龙,False,0.007692307692307693,0.001612903225806317,6.21,6.2,6.21,5.201,0,extended
002490.SZ,山东墨龙,龙,False,0.007692307692307693,-0.01403508771929829,5.62,5.7,5.62,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.007692307692307693,-0.011376564277588153,8.69,8.79,8.69,2.579,0,extended
002442.SZ,龙星化工,龙,False,0.007692307692307693,-0.03220611916264082,6.01,6.21,6.01,2.536,0,extended
002395.SZ,双象股份,象,False,0.007692307692307693,0.0050675675675675436,11.9,11.84,11.9,3.224,0,extended
002337.SZ,赛象科技,象,False,0.007692307692307693,0.010067114093959662,3.01,2.98,3.01,5.233,0,extended
002276.SZ,万马股份,马,False,0.007692307692307693,0.010903426791277315,6.49,6.42,6.49,3.782,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.007692307692307693,-0.006170834686586524,30.6,30.79,30.6,8.984,0,extended
002154.SZ,报喜鸟,鸟,False,0.007692307692307693,-0.04444444444444451,5.16,5.4,5.16,11.69,0,extended
002084.SZ,海鸥住工,海鸥,False,0.007692307692307693,-0.013533834586466398,6.56,6.65,6.56,2.757,0,extended
002068.SZ,黑猫股份,猫,False,0.007692307692307693,-0.01866666666666661,7.36,7.5,7.36,5.736,0,extended
002047.SZ,宝鹰股份,鹰,False,0.007692307692307693,0.0030864197530864335,3.25,3.24,3.25,3.247,0,extended
002043.SZ,兔宝宝,兔,False,0.007692307692307693,0.005994005994006013,10.07,10.01,10.07,7.24,0,extended
002029.SZ,七匹狼,狼,False,0.007692307692307693,-0.03230769230769226,6.29,6.5,6.29,9.883,0,extended
001979.SZ,招商蛇口,蛇,False,0.007692307692307693,0.014718614718614687,11.72,11.55,11.72,1.161,0,extended
000955.SZ,欣龙控股,龙,False,0.007692307692307693,0.005244755244755206,5.75,5.72,5.75,2.46,0,extended
000935.SZ,四川双马,马,False,0.007692307692307693,0.009826152683295453,13.36,13.23,13.36,3.083,0,extended
000910.SZ,大亚圣象,象,False,0.007692307692307693,0.012801204819277157,13.45,13.28,13.45,2.479,0,extended
000863.SZ,三湘印象,象,False,0.007692307692307693,0.007751937984496138,3.9,3.87,3.9,6.054,0,extended
000766.SZ,通化金马,马,False,0.007692307692307693,-0.020283975659229125,4.83,4.93,4.83,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.007692307692307693,0.008536585365853666,8.27,8.2,8.27,5.841,0,extended
000712.SZ,锦龙股份,龙,False,0.007692307692307693,0.06330014224751057,14.95,14.06,14.95,13.151,0,extended
000677.SZ,恒天海龙,龙,False,0.007692307692307693,0.0035087719298245723,2.86,2.85,2.86,18.3,0,extended
000050.SZ,深天马A,马,False,0.007692307692307693,0.01767304860088359,13.82,13.58,13.82,8.373,0,extended
603003.SH,龙宇燃油,龙,False,0.007692307692307693,0.019858156028368823,7.19,7.05,7.19,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.007692307692307693,0.028588098016335994,17.63,17.14,17.63,2.388,0,extended
600804.SH,鹏博士,鹏,False,0.007692307692307693,0.013461538461538192,5.27,5.2,5.27,8.058,0,extended
600565.SH,迪马股份,马,False,0.007692307692307693,0.039426523297490856,2.9,2.79,2.9,11.909,0,extended
002750.SZ,龙津药业,龙,False,0.007692307692307693,-0.0037641154328731385,7.94,7.97,7.94,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.007692307692307693,0.00411522633744843,2.44,2.43,2.44,15.185,0,extended
