ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603686.SH,福龙马,龙,False,0.006211180124223602,-0.009671179883945835,10.24,10.34,10.24,3.159,0,extended
603668.SH,天马科技,马,False,0.006211180124223602,-0.005975013579576305,18.3,18.41,18.3,1.426,0,extended
603530.SH,神马电力,马,False,0.006211180124223602,-0.0025236593059936308,15.81,15.85,15.81,1.028,0,extended
603488.SH,展鹏科技,鹏,False,0.006211180124223602,-0.030247479376718678,10.58,10.91,10.58,1.624,0,extended
603380.SH,易德龙,龙,False,0.006211180124223602,0.0038330494037479568,23.57,23.48,23.57,1.064,0,extended
603332.SH,苏州龙杰,龙,False,0.006211180124223602,-0.007881773399014858,10.07,10.15,10.07,1.968,0,extended
603269.SH,海鸥股份,海鸥,False,0.006211180124223602,-0.010050251256281562,13.79,13.93,13.79,1.674,0,extended
603266.SH,天龙股份,龙,False,0.006211180124223602,-0.09899708832093179,27.85,30.91,27.85,2.073,0,extended
603195.SH,公牛集团,牛,False,0.006211180124223602,-0.009096816114359974,91.5,92.34,91.5,1.587,0,extended
603181.SH,皇马科技,马,False,0.006211180124223602,-0.013368983957219305,11.07,11.22,11.07,3.09,0,extended
603178.SH,圣龙股份,龙,False,0.006211180124223602,-0.09910499890853519,41.27,45.81,41.27,1.053,0,extended
603158.SH,腾龙股份,龙,False,0.006211180124223602,-0.019648397104446547,9.48,9.67,9.48,4.212,0,extended
603130.SH,云中马,马,False,0.006211180124223602,-0.0035874439461884844,22.22,22.3,22.22,1.009,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006211180124223602,-0.014814814814814725,6.65,6.75,6.65,1.768,0,extended
603073.SH,彩蝶实业,蝶,False,0.006211180124223602,-0.015732546705998107,20.02,20.34,20.02,1.016,0,extended
603051.SH,鹿山新材,鹿,False,0.006211180124223602,-0.01503528689782152,32.1,32.59,32.1,1.015,0,extended
603029.SH,天鹅股份,天鹅,False,0.006211180124223602,-0.009551098376313294,20.74,20.94,20.74,1.353,0,extended
603021.SH,山东华鹏,鹏,False,0.006211180124223602,-0.009630818619582704,6.17,6.23,6.17,2.665,0,extended
601828.SH,美凯龙,龙,False,0.006211180124223602,-0.004716981132075526,4.22,4.24,4.22,1.215,0,extended
601188.SH,龙江交通,龙,False,0.006211180124223602,-0.026252983293556187,4.08,4.19,4.08,1.271,0,extended
601015.SH,陕西黑猫,猫,False,0.006211180124223602,-0.006564551422319598,4.54,4.57,4.54,2.464,0,extended
600993.SH,马应龙,龙,False,0.006211180124223602,-0.01101591187270512,24.24,24.51,24.24,12.083,0,extended
600853.SH,龙建股份,龙,False,0.006211180124223602,-0.011210762331838486,4.41,4.46,4.41,3.211,0,extended
600810.SH,神马股份,马,False,0.006211180124223602,-0.029262086513994867,7.63,7.86,7.63,4.901,0,extended
600775.SH,南京熊猫,熊猫,False,0.006211180124223602,-0.039143279172821344,13.01,13.54,13.01,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.006211180124223602,-0.02085505735140769,9.39,9.59,9.39,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006211180124223602,-0.019960079840319334,4.91,5.01,4.91,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006211180124223602,-0.041371158392435214,8.11,8.46,8.11,13.017,0,extended
600630.SH,龙头股份,龙,False,0.006211180124223602,0.09977064220183496,9.59,8.72,9.59,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.006211180124223602,-0.022441651705565446,10.89,11.14,10.89,3.444,0,extended
600580.SH,卧龙电驱,龙,False,0.006211180124223602,-0.005907172995780585,11.78,11.85,11.78,7.444,0,extended
600567.SH,山鹰国际,鹰,False,0.006211180124223602,0.0,2.06,2.06,2.06,4.185,0,extended
600491.SH,龙元建设,龙,False,0.006211180124223602,0.015801354401805856,4.5,4.43,4.5,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.006211180124223602,0.0,3.11,3.11,3.11,14.102,0,extended
600388.SH,龙净环保,龙,False,0.006211180124223602,0.01107828655834564,13.69,13.54,13.69,9.036,0,extended
600375.SH,汉马科技,马,False,0.006211180124223602,-0.032163742690058394,6.62,6.84,6.62,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.006211180124223602,0.008149010477299212,8.66,8.59,8.66,19.944,0,extended
600232.SH,金鹰股份,鹰,False,0.006211180124223602,0.015748031496062964,6.45,6.35,6.45,3.166,0,extended
600222.SH,太龙药业,龙,False,0.006211180124223602,-0.024390243902438824,6.4,6.56,6.4,4.094,0,extended
600173.SH,卧龙地产,龙,False,0.006211180124223602,0.005847953216374435,5.16,5.13,5.16,2.465,0,extended
600159.SH,大龙地产,龙,False,0.006211180124223602,0.03544303797468351,4.09,3.95,4.09,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.006211180124223602,-0.009599999999999831,6.19,6.25,6.19,17.382,0,extended
600062.SH,华润双鹤,鹤,False,0.006211180124223602,0.008273009307135482,19.5,19.34,19.5,8.531,0,extended
600059.SH,古越龙山,龙,False,0.006211180124223602,-0.0010341261633919352,9.66,9.67,9.66,8.471,0,extended
600057.SH,厦门象屿,象,False,0.006211180124223602,0.01764705882352935,6.92,6.8,6.92,11.91,0,extended
301533.SZ,威马农机,马,False,0.006211180124223602,-0.023667029379760507,35.89,36.76,35.89,1.0,0,extended
301382.SZ,蜂助手,蜂,False,0.006211180124223602,0.01412429378531077,39.49,38.94,39.49,1.0,0,extended
301357.SZ,北方长龙,龙,False,0.006211180124223602,0.003103448275862064,58.18,58.0,58.18,1.011,0,extended
301308.SZ,江波龙,龙,False,0.006211180124223602,-0.01863557105492597,90.05,91.76,90.05,1.009,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006211180124223602,0.006858710562414272,29.36,29.16,29.36,1.039,0,extended
301178.SZ,天亿马,马,False,0.006211180124223602,0.02052184110231603,34.81,34.11,34.81,1.416,0,extended
301151.SZ,冠龙节能,龙,False,0.006211180124223602,-0.012054001928640257,20.49,20.74,20.49,1.028,0,extended
301131.SZ,聚赛龙,龙,False,0.006211180124223602,-0.017135325131810153,44.74,45.52,44.74,1.017,0,extended
301048.SZ,金鹰重工,鹰,False,0.006211180124223602,-0.014150943396226467,10.45,10.6,10.45,1.015,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006211180124223602,-0.004186602870813294,33.3,33.44,33.3,1.005,0,extended
300993.SZ,玉马遮阳,马,False,0.006211180124223602,-0.015138023152270641,11.06,11.23,11.06,2.392,0,extended
300945.SZ,曼卡龙,龙,False,0.006211180124223602,-0.015710382513661192,14.41,14.64,14.41,1.019,0,extended
300913.SZ,兆龙互连,龙,False,0.006211180124223602,0.03219178082191787,30.14,29.2,30.14,2.126,0,extended
300912.SZ,凯龙高科,龙,False,0.006211180124223602,-0.021287919105907438,18.39,18.79,18.39,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006211180124223602,0.006794564348521215,25.19,25.02,25.19,1.024,0,extended
300895.SZ,铜牛信息,牛,False,0.006211180124223602,-0.00215343203230145,37.07,37.15,37.07,1.457,0,extended
300883.SZ,龙利得,龙,False,0.006211180124223602,-0.020143884892086406,6.81,6.95,6.81,1.004,0,extended
300835.SZ,龙磁科技,龙,False,0.006211180124223602,-0.013083451202263174,27.91,28.28,27.91,1.743,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006211180124223602,-0.016537467700258324,19.03,19.35,19.03,1.026,0,extended
300759.SZ,康龙化成,龙,False,0.006211180124223602,-0.01633208574345013,28.91,29.39,28.91,2.289,0,extended
300756.SZ,金马游乐,马,False,0.006211180124223602,-0.00786924939467315,16.39,16.52,16.39,3.614,0,extended
300698.SZ,万马科技,马,False,0.006211180124223602,0.024800456100342094,35.95,35.08,35.95,1.001,0,extended
300688.SZ,创业黑马,马,False,0.006211180124223602,0.013328890369876722,30.41,30.01,30.41,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006211180124223602,-0.013528748590755257,8.75,8.87,8.75,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006211180124223602,-0.0036101083032491488,5.52,5.54,5.52,1.571,0,extended
300650.SZ,太龙股份,龙,False,0.006211180124223602,-0.018796992481202923,13.05,13.3,13.05,2.981,0,extended
300591.SZ,万里马,马,False,0.006211180124223602,0.015552099533437058,6.53,6.43,6.53,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006211180124223602,-0.008843036109064117,13.45,13.57,13.45,3.999,0,extended
300459.SZ,汤姆猫,猫,False,0.006211180124223602,0.051509769094138624,5.92,5.63,5.92,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006211180124223602,-0.02128427128427135,27.13,27.72,27.13,4.59,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006211180124223602,-0.017761989342806372,5.53,5.63,5.53,6.742,0,extended
300350.SZ,华鹏飞,鹏,False,0.006211180124223602,-0.013257575757575801,5.21,5.28,5.21,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006211180124223602,-0.0005527915975678255,18.08,18.09,18.08,8.923,0,extended
300105.SZ,龙源技术,龙,False,0.006211180124223602,-0.006015037593985029,6.61,6.65,6.61,6.538,0,extended
300063.SZ,天龙集团,龙,False,0.006211180124223602,-0.013947001394700065,7.07,7.17,7.07,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006211180124223602,-0.013807531380752969,23.57,23.9,23.57,12.906,0,extended
300032.SZ,金龙机电,龙,False,0.006211180124223602,-0.006504065040650375,6.11,6.15,6.11,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006211180124223602,0.014565826330531939,18.11,17.85,18.11,1.015,0,extended
003012.SZ,东鹏控股,鹏,False,0.006211180124223602,0.0,8.31,8.31,8.31,1.054,0,extended
003011.SZ,海象新材,海象,False,0.006211180124223602,-0.014371812702827946,21.26,21.57,21.26,1.4611,0,extended
002960.SZ,青鸟消防,鸟,False,0.006211180124223602,-0.011502029769959288,14.61,14.78,14.61,2.67,0,extended
002959.SZ,小熊电器,熊,False,0.006211180124223602,0.0019770660340054924,50.68,50.58,50.68,1.36,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006211180124223602,0.005791505791505669,20.84,20.72,20.84,1.096,0,extended
002931.SZ,锋龙股份,龙,False,0.006211180124223602,-0.018309859154929442,13.94,14.2,13.94,2.306,0,extended
002882.SZ,金龙羽,龙,False,0.006211180124223602,-0.03270440251572326,15.38,15.9,15.38,1.126,0,extended
002864.SZ,盘龙药业,龙,False,0.006211180124223602,-0.015125216960079402,39.72,40.33,39.72,1.026,0,extended
002783.SZ,凯龙股份,龙,False,0.006211180124223602,-0.009554140127388422,9.33,9.42,9.33,4.315,0,extended
002748.SZ,世龙实业,龙,False,0.006211180124223602,-0.016000000000000125,9.84,10.0,9.84,2.114,0,extended
002726.SZ,龙大美食,龙,False,0.006211180124223602,-0.007633587786259666,7.8,7.86,7.8,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006211180124223602,-0.01724137931034475,5.7,5.8,5.7,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006211180124223602,-0.01805054151624541,5.44,5.54,5.44,4.073,0,extended
002668.SZ,奥马电器,马,False,0.006211180124223602,-0.008498583569405027,7.0,7.06,7.0,4.94,0,extended
002658.SZ,雪迪龙,龙,False,0.006211180124223602,-0.01631701631701632,8.44,8.58,8.44,5.313,0,extended
002601.SZ,龙佰集团,龙,False,0.006211180124223602,-0.02494061757719701,16.42,16.84,16.42,10.8803,0,extended
002563.SZ,森马服饰,马,False,0.006211180124223602,0.006493506493506329,6.2,6.16,6.2,6.365,0,extended
002536.SZ,飞龙股份,龙,False,0.006211180124223602,-0.01758241758241763,13.41,13.65,13.41,5.416,0,extended
002490.SZ,山东墨龙,龙,False,0.006211180124223602,-0.013483146067415741,4.39,4.45,4.39,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.006211180124223602,-0.006472491909384925,9.21,9.27,9.21,2.745,0,extended
002442.SZ,龙星化工,龙,False,0.006211180124223602,-0.005319148936170026,5.61,5.64,5.61,2.584,0,extended
002395.SZ,双象股份,象,False,0.006211180124223602,0.01212611156022625,12.52,12.37,12.52,3.266,0,extended
002337.SZ,赛象科技,象,False,0.006211180124223602,-0.005154639175257825,5.79,5.82,5.79,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.006211180124223602,-0.011444921316166035,6.91,6.99,6.91,18.698,0,extended
002276.SZ,万马股份,马,False,0.006211180124223602,-0.008832188420019538,10.1,10.19,10.1,3.837,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006211180124223602,-0.00452352231604336,33.01,33.16,33.01,9.353,0,extended
002210.SZ,飞马国际,马,False,0.006211180124223602,-0.021164021164021052,1.85,1.89,1.85,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006211180124223602,-0.0103270223752151,5.75,5.81,5.75,14.161,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006211180124223602,-0.002457002457002644,4.06,4.07,4.06,3.315,0,extended
002068.SZ,黑猫股份,猫,False,0.006211180124223602,-0.0072529465095195755,10.95,11.03,10.95,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006211180124223602,-0.003676470588235281,2.71,2.72,2.71,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006211180124223602,-0.004395604395604491,9.06,9.1,9.06,8.115,0,extended
002029.SZ,七匹狼,狼,False,0.006211180124223602,-0.008116883116883078,6.11,6.16,6.11,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.006211180124223602,-0.005112474437627634,9.73,9.78,9.73,1.303,0,extended
001317.SZ,三羊马,马,False,0.006211180124223602,-0.017558299039780567,35.81,36.45,35.81,1.01,0,extended
001289.SZ,龙源电力,龙,False,0.006211180124223602,-0.006233766233766147,19.13,19.25,19.13,1.013,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006211180124223602,0.0006237006237006515,48.13,48.1,48.13,1.006,0,extended
000955.SZ,欣龙控股,龙,False,0.006211180124223602,-0.017080745341614967,6.33,6.44,6.33,2.46,0,extended
000935.SZ,四川双马,马,False,0.006211180124223602,-0.0030712530712531105,16.23,16.28,16.23,3.169,0,extended
000910.SZ,大亚圣象,象,False,0.006211180124223602,0.002466091245376223,8.13,8.11,8.13,2.577,0,extended
000863.SZ,三湘印象,象,False,0.006211180124223602,0.021077283372365585,4.36,4.27,4.36,6.889,0,extended
000766.SZ,通化金马,马,False,0.006211180124223602,-0.027576853526220635,21.51,22.12,21.51,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006211180124223602,0.04651162790697683,6.3,6.02,6.3,5.858,0,extended
000712.SZ,锦龙股份,龙,False,0.006211180124223602,0.001941747572815622,15.48,15.45,15.48,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.006211180124223602,-0.021341463414634165,3.21,3.28,3.21,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006211180124223602,-0.016709511568123392,7.65,7.78,7.65,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006211180124223602,-0.02617801047120416,5.58,5.73,5.58,4.656,0,extended
000050.SZ,深天马A,马,False,0.006211180124223602,0.018322082931533368,10.56,10.37,10.56,8.477,0,extended
603003.SH,龙宇股份,龙,False,0.006211180124223602,0.021352313167259718,11.48,11.24,11.48,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.006211180124223602,0.0027075812274368616,11.11,11.08,11.11,2.4,0,extended
600565.SH,迪马股份,马,False,0.006211180124223602,0.0,1.62,1.62,1.62,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.006211180124223602,-0.019644527595883865,10.48,10.69,10.48,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006211180124223602,-0.022471910112359605,1.74,1.78,1.74,15.185,0,extended
