ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.006369426751592357,0.007268951194184581,19.4,19.26,19.4,1.1151,0,extended
603729.SH,龙韵股份,龙,False,0.006369426751592357,0.0429876410531973,19.41,18.61,19.41,1.408,0,extended
603686.SH,福龙马,龙,False,0.006369426751592357,-0.02369200394866733,9.89,10.13,9.89,3.261,0,extended
603668.SH,天马科技,马,False,0.006369426751592357,-0.0016515276630882925,12.09,12.11,12.09,1.574,0,extended
603530.SH,神马电力,马,False,0.006369426751592357,0.027303754266211344,24.08,23.44,24.08,1.0399,0,extended
603488.SH,展鹏科技,鹏,False,0.006369426751592357,0.10010649627263035,10.33,9.39,10.33,1.6712,0,extended
603380.SH,易德龙,龙,False,0.006369426751592357,0.003001715265866123,23.39,23.32,23.39,1.0787,0,extended
603341.SH,龙旗科技,龙,False,0.006369426751592357,-0.006759611322349035,47.02,47.34,47.02,1.012,0,extended
603332.SH,苏州龙杰,龙,False,0.006369426751592357,-0.028656126482213384,9.83,10.12,9.83,2.009,0,extended
603269.SH,海鸥股份,海鸥,False,0.006369426751592357,-0.009551098376313405,10.37,10.47,10.37,2.393,0,extended
603266.SH,天龙股份,龙,False,0.006369426751592357,-0.0042918454935623185,18.56,18.64,18.56,2.094,0,extended
603195.SH,公牛集团,牛,False,0.006369426751592357,0.012109264995775915,71.88,71.02,71.88,2.361,0,extended
603181.SH,皇马科技,马,False,0.006369426751592357,0.0007874015748032814,12.71,12.7,12.71,3.134,0,extended
603178.SH,圣龙股份,龙,False,0.006369426751592357,0.008984725965858198,22.46,22.26,22.46,1.057,0,extended
603158.SH,腾龙股份,龙,False,0.006369426751592357,-0.0011933174224345588,8.37,8.38,8.37,4.3118,0,extended
603130.SH,云中马,马,False,0.006369426751592357,-0.0151853506029479,22.05,22.39,22.05,1.0309,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006369426751592357,0.010512483574244502,7.69,7.61,7.69,1.8491,0,extended
603073.SH,彩蝶实业,蝶,False,0.006369426751592357,0.009919404835709855,16.29,16.13,16.29,1.037,0,extended
603051.SH,鹿山新材,鹿,False,0.006369426751592357,0.0,28.21,28.21,28.21,1.015,0,extended
603029.SH,天鹅股份,天鹅,False,0.006369426751592357,-0.000529380624669118,18.88,18.89,18.88,1.368,0,extended
603021.SH,山东华鹏,鹏,False,0.006369426751592357,0.10060975609756095,7.22,6.56,7.22,2.665,0,extended
603004.SH,鼎龙科技,龙,False,0.006369426751592357,-0.027138157894736836,23.66,24.32,23.66,1.0132,0,extended
601828.SH,美凯龙,龙,False,0.006369426751592357,0.02083333333333326,3.92,3.84,3.92,1.215,0,extended
601188.SH,龙江交通,龙,False,0.006369426751592357,0.04404145077720223,4.03,3.86,4.03,1.297,0,extended
601015.SH,陕西黑猫,猫,False,0.006369426751592357,0.010869565217391353,3.72,3.68,3.72,2.464,0,extended
600993.SH,马应龙,龙,False,0.006369426751592357,0.004083147735709058,27.05,26.94,27.05,12.2644,0,extended
600853.SH,龙建股份,龙,False,0.006369426751592357,0.0992366412213741,4.32,3.93,4.32,3.2425,0,extended
600810.SH,神马股份,马,False,0.006369426751592357,0.0012195121951221743,8.21,8.2,8.21,5.0056,0,extended
600775.SH,南京熊猫,熊猫,False,0.006369426751592357,-0.027317880794701987,11.75,12.08,11.75,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.006369426751592357,0.008124076809453706,13.65,13.54,13.65,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006369426751592357,0.057347670250896154,5.9,5.58,5.9,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006369426751592357,0.013422818791946067,12.08,11.92,12.08,13.0658,0,extended
600630.SH,龙头股份,龙,False,0.006369426751592357,-0.0027829313543598078,10.75,10.78,10.75,3.2031,0,extended
600592.SH,龙溪股份,龙,False,0.006369426751592357,-0.013761467889908285,10.75,10.9,10.75,3.4942,0,extended
600580.SH,卧龙电驱,龙,False,0.006369426751592357,-0.011124845488257096,16.0,16.18,16.0,7.5075,0,extended
600567.SH,山鹰国际,鹰,False,0.006369426751592357,0.10050251256281428,2.19,1.99,2.19,4.2141,0,extended
600491.SH,龙元建设,龙,False,0.006369426751592357,-0.020930232558139528,4.21,4.3,4.21,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.006369426751592357,0.03333333333333344,3.41,3.3,3.41,14.102,0,extended
600388.SH,龙净环保,龙,False,0.006369426751592357,0.030427631578947123,12.53,12.16,12.53,9.189,0,extended
600352.SH,浙江龙盛,龙,False,0.006369426751592357,0.009727626459144156,10.38,10.28,10.38,20.9322,0,extended
600232.SH,金鹰股份,鹰,False,0.006369426751592357,0.02233676975944987,5.95,5.82,5.95,3.3229,0,extended
600222.SH,太龙药业,龙,False,0.006369426751592357,0.022181146025878062,5.53,5.41,5.53,4.1135,0,extended
600173.SH,卧龙地产,龙,False,0.006369426751592357,0.015384615384615552,4.62,4.55,4.62,2.501,0,extended
600159.SH,大龙地产,龙,False,0.006369426751592357,0.030100334448160515,3.08,2.99,3.08,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.006369426751592357,0.012422360248447006,6.52,6.44,6.52,17.7151,0,extended
600062.SH,华润双鹤,鹤,False,0.006369426751592357,0.020588235294117796,20.82,20.4,20.82,8.6974,0,extended
600059.SH,古越龙山,龙,False,0.006369426751592357,0.005537098560354448,9.08,9.03,9.08,8.61,0,extended
600057.SH,厦门象屿,象,False,0.006369426751592357,0.009389671361502261,6.45,6.39,6.45,12.421,0,extended
301533.SZ,威马农机,马,False,0.006369426751592357,0.03563474387527821,32.55,31.43,32.55,1.015,0,extended
301413.SZ,安培龙,龙,False,0.006369426751592357,-0.046306334210933775,61.58,64.57,61.58,1.306,0,extended
301382.SZ,蜂助手,蜂,False,0.006369426751592357,0.007073088582014053,29.9,29.69,29.9,1.308,0,extended
301357.SZ,北方长龙,龙,False,0.006369426751592357,0.008905852417302684,39.65,39.3,39.65,1.418,0,extended
301308.SZ,江波龙,龙,False,0.006369426751592357,0.022229822161422774,89.67,87.72,89.67,1.0117,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006369426751592357,0.00210526315789461,19.04,19.0,19.04,1.061,0,extended
301178.SZ,天亿马,马,False,0.006369426751592357,-0.005792682926829218,32.61,32.8,32.61,1.4224,0,extended
301151.SZ,冠龙节能,龙,False,0.006369426751592357,0.005834305717619559,17.24,17.14,17.24,1.0673,0,extended
301131.SZ,聚赛龙,龙,False,0.006369426751592357,-0.015016543649783665,38.7,39.29,38.7,1.026,0,extended
301048.SZ,金鹰重工,鹰,False,0.006369426751592357,0.0,10.31,10.31,10.31,1.0212,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006369426751592357,0.007514450867051936,34.86,34.6,34.86,1.009,0,extended
300993.SZ,玉马遮阳,马,False,0.006369426751592357,0.006809338521400754,10.35,10.28,10.35,2.4616,0,extended
300945.SZ,曼卡龙,龙,False,0.006369426751592357,-0.053199691595990806,12.28,12.97,12.28,1.033,0,extended
300913.SZ,兆龙互连,龙,False,0.006369426751592357,-0.005247813411078606,34.12,34.3,34.12,2.133,0,extended
300912.SZ,凯龙高科,龙,False,0.006369426751592357,-0.011971830985915477,14.03,14.2,14.03,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006369426751592357,0.004293688278230956,23.39,23.29,23.39,1.05,0,extended
300895.SZ,铜牛信息,牛,False,0.006369426751592357,-0.0011114198388441077,35.95,35.99,35.95,1.457,0,extended
300883.SZ,龙利得,龙,False,0.006369426751592357,0.022471910112359605,6.37,6.23,6.37,1.0064,0,extended
300835.SZ,龙磁科技,龙,False,0.006369426751592357,-0.0005856515373351412,34.13,34.15,34.13,1.7573,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006369426751592357,0.02067669172932307,32.58,31.92,32.58,1.036,0,extended
300759.SZ,康龙化成,龙,False,0.006369426751592357,0.08083394294074608,29.55,27.34,29.55,2.313,0,extended
300756.SZ,金马游乐,马,False,0.006369426751592357,-0.008308605341246333,16.71,16.85,16.71,3.64,0,extended
300698.SZ,万马科技,马,False,0.006369426751592357,0.007480010317255648,39.06,38.77,39.06,1.0079,0,extended
300688.SZ,创业黑马,马,False,0.006369426751592357,0.0,31.3,31.3,31.3,2.132,5,extended
300665.SZ,飞鹿股份,鹿,False,0.006369426751592357,0.014905149051490652,7.49,7.38,7.49,2.281,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006369426751592357,0.018487394957983128,6.06,5.95,6.06,1.6237,0,extended
300650.SZ,太龙股份,龙,False,0.006369426751592357,-0.01868460388639759,13.13,13.38,13.13,3.0,0,extended
300591.SZ,万里马,马,False,0.006369426751592357,0.009398496240601517,5.37,5.32,5.37,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006369426751592357,0.0022675736961450532,13.26,13.23,13.26,4.0098,0,extended
300459.SZ,汤姆猫,猫,False,0.006369426751592357,0.016483516483516425,7.4,7.28,7.4,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006369426751592357,0.009959539371304116,32.45,32.13,32.45,4.602,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006369426751592357,-0.005628517823639934,5.3,5.33,5.3,6.7915,0,extended
300350.SZ,华鹏飞,鹏,False,0.006369426751592357,0.009216589861751112,6.57,6.51,6.57,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006369426751592357,-0.001366120218579403,14.62,14.64,14.62,9.1089,0,extended
300105.SZ,龙源技术,龙,False,0.006369426751592357,0.013531799729364025,7.49,7.39,7.49,6.687,0,extended
300063.SZ,天龙集团,龙,False,0.006369426751592357,0.05078124999999978,10.76,10.24,10.76,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006369426751592357,0.005919348871624042,27.19,27.03,27.19,12.906,0,extended
300032.SZ,金龙机电,龙,False,0.006369426751592357,0.023679417122040025,5.62,5.49,5.62,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006369426751592357,-0.013513513513513375,15.33,15.54,15.33,1.0278,0,extended
003012.SZ,东鹏控股,鹏,False,0.006369426751592357,0.010752688172043001,6.58,6.51,6.58,1.101,0,extended
003011.SZ,海象新材,海象,False,0.006369426751592357,0.0,18.28,18.28,18.28,1.521,0,extended
002960.SZ,青鸟消防,鸟,False,0.006369426751592357,0.005240174672489051,11.51,11.45,11.51,2.734,0,extended
002959.SZ,小熊电器,熊,False,0.006369426751592357,0.00967741935483879,43.82,43.4,43.82,1.387,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006369426751592357,0.04481625336121908,34.97,33.47,34.97,1.113,0,extended
002931.SZ,锋龙股份,龙,False,0.006369426751592357,0.011307420494699683,14.31,14.15,14.31,2.3297,0,extended
002882.SZ,金龙羽,龙,False,0.006369426751592357,0.054481546572935136,18.0,17.07,18.0,1.138,0,extended
002864.SZ,盘龙药业,龙,False,0.006369426751592357,0.009911504424778839,28.53,28.25,28.53,1.034,0,extended
002783.SZ,凯龙股份,龙,False,0.006369426751592357,0.017584994138335475,8.68,8.53,8.68,4.377,0,extended
002726.SZ,龙大美食,龙,False,0.006369426751592357,0.013850415512465464,7.32,7.22,7.32,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006369426751592357,-0.054635761589403975,5.71,6.04,5.71,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006369426751592357,0.028169014084507227,5.11,4.97,5.11,4.073,0,extended
002658.SZ,雪迪龙,龙,False,0.006369426751592357,0.038961038961039085,7.2,6.93,7.2,5.572,0,extended
002601.SZ,龙佰集团,龙,False,0.006369426751592357,0.012290502793296243,18.12,17.9,18.12,11.189,0,extended
002563.SZ,森马服饰,马,False,0.006369426751592357,0.012931034482758452,7.05,6.96,7.05,6.664,0,extended
002536.SZ,飞龙股份,龙,False,0.006369426751592357,-0.000860585197934638,11.61,11.62,11.61,5.6268,0,extended
002457.SZ,青龙管业,龙,False,0.006369426751592357,0.06858924395947019,13.71,12.83,13.71,2.8045,0,extended
002442.SZ,龙星化工,龙,False,0.006369426751592357,0.01621621621621605,5.64,5.55,5.64,2.653,0,extended
002395.SZ,双象股份,象,False,0.006369426751592357,0.1000645577792123,17.04,15.49,17.04,3.2887,0,extended
002337.SZ,赛象科技,象,False,0.006369426751592357,0.02752293577981635,5.6,5.45,5.6,5.274,0,extended
002312.SZ,川发龙蟒,龙,False,0.006369426751592357,-0.05723204994797071,18.12,19.22,18.12,18.914,0,extended
002276.SZ,万马股份,马,False,0.006369426751592357,0.010714285714285676,8.49,8.4,8.49,3.86,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006369426751592357,0.005341246290801127,33.88,33.7,33.88,9.6522,0,extended
002210.SZ,飞马国际,马,False,0.006369426751592357,0.051587301587301626,2.65,2.52,2.65,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006369426751592357,0.09933774834437092,4.98,4.53,4.98,15.1005,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006369426751592357,0.020289855072463725,3.52,3.45,3.52,3.356,0,extended
002068.SZ,黑猫股份,猫,False,0.006369426751592357,0.05662514156285403,9.33,8.83,9.33,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006369426751592357,0.02108433734939763,3.39,3.32,3.39,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006369426751592357,0.008561643835616417,11.78,11.68,11.78,8.7359,0,extended
002029.SZ,七匹狼,狼,False,0.006369426751592357,0.0182072829131652,7.27,7.14,7.27,10.265,0,extended
001979.SZ,招商蛇口,蛇,False,0.006369426751592357,0.0017621145374449032,11.37,11.35,11.37,1.3492,0,extended
001317.SZ,三羊马,马,False,0.006369426751592357,0.004093198992443536,31.89,31.76,31.89,1.015,0,extended
001289.SZ,龙源电力,龙,False,0.006369426751592357,0.009489916963226541,17.02,16.86,17.02,1.0265,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006369426751592357,-0.01754385964912275,47.6,48.45,47.6,1.017,0,extended
000955.SZ,欣龙控股,龙,False,0.006369426751592357,0.04849498327759183,6.27,5.98,6.27,2.46,0,extended
000935.SZ,四川双马,马,False,0.006369426751592357,0.0006031363088059294,16.59,16.58,16.59,3.25,0,extended
000910.SZ,大亚圣象,象,False,0.006369426751592357,0.022592152199762072,8.6,8.41,8.6,2.648,0,extended
000863.SZ,三湘印象,象,False,0.006369426751592357,0.02777777777777768,4.07,3.96,4.07,6.889,0,extended
000766.SZ,通化金马,马,False,0.006369426751592357,0.10034843205574906,15.79,14.35,15.79,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006369426751592357,-0.019635343618513157,6.99,7.13,6.99,5.884,0,extended
000712.SZ,锦龙股份,龙,False,0.006369426751592357,0.012360939431396822,16.38,16.18,16.38,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.006369426751592357,0.010504201680672232,4.81,4.76,4.81,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006369426751592357,0.0033003300330034513,6.08,6.06,6.08,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006369426751592357,0.0,4.9,4.9,4.9,4.656,0,extended
000050.SZ,深天马A,马,False,0.006369426751592357,0.005422993492407713,9.27,9.22,9.27,8.477,0,extended
601028.SH,玉龙股份,龙,False,0.006369426751592357,0.061700526711813364,14.11,13.29,14.11,2.4093,0,extended
