ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603130.SH,云中马,马,False,0.00625,0.04886246122026883,40.57,38.68,40.57,1.0349,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.00625,0.0066334991708125735,6.07,6.03,6.07,1.9271,0,extended
603073.SH,彩蝶实业,蝶,False,0.00625,-0.011821601289629058,18.39,18.61,18.39,1.0562,0,extended
603051.SH,鹿山新材,鹿,False,0.00625,-0.025931164545025864,20.66,21.21,20.66,1.4409,0,extended
603029.SH,天鹅股份,天鹅,False,0.00625,-0.014553014553014498,18.96,19.24,18.96,1.3808,0,extended
603004.SH,鼎龙科技,龙,False,0.00625,0.003058103975535298,22.96,22.89,22.96,1.023,0,extended
601828.SH,美凯龙,龙,False,0.00625,0.01908396946564883,2.67,2.62,2.67,1.215,0,extended
601188.SH,龙江交通,龙,False,0.00625,0.0028409090909089496,3.53,3.52,3.53,1.3222,0,extended
601015.SH,陕西黑猫,猫,False,0.00625,-0.004938271604938094,4.03,4.05,4.03,2.464,0,extended
600993.SH,马应龙,龙,False,0.00625,-0.007562117392869938,27.56,27.77,27.56,12.5341,0,extended
600853.SH,龙建股份,龙,False,0.00625,0.0071258907363420665,4.24,4.21,4.24,3.2793,0,extended
600810.SH,神马股份,马,False,0.00625,-0.003456221198156584,8.65,8.68,8.65,5.0336,0,extended
600775.SH,南京熊猫,熊猫,False,0.00625,-0.0009099181073701779,10.98,10.99,10.98,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.00625,-0.01911314984709478,12.83,13.08,12.83,5.58,0,extended
600722.SH,金牛化工,牛,False,0.00625,-0.011128775834658322,6.22,6.29,6.22,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.00625,-0.0013020833333332593,15.34,15.36,15.34,13.1767,0,extended
600630.SH,龙头股份,龙,False,0.00625,-0.026104417670682833,9.7,9.96,9.7,3.2176,0,extended
600592.SH,龙溪股份,龙,False,0.00625,-0.030439684329199634,25.8,26.61,25.8,3.5243,0,extended
600580.SH,卧龙电驱,龙,False,0.00625,0.007588739290085744,41.16,40.85,41.16,9.0609,0,extended
600567.SH,山鹰国际,鹰,False,0.00625,0.0,1.71,1.71,1.71,4.2141,0,extended
600491.SH,龙元建设,龙,False,0.00625,-0.003236245954692629,3.08,3.09,3.08,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.00625,0.004115226337448652,7.32,7.29,7.32,14.102,0,extended
600388.SH,龙净环保,龙,False,0.00625,0.001260239445494582,15.89,15.87,15.89,9.41,0,extended
600375.SH,汉马科技,马,False,0.00625,0.0,6.22,6.22,6.22,3.9883,0,extended
600352.SH,浙江龙盛,龙,False,0.00625,-0.0019212295869355245,10.39,10.41,10.39,21.8867,0,extended
600232.SH,金鹰股份,鹰,False,0.00625,0.02026049204052094,7.05,6.91,7.05,3.3605,0,extended
600222.SH,太龙药业,龙,False,0.00625,-0.007947019867549643,7.49,7.55,7.49,4.121,0,extended
600173.SH,卧龙新能,龙,False,0.00625,-0.011464968152866128,7.76,7.85,7.76,2.501,0,extended
600159.SH,大龙地产,龙,False,0.00625,-0.015873015873015928,3.1,3.15,3.1,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.00625,-0.0032626427406199365,6.11,6.13,6.11,18.1306,0,extended
600062.SH,华润双鹤,鹤,False,0.00625,0.005353319057816108,18.78,18.68,18.78,8.9174,0,extended
600059.SH,古越龙山,龙,False,0.00625,-0.00435729847494537,9.14,9.18,9.14,8.6782,0,extended
600057.SH,厦门象屿,象,False,0.00625,-0.003667481662591676,8.15,8.18,8.15,13.0376,0,extended
301533.SZ,威马农机,马,False,0.00625,-0.010395010395010229,38.08,38.48,38.08,1.0271,0,extended
301413.SZ,安培龙,龙,False,0.00625,0.013159931877999576,130.88,129.18,130.88,1.311,0,extended
301382.SZ,蜂助手,蜂,False,0.00625,0.04327833378414936,38.57,36.97,38.57,1.7007,0,extended
301357.SZ,北方长龙,龙,False,0.00625,-0.049985298441634796,161.55,170.05,161.55,1.418,0,extended
301308.SZ,江波龙,龙,False,0.00625,0.019089817383742602,246.1,241.49,246.1,1.0117,0,extended
301227.SZ,森鹰窗业,鹰,False,0.00625,0.014843571591687699,44.44,43.79,44.44,1.061,0,extended
301178.SZ,天亿马,马,False,0.00625,-0.034074344023323766,53.01,54.88,53.01,1.4224,0,extended
301151.SZ,冠龙节能,龙,False,0.00625,-0.028816986855409565,19.21,19.78,19.21,1.0863,0,extended
301131.SZ,聚赛龙,龙,False,0.00625,-0.028583617747440337,45.54,46.88,45.54,1.0396,0,extended
301048.SZ,金鹰重工,鹰,False,0.00625,-0.008396305625524736,11.81,11.91,11.81,1.0269,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.00625,-0.013004334778259352,29.6,29.99,29.6,1.0126,0,extended
300993.SZ,玉马科技,马,False,0.00625,0.0006600660066007347,15.16,15.15,15.16,2.4825,0,extended
300945.SZ,曼卡龙,龙,False,0.00625,-0.011461318051575797,17.25,17.45,17.25,1.0429,0,extended
300913.SZ,兆龙互连,龙,False,0.00625,0.00840680746360456,49.18,48.77,49.18,2.5655,0,extended
300912.SZ,凯龙高科,龙,False,0.00625,-0.03363740022805006,16.95,17.54,16.95,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.00625,-0.0003563791874554578,28.05,28.06,28.05,1.0709,0,extended
300895.SZ,铜牛信息,牛,False,0.00625,-0.00799308705983992,45.92,46.29,45.92,1.457,0,extended
300883.SZ,龙利得,龙,False,0.00625,-0.01759530791788866,6.7,6.82,6.7,1.0064,0,extended
300835.SZ,龙磁科技,龙,False,0.00625,-0.029084158415841666,62.76,64.64,62.76,1.7656,0,extended
300783.SZ,三只松鼠,松鼠,False,0.00625,0.0035413899955734074,22.67,22.59,22.67,1.0444,0,extended
300759.SZ,康龙化成,龙,False,0.00625,-0.006191950464396467,28.89,29.07,28.89,2.332,0,extended
300756.SZ,金马游乐,马,False,0.00625,0.008215346967313408,57.68,57.21,57.68,3.6473,0,extended
300698.SZ,万马科技,马,False,0.00625,-0.014801806322127353,39.27,39.86,39.27,1.0079,0,extended
300688.SZ,创业黑马,马,False,0.00625,-0.016954574536148348,30.73,31.26,30.73,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.00625,-0.010660980810234588,9.28,9.38,9.28,2.281,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.00625,-0.015789473684210464,5.61,5.7,5.61,1.6536,0,extended
300650.SZ,太龙股份,龙,False,0.00625,0.0,16.94,16.94,16.94,3.0099,0,extended
300591.SZ,万里马,马,False,0.00625,0.019940179461615193,10.23,10.03,10.23,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.00625,-0.12427745664739887,21.21,24.22,21.21,4.0123,0,extended
300459.SZ,汤姆猫,猫,False,0.00625,-0.03752345215759856,5.13,5.33,5.13,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.00625,-0.005165289256198302,48.15,48.4,48.15,4.602,0,extended
300375.SZ,鹏翎股份,鹏,False,0.00625,-0.0019379844961240345,5.15,5.16,5.15,6.8464,0,extended
300350.SZ,华鹏飞,鹏,False,0.00625,-0.04576043068640645,7.09,7.43,7.09,3.645,0,extended
300171.SZ,东富龙,龙,False,0.00625,0.02347715736040601,16.13,15.76,16.13,9.1898,0,extended
300105.SZ,龙源技术,龙,False,0.00625,-0.00925925925925919,7.49,7.56,7.49,6.7812,0,extended
300063.SZ,天龙集团,龙,False,0.00625,-0.017400204708290734,9.6,9.77,9.6,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.00625,-0.0051173991571342725,33.05,33.22,33.05,12.9517,0,extended
300032.SZ,金龙机电,龙,False,0.00625,0.005681818181818121,5.31,5.28,5.31,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.00625,-0.006243496357960399,19.1,19.22,19.1,1.0301,0,extended
003012.SZ,东鹏控股,鹏,False,0.00625,0.0,7.0,7.0,7.0,1.1469,0,extended
003011.SZ,海象新材,海象,False,0.00625,-0.0008691873098654046,22.99,23.01,22.99,1.5707,0,extended
002960.SZ,青鸟消防,鸟,False,0.00625,0.002958579881656709,10.17,10.14,10.17,3.3356,0,extended
002959.SZ,小熊电器,熊,False,0.00625,0.00451671183378477,44.48,44.28,44.48,1.4165,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.00625,-0.0008859357696566761,45.11,45.15,45.11,1.1502,0,extended
002931.SZ,锋龙股份,龙,False,0.00625,0.03464566929133861,19.71,19.05,19.71,2.3372,0,extended
002882.SZ,金龙羽,龙,False,0.00625,-0.024422442244224518,29.56,30.3,29.56,1.1519,0,extended
002864.SZ,盘龙药业,龙,False,0.00625,0.020023215322112486,35.15,34.46,35.15,1.0486,0,extended
002783.SZ,凯龙股份,龙,False,0.00625,-0.01098901098901095,9.0,9.1,9.0,4.4293,0,extended
002748.SZ,世龙实业,龙,False,0.00625,-0.009274873524451888,11.75,11.86,11.75,2.1609,0,extended
002726.SZ,龙大美食,龙,False,0.00625,-0.010729613733905685,4.61,4.66,4.61,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.00625,-0.04472271914132386,5.34,5.59,5.34,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.00625,-0.011428571428571455,5.19,5.25,5.19,4.073,0,extended
002658.SZ,雪迪龙,龙,False,0.00625,-0.020118343195266286,8.28,8.45,8.28,5.787,0,extended
002601.SZ,龙佰集团,龙,False,0.00625,-0.0056242969628798045,17.68,17.78,17.68,11.7235,0,extended
002563.SZ,森马服饰,马,False,0.00625,0.0016722408026756952,5.99,5.98,5.99,7.2698,0,extended
002536.SZ,飞龙股份,龙,False,0.00625,-0.007452258965999103,21.31,21.47,21.31,5.7468,0,extended
002490.SZ,山东墨龙,龙,False,0.00625,0.012605042016806678,7.23,7.14,7.23,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.00625,-0.016042780748663277,11.04,11.22,11.04,2.8433,0,extended
002442.SZ,龙星科技,龙,False,0.00625,0.007788161993769638,6.47,6.42,6.47,2.7047,0,extended
002395.SZ,双象股份,象,False,0.00625,-0.007215874924834553,16.51,16.63,16.51,3.3167,0,extended
002337.SZ,赛象科技,象,False,0.00625,-0.0033277870216306127,5.99,6.01,5.99,5.292,0,extended
002312.SZ,川发龙蟒,龙,False,0.00625,-0.019118869492934176,11.8,12.03,11.8,19.1485,0,extended
002298.SZ,中电鑫龙,龙,False,0.00625,0.022603978300180794,11.31,11.06,11.31,3.144,0,extended
002276.SZ,万马股份,马,False,0.00625,-0.010184595798854224,15.55,15.71,15.55,3.8736,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.00625,0.007569386038687842,35.94,35.67,35.94,9.8086,0,extended
002210.SZ,飞马国际,马,False,0.00625,0.005208333333333259,3.86,3.84,3.86,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.00625,0.02970297029702973,4.16,4.04,4.16,15.3018,0,extended
002084.SZ,海鸥住工,海鸥,False,0.00625,-0.03930131004366799,4.4,4.58,4.4,3.356,0,extended
002068.SZ,黑猫股份,猫,False,0.00625,-0.008376963350785305,9.47,9.55,9.47,5.953,0,extended
002043.SZ,兔宝宝,兔,False,0.00625,0.0028985507246377384,13.84,13.8,13.84,9.259,0,extended
002029.SZ,七匹狼,狼,False,0.00625,0.10020449897750505,10.76,9.78,10.76,10.4196,0,extended
001979.SZ,招商蛇口,蛇,False,0.00625,-0.01768990634755463,9.44,9.61,9.44,1.3788,0,extended
001386.SZ,马可波罗,马,False,0.00625,-0.008779631255487419,22.58,22.78,22.58,1.0,0,extended
001317.SZ,三羊马,马,False,0.00625,-0.006019744762821966,41.28,41.53,41.28,1.0174,0,extended
001289.SZ,龙源电力,龙,False,0.00625,0.0024737167594310883,16.21,16.17,16.21,1.0408,0,extended
001283.SZ,豪鹏科技,鹏,False,0.00625,-0.01770043135504984,66.04,67.23,66.04,1.0259,0,extended
000955.SZ,欣龙控股,龙,False,0.00625,-0.03017832647462282,7.07,7.29,7.07,2.46,0,extended
000935.SZ,四川双马,马,False,0.00625,-0.03391267486222982,22.79,23.59,22.79,3.25,0,extended
000910.SZ,大亚圣象,象,False,0.00625,-0.014550264550264536,7.45,7.56,7.45,2.7159,0,extended
000863.SZ,三湘印象,象,False,0.00625,-0.03474903474903479,5.0,5.18,5.0,6.889,0,extended
000766.SZ,通化金马,马,False,0.00625,0.015112421673424192,27.54,27.13,27.54,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.00625,0.03819444444444442,8.97,8.64,8.97,5.9026,0,extended
000712.SZ,锦龙股份,龙,False,0.00625,-0.018910741301058964,12.97,13.22,12.97,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.00625,-0.017977528089887618,4.37,4.45,4.37,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.00625,0.017431192660550376,11.09,10.9,11.09,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.00625,-0.022296544035674604,8.77,8.97,8.77,4.656,0,extended
000050.SZ,深天马A,马,False,0.00625,-0.010044642857143016,8.87,8.96,8.87,8.477,0,extended
