ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603488.SH,展鹏科技,鹏,False,0.006622516556291391,-0.012640449438202084,7.03,7.12,7.03,1.541,0,extended
603380.SH,易德龙,龙,False,0.006622516556291391,0.006842105263157761,38.26,38.0,38.26,1.0584,0,extended
603332.SH,苏州龙杰,龙,False,0.006622516556291391,0.004732435384055433,27.6,27.47,27.6,1.06,0,extended
603269.SH,海鸥股份,海鸥,False,0.006622516556291391,-0.016638935108153063,11.82,12.02,11.82,1.154,0,extended
603266.SH,天龙股份,龙,False,0.006622516556291391,0.10021629416005773,15.26,13.87,15.26,2.0548,0,extended
603195.SH,公牛集团,牛,False,0.006622516556291391,-0.006403705974521334,145.85,146.79,145.85,1.049,0,extended
603181.SH,皇马科技,马,False,0.006622516556291391,-0.015696533682145186,15.05,15.29,15.05,3.0904,0,extended
603178.SH,圣龙股份,龙,False,0.006622516556291391,0.026823134953897654,12.25,11.93,12.25,1.032,0,extended
603158.SH,腾龙股份,龙,False,0.006622516556291391,-0.021531100478468845,8.18,8.36,8.18,4.1657,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006622516556291391,-0.016728624535315983,5.29,5.38,5.29,1.596,0,extended
603051.SH,鹿山新材,鹿,False,0.006622516556291391,-0.03544303797468362,60.96,63.2,60.96,1.0,0,extended
603029.SH,天鹅股份,天鹅,False,0.006622516556291391,-0.014705882352941235,12.06,12.24,12.06,1.345,0,extended
603021.SH,山东华鹏,鹏,False,0.006622516556291391,-0.006072874493927127,4.91,4.94,4.91,2.665,0,extended
601828.SH,美凯龙,龙,False,0.006622516556291391,-0.025044722719141266,5.45,5.59,5.45,1.175,0,extended
601188.SH,龙江交通,龙,False,0.006622516556291391,-0.009375000000000133,3.17,3.2,3.17,1.215,0,extended
601015.SH,陕西黑猫,猫,False,0.006622516556291391,0.011627906976744207,6.09,6.02,6.09,2.406,0,extended
600993.SH,马应龙,龙,False,0.006622516556291391,-0.015782551512494525,22.45,22.81,22.45,11.733,0,extended
600853.SH,龙建股份,龙,False,0.006622516556291391,-0.029585798816568087,3.28,3.38,3.28,3.159,0,extended
600810.SH,神马股份,马,False,0.006622516556291391,-0.029768467475192906,8.8,9.07,8.8,4.813,0,extended
600775.SH,南京熊猫,熊猫,False,0.006622516556291391,-0.03143189755529674,8.32,8.59,8.32,1.466,0,extended
600769.SH,祥龙电业,龙,False,0.006622516556291391,-0.03717948717948727,7.51,7.8,7.51,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006622516556291391,-0.018115942028985477,5.42,5.52,5.42,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006622516556291391,0.04791344667697062,6.78,6.47,6.78,13.017,0,extended
600630.SH,龙头股份,龙,False,0.006622516556291391,0.019366197183098732,5.79,5.68,5.79,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.006622516556291391,-0.02075226977950717,7.55,7.71,7.55,3.39,0,extended
600580.SH,卧龙电驱,龙,False,0.006622516556291391,0.011070110701106861,13.7,13.55,13.7,7.285,0,extended
600567.SH,山鹰国际,鹰,False,0.006622516556291391,-0.017921146953405076,2.74,2.79,2.74,4.185,0,extended
600491.SH,龙元建设,龙,False,0.006622516556291391,-0.050147492625368884,6.44,6.78,6.44,10.869,0,extended
600490.SH,鹏欣资源,鹏,False,0.006622516556291391,-0.017948717948717885,3.83,3.9,3.83,14.102,0,extended
600375.SH,汉马科技,马,False,0.006622516556291391,0.029535864978902815,9.76,9.48,9.76,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.006622516556291391,-0.014548981571290032,10.16,10.31,10.16,18.967,0,extended
600232.SH,金鹰股份,鹰,False,0.006622516556291391,-0.015463917525773252,5.73,5.82,5.73,3.052,0,extended
600222.SH,太龙药业,龙,False,0.006622516556291391,0.016393442622950838,6.2,6.1,6.2,4.086,0,extended
600173.SH,卧龙地产,龙,False,0.006622516556291391,-0.04245283018867929,6.09,6.36,6.09,2.419,0,extended
600159.SH,大龙地产,龙,False,0.006622516556291391,-0.026315789473684292,2.96,3.04,2.96,5.2116,0,extended
600125.SH,铁龙物流,龙,False,0.006622516556291391,-0.014787430683918634,5.33,5.41,5.33,16.885,0,extended
600062.SH,华润双鹤,鹤,False,0.006622516556291391,0.009892086330935301,22.46,22.24,22.46,8.2491,0,extended
600059.SH,古越龙山,龙,False,0.006622516556291391,-0.04079455886867411,10.11,10.54,10.11,8.4003,0,extended
600057.SH,厦门象屿,象,False,0.006622516556291391,-0.006976744186046546,8.54,8.6,8.54,11.0552,0,extended
301178.SZ,天亿马,马,False,0.006622516556291391,-0.026212714673094273,32.32,33.19,32.32,1.4122,0,extended
301151.SZ,冠龙节能,龙,False,0.006622516556291391,-0.02467532467532474,22.53,23.1,22.53,1.0,0,extended
301131.SZ,聚赛龙,龙,False,0.006622516556291391,-0.048093971631205545,42.95,45.12,42.95,1.0116,0,extended
301048.SZ,金鹰重工,鹰,False,0.006622516556291391,-0.03160667251975424,11.03,11.39,11.03,1.0108,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006622516556291391,-0.01811670528755005,46.61,47.47,46.61,1.001,0,extended
300993.SZ,玉马遮阳,马,False,0.006622516556291391,-0.020193861066235885,12.13,12.38,12.13,1.8167,0,extended
300945.SZ,曼卡龙,龙,False,0.006622516556291391,-0.03166869671132766,15.9,16.42,15.9,1.0111,0,extended
300913.SZ,兆龙互连,龙,False,0.006622516556291391,-0.03516624040920724,15.09,15.64,15.09,1.5165,0,extended
300912.SZ,凯龙高科,龙,False,0.006622516556291391,-0.02842227378190243,16.75,17.24,16.75,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006622516556291391,-0.025590551181102206,19.8,20.32,19.8,1.014,0,extended
300895.SZ,铜牛信息,牛,False,0.006622516556291391,-0.02392026578073092,29.38,30.1,29.38,1.325,0,extended
300883.SZ,龙利得,龙,False,0.006622516556291391,-0.02342606149341142,6.67,6.83,6.67,1.001,0,extended
300835.SZ,龙磁科技,龙,False,0.006622516556291391,-0.044639947865754315,29.32,30.69,29.32,1.731,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006622516556291391,-0.03144375553587231,21.87,22.58,21.87,1.0178,0,extended
300759.SZ,康龙化成,龙,False,0.006622516556291391,-0.013276327632763096,87.7,88.88,87.7,1.5144,0,extended
300756.SZ,金马游乐,马,False,0.006622516556291391,-0.016072676450035073,14.08,14.31,14.08,3.6141,0,extended
300698.SZ,万马科技,马,False,0.006622516556291391,0.056282722513088856,16.14,15.28,16.14,1.001,0,extended
300688.SZ,创业黑马,马,False,0.006622516556291391,-0.035988483685220674,20.09,20.84,20.09,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006622516556291391,-0.004987531172069626,7.98,8.02,7.98,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006622516556291391,-0.02010968921389389,5.36,5.47,5.36,1.514,0,extended
300650.SZ,太龙股份,龙,False,0.006622516556291391,-0.027121609798775093,11.12,11.43,11.12,2.981,0,extended
300591.SZ,万里马,马,False,0.006622516556291391,-0.02758620689655178,5.64,5.8,5.64,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006622516556291391,-0.0059945504087194346,18.24,18.35,18.24,2.349,0,extended
300459.SZ,汤姆猫,猫,False,0.006622516556291391,-0.04221635883905017,3.63,3.79,3.63,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006622516556291391,0.016518424396442244,56.0,55.09,56.0,4.5704,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006622516556291391,0.014388489208633226,4.23,4.17,4.23,6.658,0,extended
300350.SZ,华鹏飞,鹏,False,0.006622516556291391,-0.011412268188302432,6.93,7.01,6.93,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006622516556291391,-0.04496124031007742,30.8,32.25,30.8,8.7937,0,extended
300105.SZ,龙源技术,龙,False,0.006622516556291391,-0.015280135823429575,5.8,5.89,5.8,6.356,0,extended
300063.SZ,天龙集团,龙,False,0.006622516556291391,-0.03658536585365835,3.95,4.1,3.95,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006622516556291391,0.0015847860538826808,18.96,18.93,18.96,12.867,0,extended
300032.SZ,金龙机电,龙,False,0.006622516556291391,-0.030575539568345356,5.39,5.56,5.39,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006622516556291391,-0.036809815950920255,20.41,21.19,20.41,1.003,0,extended
003012.SZ,东鹏控股,鹏,False,0.006622516556291391,-0.04534883720930205,8.21,8.6,8.21,1.041,0,extended
003011.SZ,海象新材,海象,False,0.006622516556291391,0.01846846846846839,22.61,22.2,22.61,1.428,0,extended
002960.SZ,青鸟消防,鸟,False,0.006622516556291391,-0.00440205429200291,27.14,27.26,27.14,2.027,0,extended
002959.SZ,小熊电器,熊,False,0.006622516556291391,-0.02405668149612772,59.23,60.69,59.23,1.347,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006622516556291391,-0.05698100633122294,28.3,30.01,28.3,1.0655,0,extended
002931.SZ,锋龙股份,龙,False,0.006622516556291391,-0.023919043238270543,10.61,10.87,10.61,2.286,0,extended
002882.SZ,金龙羽,龙,False,0.006622516556291391,0.09967845659163999,10.26,9.33,10.26,1.088,0,extended
002864.SZ,盘龙药业,龙,False,0.006622516556291391,0.004875670404680621,41.22,41.02,41.22,1.022,0,extended
002783.SZ,凯龙股份,龙,False,0.006622516556291391,-0.0023923444976076125,8.34,8.36,8.34,4.263,0,extended
002748.SZ,世龙实业,龙,False,0.006622516556291391,-0.011006289308176154,12.58,12.72,12.58,2.114,0,extended
002726.SZ,龙大美食,龙,False,0.006622516556291391,0.0028957528957529455,10.39,10.36,10.39,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006622516556291391,-0.03203661327231111,4.23,4.37,4.23,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006622516556291391,-0.024948024948024727,4.69,4.81,4.69,4.073,0,extended
002664.SZ,长鹰信质,鹰,False,0.006622516556291391,0.048312375909993266,15.84,15.11,15.84,3.146,0,extended
002658.SZ,雪迪龙,龙,False,0.006622516556291391,-0.024355300859598916,6.81,6.98,6.81,5.051,0,extended
002601.SZ,龙佰集团,龙,False,0.006622516556291391,-0.03170731707317065,19.85,20.5,19.85,10.203,0,extended
002563.SZ,森马服饰,马,False,0.006622516556291391,-0.022033898305084842,5.77,5.9,5.77,6.169,0,extended
002536.SZ,飞龙股份,龙,False,0.006622516556291391,0.02480620155038782,6.61,6.45,6.61,5.258,0,extended
002490.SZ,山东墨龙,龙,False,0.006622516556291391,-0.020304568527918843,3.86,3.94,3.86,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.006622516556291391,0.005010020040080221,10.03,9.98,10.03,2.682,0,extended
002442.SZ,龙星化工,龙,False,0.006622516556291391,0.020778342882894707,5.4,5.29,5.4,2.5839,0,extended
002395.SZ,双象股份,象,False,0.006622516556291391,-0.014067995310668158,8.41,8.53,8.41,3.266,0,extended
002337.SZ,赛象科技,象,False,0.006622516556291391,-0.008196721311475419,3.63,3.66,3.63,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.006622516556291391,0.03218727139722022,14.11,13.67,14.11,18.207,0,extended
002276.SZ,万马股份,马,False,0.006622516556291391,0.025940337224384047,7.91,7.71,7.91,3.822,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006622516556291391,-0.016032811334824704,26.39,26.82,26.39,9.187,0,extended
002210.SZ,飞马国际,马,False,0.006622516556291391,0.0,2.74,2.74,2.74,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006622516556291391,-0.017587939698492483,3.91,3.98,3.91,12.988,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006622516556291391,-0.025839793281653756,3.77,3.87,3.77,3.315,0,extended
002068.SZ,黑猫股份,猫,False,0.006622516556291391,0.05333333333333323,15.01,14.25,15.01,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006622516556291391,-0.024128686327077764,3.64,3.73,3.64,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006622516556291391,-0.03355704697986561,10.08,10.43,10.08,7.7386,0,extended
002029.SZ,七匹狼,狼,False,0.006622516556291391,-0.016605166051660514,5.33,5.42,5.33,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.006622516556291391,-0.019138755980861122,12.3,12.54,12.3,1.235,0,extended
001317.SZ,三羊马,马,False,0.006622516556291391,0.014150943396226356,51.6,50.88,51.6,1.007,0,extended
001289.SZ,龙源电力,龙,False,0.006622516556291391,-0.028020211299954023,21.16,21.77,21.16,1.0,0,extended
000955.SZ,欣龙控股,龙,False,0.006622516556291391,-0.02483069977426622,4.32,4.43,4.32,2.46,0,extended
000935.SZ,四川双马,马,False,0.006622516556291391,0.0029927319367251126,23.46,23.39,23.46,3.1697,0,extended
000910.SZ,大亚圣象,象,False,0.006622516556291391,-0.03197353914002221,8.78,9.07,8.78,2.527,0,extended
000863.SZ,三湘印象,象,False,0.006622516556291391,-0.018987341772152,3.1,3.16,3.1,6.889,0,extended
000766.SZ,通化金马,马,False,0.006622516556291391,0.0,5.28,5.28,5.28,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006622516556291391,0.0044182621502211195,6.82,6.79,6.82,5.841,0,extended
000712.SZ,锦龙股份,龙,False,0.006622516556291391,-0.002702702702702786,14.76,14.8,14.76,13.151,0,extended
000677.SZ,恒天海龙,龙,False,0.006622516556291391,-0.02970297029702973,2.94,3.03,2.94,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006622516556291391,-0.003597122302158251,5.54,5.56,5.54,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006622516556291391,-0.017515923566879033,6.17,6.28,6.17,4.656,0,extended
000050.SZ,深天马A,马,False,0.006622516556291391,-0.03255340793489325,9.51,9.83,9.51,8.477,0,extended
603555.SH,贵人鸟,鸟,False,0.006622516556291391,-0.014251781472683911,4.15,4.21,4.15,1.099,0,extended
603003.SH,龙宇燃油,龙,False,0.006622516556291391,-0.008620689655172376,6.9,6.96,6.9,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.006622516556291391,-0.015025906735751215,19.01,19.3,19.01,2.388,0,extended
600565.SH,迪马股份,马,False,0.006622516556291391,-0.017467248908296873,2.25,2.29,2.25,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.006622516556291391,0.0066006600660064585,12.2,12.12,12.2,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006622516556291391,0.025641025641025772,3.6,3.51,3.6,15.185,0,extended
002502.SZ,鼎龙文化,龙,False,0.006622516556291391,-0.03125,3.1,3.2,3.1,6.66,0,extended
