ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
600993.SH,马应龙,龙,False,0.006756756756756757,-0.01315171441991525,21.01,21.29,21.01,11.733,0,extended
600853.SH,龙建股份,龙,False,0.006756756756756757,0.01933701657458542,3.69,3.62,3.69,3.159,0,extended
600810.SH,神马股份,马,False,0.006756756756756757,0.026011560693641522,10.65,10.38,10.65,4.517,0,extended
600775.SH,南京熊猫,熊猫,False,0.006756756756756757,0.03195266272189379,8.72,8.45,8.72,1.466,0,extended
600769.SH,祥龙电业,龙,False,0.006756756756756757,0.008219178082191858,7.36,7.3,7.36,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006756756756756757,0.09999999999999987,6.6,6.0,6.6,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006756756756756757,0.0017667844522966103,5.67,5.66,5.67,13.017,0,extended
600630.SH,龙头股份,龙,False,0.006756756756756757,0.037950664136622514,5.47,5.27,5.47,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.006756756756756757,0.011286681715575897,8.96,8.86,8.96,3.39,0,extended
600580.SH,卧龙电驱,龙,False,0.006756756756756757,0.015062761506276168,12.13,11.95,12.13,7.285,0,extended
600567.SH,山鹰国际,鹰,False,0.006756756756756757,-0.0033112582781457123,3.01,3.02,3.01,4.024,0,extended
600491.SH,龙元建设,龙,False,0.006756756756756757,0.0018552875695734272,5.4,5.39,5.4,10.869,0,extended
600490.SH,鹏欣资源,鹏,False,0.006756756756756757,0.01941747572815533,4.2,4.12,4.2,14.102,0,extended
600388.SH,龙净环保,龙,False,0.006756756756756757,0.0473251028806585,10.18,9.72,10.18,8.753,0,extended
600375.SH,汉马科技,马,False,0.006756756756756757,0.006150061500614923,8.18,8.13,8.18,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.006756756756756757,0.005560704355885182,10.85,10.79,10.85,18.967,0,extended
600232.SH,金鹰股份,鹰,False,0.006756756756756757,0.01989150090415892,5.64,5.53,5.64,2.931,0,extended
600222.SH,太龙药业,龙,False,0.006756756756756757,-0.01596516690856309,6.78,6.89,6.78,4.086,0,extended
600173.SH,卧龙地产,龙,False,0.006756756756756757,0.017770597738287597,6.3,6.19,6.3,2.351,0,extended
600159.SH,大龙地产,龙,False,0.006756756756756757,0.09941520467836251,3.76,3.42,3.76,5.127,0,extended
600125.SH,铁龙物流,龙,False,0.006756756756756757,-0.005586592178770999,5.34,5.37,5.34,16.885,0,extended
600062.SH,华润双鹤,鹤,False,0.006756756756756757,0.10000000000000009,25.41,23.1,25.41,8.057,0,extended
600059.SH,古越龙山,龙,False,0.006756756756756757,-0.008789062500000111,10.15,10.24,10.15,8.337,0,extended
600057.SH,厦门象屿,象,False,0.006756756756756757,0.03023516237402002,9.2,8.93,9.2,10.447,0,extended
301178.SZ,天亿马,马,False,0.006756756756756757,0.04800838574423483,49.99,47.7,49.99,1.0,0,extended
301131.SZ,聚赛龙,龙,False,0.006756756756756757,0.018510158013544054,45.12,44.3,45.12,1.0,0,extended
301048.SZ,金鹰重工,鹰,False,0.006756756756756757,-0.009972801450589208,10.92,11.03,10.92,1.0,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006756756756756757,0.018404907975460016,49.8,48.9,49.8,1.001,0,extended
300993.SZ,玉马遮阳,马,False,0.006756756756756757,0.03375712406839093,23.58,22.81,23.58,1.0,0,extended
300945.SZ,曼卡龙,龙,False,0.006756756756756757,0.014749262536873253,17.2,16.95,17.2,1.004,0,extended
300913.SZ,兆龙互连,龙,False,0.006756756756756757,0.012864493996569415,23.62,23.32,23.62,1.005,0,extended
300912.SZ,凯龙高科,龙,False,0.006756756756756757,0.01814768460575711,16.27,15.98,16.27,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006756756756756757,0.02074330164217808,23.62,23.14,23.62,1.004,0,extended
300895.SZ,铜牛信息,牛,False,0.006756756756756757,0.0006101281269064174,32.8,32.78,32.8,1.202,0,extended
300883.SZ,龙利得,龙,False,0.006756756756756757,0.002962962962962834,6.77,6.75,6.77,1.001,0,extended
300835.SZ,龙磁科技,龙,False,0.006756756756756757,-0.008896210873146626,30.08,30.35,30.08,1.731,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006756756756756757,0.010245151847786405,27.61,27.33,27.61,1.008,0,extended
300759.SZ,康龙化成,龙,False,0.006756756756756757,-0.03287449392712549,119.44,123.5,119.44,1.006,0,extended
300756.SZ,金马游乐,马,False,0.006756756756756757,0.043133366385721184,21.04,20.17,21.04,2.576,0,extended
300698.SZ,万马科技,马,False,0.006756756756756757,-0.014857881136950968,15.25,15.48,15.25,1.001,0,extended
300688.SZ,创业黑马,马,False,0.006756756756756757,-0.001477104874446078,27.04,27.08,27.04,1.418,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006756756756756757,-0.007272727272727431,8.19,8.25,8.19,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006756756756756757,0.0033388981636059967,6.01,5.99,6.01,1.514,0,extended
300650.SZ,太龙股份,龙,False,0.006756756756756757,0.009854327335047097,23.57,23.34,23.57,1.738,0,extended
300591.SZ,万里马,马,False,0.006756756756756757,0.03344481605351168,6.18,5.98,6.18,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006756756756756757,-0.010204081632653184,18.43,18.62,18.43,2.349,0,extended
300459.SZ,汤姆猫,猫,False,0.006756756756756757,0.015789473684210575,3.86,3.8,3.86,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006756756756756757,0.017747278750591455,43.01,42.26,43.01,4.566,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006756756756756757,0.005025125628140614,4.0,3.98,4.0,6.575,0,extended
300350.SZ,华鹏飞,鹏,False,0.006756756756756757,-0.02083333333333326,7.05,7.2,7.05,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006756756756756757,0.004757906521130728,35.9,35.73,35.9,8.686,0,extended
300105.SZ,龙源技术,龙,False,0.006756756756756757,0.07099391480730222,5.28,4.93,5.28,6.356,0,extended
300063.SZ,天龙集团,龙,False,0.006756756756756757,0.00995024875621886,4.06,4.02,4.06,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006756756756756757,-0.002732240437158473,18.25,18.3,18.25,12.867,0,extended
300032.SZ,金龙机电,龙,False,0.006756756756756757,0.010463378176382765,6.76,6.69,6.76,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006756756756756757,-0.027272727272727226,25.68,26.4,25.68,1.003,0,extended
003012.SZ,东鹏控股,鹏,False,0.006756756756756757,-0.026639344262294973,9.5,9.76,9.5,1.016,0,extended
003011.SZ,海象新材,海象,False,0.006756756756756757,-0.026187305814469597,21.94,22.53,21.94,1.409,0,extended
002960.SZ,青鸟消防,鸟,False,0.006756756756756757,-0.018013510132599553,39.25,39.97,39.25,1.431,0,extended
002959.SZ,小熊电器,熊,False,0.006756756756756757,-0.003600169419737509,47.05,47.22,47.05,1.332,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006756756756756757,-0.026770586241951944,28.72,29.51,28.72,1.048,0,extended
002931.SZ,锋龙股份,龙,False,0.006756756756756757,0.01789077212806034,10.81,10.62,10.81,2.286,0,extended
002882.SZ,金龙羽,龙,False,0.006756756756756757,0.00703399765533419,8.59,8.53,8.59,1.088,0,extended
002864.SZ,盘龙药业,龙,False,0.006756756756756757,-0.06072695035460984,42.38,45.12,42.38,1.017,0,extended
002783.SZ,凯龙股份,龙,False,0.006756756756756757,0.03417721518987338,8.17,7.9,8.17,4.263,0,extended
002748.SZ,世龙实业,龙,False,0.006756756756756757,0.028037383177569986,12.1,11.77,12.1,2.114,0,extended
002726.SZ,龙大美食,龙,False,0.006756756756756757,-0.0039024390243901363,10.21,10.25,10.21,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006756756756756757,-0.004376367614879806,4.55,4.57,4.55,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006756756756756757,0.01443298969072182,4.92,4.85,4.92,4.073,0,extended
002664.SZ,长鹰信质,鹰,False,0.006756756756756757,-0.013643659711075617,12.29,12.46,12.29,3.13,0,extended
002658.SZ,雪迪龙,龙,False,0.006756756756756757,0.004477611940298498,6.73,6.7,6.73,4.828,0,extended
002601.SZ,龙佰集团,龙,False,0.006756756756756757,0.00815738963531687,21.01,20.84,21.01,9.685,0,extended
002563.SZ,森马服饰,马,False,0.006756756756756757,0.010703363914372988,6.61,6.54,6.61,5.675,0,extended
002536.SZ,飞龙股份,龙,False,0.006756756756756757,-0.02050473186119872,6.21,6.34,6.21,5.258,0,extended
002490.SZ,山东墨龙,龙,False,0.006756756756756757,0.025062656641603676,4.09,3.99,4.09,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.006756756756756757,0.037754114230396985,10.72,10.33,10.72,2.63,0,extended
002442.SZ,龙星化工,龙,False,0.006756756756756757,0.05175600739371533,5.69,5.41,5.69,2.536,0,extended
002395.SZ,双象股份,象,False,0.006756756756756757,0.003232758620689724,9.31,9.28,9.31,3.266,0,extended
002337.SZ,赛象科技,象,False,0.006756756756756757,0.0,3.82,3.82,3.82,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.006756756756756757,0.02857142857142847,11.88,11.55,11.88,18.207,0,extended
002276.SZ,万马股份,马,False,0.006756756756756757,-0.0029673590504452063,6.72,6.74,6.72,3.799,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006756756756756757,0.010701107011070077,27.39,27.1,27.39,9.071,0,extended
002210.SZ,飞马国际,马,False,0.006756756756756757,-0.0331125827814569,2.92,3.02,2.92,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006756756756756757,-0.0051679586563307955,3.85,3.87,3.85,12.139,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006756756756756757,0.012903225806451646,4.71,4.65,4.71,3.025,0,extended
002068.SZ,黑猫股份,猫,False,0.006756756756756757,0.03506907545164717,9.74,9.41,9.74,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006756756756756757,-0.008928571428571397,3.33,3.36,3.33,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006756756756756757,-0.02477064220183478,10.63,10.9,10.63,7.382,0,extended
002029.SZ,七匹狼,狼,False,0.006756756756756757,0.014362657091562037,5.65,5.57,5.65,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.006756756756756757,0.0,16.28,16.28,16.28,1.235,0,extended
001317.SZ,三羊马,马,False,0.006756756756756757,-0.07644230769230764,57.63,62.4,57.63,1.0,0,extended
001289.SZ,龙源电力,龙,False,0.006756756756756757,-0.012345679012345623,23.2,23.49,23.2,1.0,0,extended
000955.SZ,欣龙控股,龙,False,0.006756756756756757,0.004166666666666652,4.82,4.8,4.82,2.46,0,extended
000935.SZ,四川双马,马,False,0.006756756756756757,0.004901960784313708,18.45,18.36,18.45,3.134,0,extended
000910.SZ,大亚圣象,象,False,0.006756756756756757,-0.024366471734892814,10.01,10.26,10.01,2.479,0,extended
000863.SZ,三湘印象,象,False,0.006756756756756757,0.022222222222222143,3.68,3.6,3.68,6.671,0,extended
000766.SZ,通化金马,马,False,0.006756756756756757,0.030991735537190257,4.99,4.84,4.99,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006756756756756757,0.01171303074670571,6.91,6.83,6.91,5.841,0,extended
000712.SZ,锦龙股份,龙,False,0.006756756756756757,0.0006896551724138167,14.51,14.5,14.51,13.151,0,extended
000677.SZ,恒天海龙,龙,False,0.006756756756756757,0.01904761904761898,3.21,3.15,3.21,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006756756756756757,0.03564727954971847,5.52,5.33,5.52,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006756756756756757,0.007299270072992581,5.52,5.48,5.52,4.656,0,extended
000050.SZ,深天马A,马,False,0.006756756756756757,-0.0009861932938856066,10.13,10.14,10.13,8.413,0,extended
603003.SH,龙宇燃油,龙,False,0.006756756756756757,0.01644245142002987,6.8,6.69,6.8,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.006756756756756757,0.004603580562659859,19.64,19.55,19.64,2.388,0,extended
600804.SH,鹏博士,鹏,False,0.006756756756756757,0.015597920277296451,5.86,5.77,5.86,8.058,0,extended
600565.SH,迪马股份,马,False,0.006756756756756757,0.014814814814815058,2.74,2.7,2.74,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.006756756756756757,0.008975317875841604,13.49,13.37,13.49,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006756756756756757,0.03154574132492094,3.27,3.17,3.27,15.185,0,extended
002502.SZ,鼎龙文化,龙,False,0.006756756756756757,0.01851851851851838,3.3,3.24,3.3,6.66,0,extended
