ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
600580.SH,卧龙电驱,龙,False,0.006329113924050633,-0.08180242634315438,26.49,28.85,26.49,7.5075,0,extended
600567.SH,山鹰国际,鹰,False,0.006329113924050633,0.0,1.76,1.76,1.76,4.2141,0,extended
600491.SH,龙元建设,龙,False,0.006329113924050633,-0.020565552699228884,3.81,3.89,3.81,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.006329113924050633,-0.013333333333333197,3.7,3.75,3.7,14.102,0,extended
600388.SH,龙净环保,龙,False,0.006329113924050633,-0.014184397163120477,12.51,12.69,12.51,9.189,0,extended
600352.SH,浙江龙盛,龙,False,0.006329113924050633,-0.0156903765690376,9.41,9.56,9.41,20.9322,0,extended
600232.SH,金鹰股份,鹰,False,0.006329113924050633,-0.006688963210702448,5.94,5.98,5.94,3.3229,0,extended
600222.SH,太龙药业,龙,False,0.006329113924050633,-0.020522388059701524,5.25,5.36,5.25,4.121,0,extended
600173.SH,卧龙地产,龙,False,0.006329113924050633,0.09713375796178347,6.89,6.28,6.89,2.501,0,extended
600159.SH,大龙地产,龙,False,0.006329113924050633,-0.016877637130801704,2.33,2.37,2.33,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.006329113924050633,-0.013937282229965153,5.66,5.74,5.66,17.7151,0,extended
600062.SH,华润双鹤,鹤,False,0.006329113924050633,-0.0005288207297727832,18.9,18.91,18.9,8.6974,0,extended
600059.SH,古越龙山,龙,False,0.006329113924050633,-0.02004716981132082,8.31,8.48,8.31,8.61,0,extended
600057.SH,厦门象屿,象,False,0.006329113924050633,-0.021666666666666612,5.87,6.0,5.87,12.421,0,extended
301533.SZ,威马农机,马,False,0.006329113924050633,-0.0006075334143379463,32.9,32.92,32.9,1.015,0,extended
301413.SZ,安培龙,龙,False,0.006329113924050633,-0.032092004381161,88.37,91.3,88.37,1.306,0,extended
301382.SZ,蜂助手,蜂,False,0.006329113924050633,0.004638671874999778,41.15,40.96,41.15,1.308,0,extended
301357.SZ,北方长龙,龙,False,0.006329113924050633,0.0048323769254003945,33.27,33.11,33.27,1.418,0,extended
301308.SZ,江波龙,龙,False,0.006329113924050633,0.0039045553145335976,92.56,92.2,92.56,1.0117,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006329113924050633,-0.015051173991571298,16.36,16.61,16.36,1.061,0,extended
301178.SZ,天亿马,马,False,0.006329113924050633,0.005175038051750569,33.02,32.85,33.02,1.4224,0,extended
301151.SZ,冠龙节能,龙,False,0.006329113924050633,-0.008507853403141419,15.15,15.28,15.15,1.0673,0,extended
301131.SZ,聚赛龙,龙,False,0.006329113924050633,0.01874340021119325,38.59,37.88,38.59,1.026,0,extended
301048.SZ,金鹰重工,鹰,False,0.006329113924050633,-0.030335861321776902,8.95,9.23,8.95,1.0212,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006329113924050633,-0.011934673366834181,31.46,31.84,31.46,1.009,0,extended
300993.SZ,玉马科技,马,False,0.006329113924050633,-0.0018365472910928382,10.87,10.89,10.87,2.4616,0,extended
300945.SZ,曼卡龙,龙,False,0.006329113924050633,-0.014814814814814725,11.97,12.15,11.97,1.033,0,extended
300913.SZ,兆龙互连,龙,False,0.006329113924050633,0.014157818030397618,48.71,48.03,48.71,2.133,0,extended
300912.SZ,凯龙高科,龙,False,0.006329113924050633,-0.01274426508071369,11.62,11.77,11.62,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006329113924050633,-0.017282277194171414,29.0,29.51,29.0,1.05,0,extended
300895.SZ,铜牛信息,牛,False,0.006329113924050633,0.029479768786127014,53.43,51.9,53.43,1.457,0,extended
300883.SZ,龙利得,龙,False,0.006329113924050633,-0.01241134751773032,5.57,5.64,5.57,1.0064,0,extended
300835.SZ,龙磁科技,龙,False,0.006329113924050633,-0.01840331778123372,37.87,38.58,37.87,1.7573,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006329113924050633,0.009266123054114228,27.23,26.98,27.23,1.0398,0,extended
300759.SZ,康龙化成,龙,False,0.006329113924050633,-0.008836524300441795,26.92,27.16,26.92,2.313,0,extended
300756.SZ,金马游乐,马,False,0.006329113924050633,0.011869436201780381,17.05,16.85,17.05,3.64,0,extended
300698.SZ,万马科技,马,False,0.006329113924050633,-0.0049261083743843415,38.38,38.57,38.38,1.0079,0,extended
300688.SZ,创业黑马,马,False,0.006329113924050633,0.0010402219140084323,28.87,28.84,28.87,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006329113924050633,-0.015267175572518998,6.45,6.55,6.45,2.281,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006329113924050633,-0.0249520153550864,5.08,5.21,5.08,1.6237,0,extended
300650.SZ,太龙股份,龙,False,0.006329113924050633,-0.0007374631268435294,13.55,13.56,13.55,3.0,0,extended
300591.SZ,万里马,马,False,0.006329113924050633,0.010373443983402453,4.87,4.82,4.87,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006329113924050633,-0.03872966692486446,12.41,12.91,12.41,4.0098,0,extended
300459.SZ,汤姆猫,猫,False,0.006329113924050633,-0.056179775280899125,5.88,6.23,5.88,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006329113924050633,-0.004439511653718142,26.91,27.03,26.91,4.602,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006329113924050633,-0.003960396039603964,5.03,5.05,5.03,6.7915,0,extended
300350.SZ,华鹏飞,鹏,False,0.006329113924050633,-0.026515151515151603,5.14,5.28,5.14,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006329113924050633,-0.022727272727272596,12.9,13.2,12.9,9.1089,0,extended
300105.SZ,龙源技术,龙,False,0.006329113924050633,-0.011363636363636465,6.96,7.04,6.96,6.687,0,extended
300063.SZ,天龙集团,龙,False,0.006329113924050633,-0.007575757575757569,9.17,9.24,9.17,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006329113924050633,0.004217926186291798,28.57,28.45,28.57,12.906,0,extended
300032.SZ,金龙机电,龙,False,0.006329113924050633,-0.01777777777777778,4.42,4.5,4.42,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006329113924050633,-0.011895321173671647,12.46,12.61,12.46,1.0278,0,extended
003012.SZ,东鹏控股,鹏,False,0.006329113924050633,-0.004769475357710662,6.26,6.29,6.26,1.101,0,extended
003011.SZ,海象新材,海象,False,0.006329113924050633,-0.014627659574467988,14.82,15.04,14.82,1.521,0,extended
002960.SZ,青鸟消防,鸟,False,0.006329113924050633,-0.02285714285714291,11.97,12.25,11.97,2.734,0,extended
002959.SZ,小熊电器,熊,False,0.006329113924050633,-0.026482571299230484,43.01,44.18,43.01,1.387,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006329113924050633,-0.002200220022002153,36.28,36.36,36.28,1.113,0,extended
002931.SZ,锋龙股份,龙,False,0.006329113924050633,-0.0353828306264502,16.63,17.24,16.63,2.3297,0,extended
002882.SZ,金龙羽,龙,False,0.006329113924050633,-0.004127358490566113,16.89,16.96,16.89,1.138,0,extended
002864.SZ,盘龙药业,龙,False,0.006329113924050633,-0.015395631936985343,27.5,27.93,27.5,1.0359,0,extended
002783.SZ,凯龙股份,龙,False,0.006329113924050633,-0.025578562728380105,8.0,8.21,8.0,4.377,0,extended
002726.SZ,龙大美食,龙,False,0.006329113924050633,-0.0016103059581320522,6.2,6.21,6.2,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006329113924050633,-0.10019267822736044,4.67,5.19,4.67,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006329113924050633,-0.05555555555555547,4.25,4.5,4.25,4.073,0,extended
002658.SZ,雪迪龙,龙,False,0.006329113924050633,0.05563480741797444,7.4,7.01,7.4,5.572,0,extended
002601.SZ,龙佰集团,龙,False,0.006329113924050633,-0.01603095632946372,17.8,18.09,17.8,11.3746,0,extended
002563.SZ,森马服饰,马,False,0.006329113924050633,-0.019374068554396495,6.58,6.71,6.58,6.664,0,extended
002536.SZ,飞龙股份,龙,False,0.006329113924050633,-0.019091507570770272,14.9,15.19,14.9,5.6268,0,extended
002457.SZ,青龙管业,龙,False,0.006329113924050633,-0.012386457473162582,11.96,12.11,11.96,2.8045,0,extended
002442.SZ,龙星科技,龙,False,0.006329113924050633,-0.033383915022761834,6.37,6.59,6.37,2.653,0,extended
002395.SZ,双象股份,象,False,0.006329113924050633,-0.04441976679622439,17.21,18.01,17.21,3.2887,0,extended
002337.SZ,赛象科技,象,False,0.006329113924050633,-0.04835924006908476,5.51,5.79,5.51,5.274,0,extended
002312.SZ,川发龙蟒,龙,False,0.006329113924050633,-0.051587301587301626,11.95,12.6,11.95,18.914,0,extended
002298.SZ,中电鑫龙,龙,False,0.006329113924050633,0.005504587155963359,5.48,5.45,5.48,3.144,0,extended
002276.SZ,万马股份,马,False,0.006329113924050633,-0.033715441672285906,14.33,14.83,14.33,3.86,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006329113924050633,-0.016910935738444155,34.88,35.48,34.88,9.6522,0,extended
002210.SZ,飞马国际,马,False,0.006329113924050633,-0.024489795918367308,2.39,2.45,2.39,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006329113924050633,-0.02147971360381884,4.1,4.19,4.1,15.1005,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006329113924050633,-0.02758620689655178,2.82,2.9,2.82,3.356,0,extended
002068.SZ,黑猫股份,猫,False,0.006329113924050633,0.0,11.5,11.5,11.5,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006329113924050633,-0.044897959183673675,2.34,2.45,2.34,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006329113924050633,-0.02470265324794152,10.66,10.93,10.66,8.7359,0,extended
002029.SZ,七匹狼,狼,False,0.006329113924050633,-0.015527950310559202,6.34,6.44,6.34,10.265,0,extended
001979.SZ,招商蛇口,蛇,False,0.006329113924050633,-0.03777544596012583,9.17,9.53,9.17,1.3492,0,extended
001317.SZ,三羊马,马,False,0.006329113924050633,0.02626811594202927,33.99,33.12,33.99,1.015,0,extended
001289.SZ,龙源电力,龙,False,0.006329113924050633,0.057961783439490544,16.61,15.7,16.61,1.0265,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006329113924050633,-0.015312336871411092,56.59,57.47,56.59,1.017,0,extended
000955.SZ,欣龙控股,龙,False,0.006329113924050633,-0.042654028436018954,4.04,4.22,4.04,2.46,0,extended
000935.SZ,四川双马,马,False,0.006329113924050633,-0.011180124223602483,15.92,16.1,15.92,3.25,0,extended
000910.SZ,大亚圣象,象,False,0.006329113924050633,-0.021039603960395836,7.91,8.08,7.91,2.648,0,extended
000863.SZ,三湘印象,象,False,0.006329113924050633,-0.01912568306010931,3.59,3.66,3.59,6.889,0,extended
000766.SZ,通化金马,马,False,0.006329113924050633,-0.0011198208286673506,17.84,17.86,17.84,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006329113924050633,-0.01631321370309935,6.03,6.13,6.03,5.884,0,extended
000712.SZ,锦龙股份,龙,False,0.006329113924050633,-0.011093502377178877,12.48,12.62,12.48,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.006329113924050633,-0.027499999999999858,3.89,4.0,3.89,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006329113924050633,-0.018416206261510082,5.33,5.43,5.33,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006329113924050633,-0.012376237623762387,3.99,4.04,3.99,4.656,0,extended
000050.SZ,深天马A,马,False,0.006329113924050633,-0.014440433212996373,8.19,8.31,8.19,8.477,0,extended
601028.SH,玉龙股份,龙,False,0.006329113924050633,0.0,12.83,12.83,12.83,2.4093,3,extended
