ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603266.SH,天龙股份,龙,False,0.007246376811594203,-0.07717041800643076,11.48,12.44,11.48,2.039,0,extended
603195.SH,公牛集团,牛,False,0.007246376811594203,-0.04356923649214173,205.69,215.06,205.69,1.032,0,extended
603181.SH,皇马科技,马,False,0.007246376811594203,-0.003250270855904791,18.4,18.46,18.4,2.118,0,extended
603178.SH,圣龙股份,龙,False,0.007246376811594203,0.013940520446096727,10.91,10.76,10.91,1.032,0,extended
603158.SH,腾龙股份,龙,False,0.007246376811594203,-0.0007662835249042654,13.04,13.05,13.04,2.951,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.007246376811594203,0.0015847860538829028,6.32,6.31,6.32,1.596,0,extended
603029.SH,天鹅股份,天鹅,False,0.007246376811594203,-0.02741702741702734,13.48,13.86,13.48,1.027,0,extended
603021.SH,山东华鹏,鹏,False,0.007246376811594203,-0.022403258655804503,4.8,4.91,4.8,2.665,0,extended
601828.SH,美凯龙,龙,False,0.007246376811594203,-0.03113879003558706,10.89,11.24,10.89,1.175,0,extended
601188.SH,龙江交通,龙,False,0.007246376811594203,0.006309148264984188,3.19,3.17,3.19,1.215,0,extended
601015.SH,陕西黑猫,猫,False,0.007246376811594203,0.09975961538461542,9.15,8.32,9.15,2.406,0,extended
600993.SH,马应龙,龙,False,0.007246376811594203,0.03244206773618541,28.96,28.05,28.96,11.733,0,extended
600853.SH,龙建股份,龙,False,0.007246376811594203,0.0,2.44,2.44,2.44,3.159,0,extended
600810.SH,神马股份,马,False,0.007246376811594203,-0.022171253822629966,12.79,13.08,12.79,4.357,0,extended
600775.SH,南京熊猫,熊猫,False,0.007246376811594203,-0.014836795252225587,6.64,6.74,6.64,1.466,0,extended
600769.SH,祥龙电业,龙,False,0.007246376811594203,-0.028520499108734443,5.45,5.61,5.45,5.58,0,extended
600722.SH,金牛化工,牛,False,0.007246376811594203,-0.01807228915662651,6.52,6.64,6.52,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.007246376811594203,0.0,7.25,7.25,7.25,13.017,0,extended
600630.SH,龙头股份,龙,False,0.007246376811594203,-0.031078610603290646,5.3,5.47,5.3,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.007246376811594203,-0.01995798319327713,9.33,9.52,9.33,3.39,0,extended
600580.SH,卧龙电驱,龙,False,0.007246376811594203,0.0185185185185186,13.75,13.5,13.75,7.285,0,extended
600567.SH,山鹰国际,鹰,False,0.007246376811594203,-0.0117647058823529,3.36,3.4,3.36,4.024,0,extended
600491.SH,龙元建设,龙,False,0.007246376811594203,-0.010288065843621519,4.81,4.86,4.81,10.869,0,extended
600490.SH,鹏欣资源,鹏,False,0.007246376811594203,0.0997782705099779,4.96,4.51,4.96,13.974,0,extended
600388.SH,龙净环保,龙,False,0.007246376811594203,-0.03591470258136931,8.59,8.91,8.59,8.753,0,extended
600375.SH,汉马科技,马,False,0.007246376811594203,-0.033539276257723016,10.95,11.33,10.95,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.007246376811594203,0.006982156710628518,12.98,12.89,12.98,18.967,0,extended
600232.SH,金鹰股份,鹰,False,0.007246376811594203,0.03639846743295028,5.41,5.22,5.41,2.931,0,extended
600222.SH,太龙药业,龙,False,0.007246376811594203,0.006482982171798879,6.21,6.17,6.21,4.086,0,extended
600173.SH,卧龙地产,龙,False,0.007246376811594203,-0.006379585326953596,6.23,6.27,6.23,2.351,0,extended
600159.SH,大龙地产,龙,False,0.007246376811594203,-0.03292181069958844,2.35,2.43,2.35,5.127,0,extended
600125.SH,铁龙物流,龙,False,0.007246376811594203,0.0126050420168069,4.82,4.76,4.82,16.885,0,extended
600062.SH,华润双鹤,鹤,False,0.007246376811594203,-0.002581755593803803,11.59,11.62,11.59,8.057,0,extended
600059.SH,古越龙山,龙,False,0.007246376811594203,-0.025821596244131495,12.45,12.78,12.45,8.337,0,extended
600057.SH,厦门象屿,象,False,0.007246376811594203,0.03424657534246567,7.55,7.3,7.55,10.447,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.007246376811594203,-0.020533333333333292,73.46,75.0,73.46,1.001,0,extended
300993.SZ,玉马遮阳,马,False,0.007246376811594203,-0.019810152703260475,23.75,24.23,23.75,1.0,0,extended
300945.SZ,曼卡龙,龙,False,0.007246376811594203,-0.019587628865979312,19.02,19.4,19.02,1.004,0,extended
300913.SZ,兆龙互连,龙,False,0.007246376811594203,-0.023938223938223868,25.28,25.9,25.28,1.005,0,extended
300912.SZ,凯龙高科,龙,False,0.007246376811594203,-0.05584340817501465,32.8,34.74,32.8,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.007246376811594203,-0.03409427809072052,32.58,33.73,32.58,1.004,0,extended
300895.SZ,铜牛信息,牛,False,0.007246376811594203,0.03420523138832987,35.98,34.79,35.98,1.202,0,extended
300883.SZ,龙利得,龙,False,0.007246376811594203,-0.04159292035398232,10.83,11.3,10.83,1.001,0,extended
300835.SZ,龙磁科技,龙,False,0.007246376811594203,-0.025552626242141607,48.05,49.31,48.05,1.014,0,extended
300783.SZ,三只松鼠,松鼠,False,0.007246376811594203,-0.04014193834553115,43.28,45.09,43.28,1.008,0,extended
300759.SZ,康龙化成,龙,False,0.007246376811594203,-0.043222003929273,194.8,203.6,194.8,1.006,0,extended
300756.SZ,金马游乐,马,False,0.007246376811594203,-0.030757689422355572,25.84,26.66,25.84,2.576,0,extended
300698.SZ,万马科技,马,False,0.007246376811594203,-0.04854368932038833,17.64,18.54,17.64,1.001,0,extended
300688.SZ,创业黑马,马,False,0.007246376811594203,0.044420368364030516,19.28,18.46,19.28,1.418,0,extended
300665.SZ,飞鹿股份,鹿,False,0.007246376811594203,-0.030033370411568394,8.72,8.99,8.72,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.007246376811594203,-0.022796352583586588,6.43,6.58,6.43,1.514,0,extended
300650.SZ,太龙照明,龙,False,0.007246376811594203,0.0011376564277587597,26.4,26.37,26.4,1.738,0,extended
300591.SZ,万里马,马,False,0.007246376811594203,-0.020979020979020935,7.0,7.15,7.0,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.007246376811594203,0.13620448179271727,32.45,28.56,32.45,2.349,0,extended
300438.SZ,鹏辉能源,鹏,False,0.007246376811594203,0.07545126353790632,29.79,27.7,29.79,4.566,0,extended
300375.SZ,鹏翎股份,鹏,False,0.007246376811594203,-0.01914893617021285,4.61,4.7,4.61,6.575,0,extended
300350.SZ,华鹏飞,鹏,False,0.007246376811594203,-0.06056338028169017,13.34,14.2,13.34,3.645,0,extended
300171.SZ,东富龙,龙,False,0.007246376811594203,-0.04699738903394246,43.8,45.96,43.8,8.686,0,extended
300105.SZ,龙源技术,龙,False,0.007246376811594203,-0.04651162790697683,5.33,5.59,5.33,6.356,0,extended
300063.SZ,天龙集团,龙,False,0.007246376811594203,-0.025974025974025983,4.5,4.62,4.5,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.007246376811594203,0.032110091743119185,22.5,21.8,22.5,12.867,0,extended
300032.SZ,金龙机电,龙,False,0.007246376811594203,-0.008130081300813052,4.88,4.92,4.88,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.007246376811594203,-0.06123201770564368,25.45,27.11,25.45,1.003,0,extended
003012.SZ,东鹏控股,鹏,False,0.007246376811594203,-0.0060606060606061,14.76,14.85,14.76,1.016,0,extended
003011.SZ,海象新材,海象,False,0.007246376811594203,-0.013627514600908608,30.4,30.82,30.4,1.409,0,extended
002960.SZ,青鸟消防,鸟,False,0.007246376811594203,-0.019023689877961325,27.33,27.86,27.33,1.431,0,extended
002959.SZ,小熊电器,熊,False,0.007246376811594203,-0.03984884919271736,55.9,58.22,55.9,1.332,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.007246376811594203,-0.014956704277092725,37.54,38.11,37.54,1.048,0,extended
002931.SZ,锋龙股份,龙,False,0.007246376811594203,-0.03775100401606413,11.98,12.45,11.98,2.286,0,extended
002882.SZ,金龙羽,龙,False,0.007246376811594203,-0.01677537174420174,8.65,8.79,8.65,1.088,0,extended
002864.SZ,盘龙药业,龙,False,0.007246376811594203,-0.030906011854360704,22.89,23.62,22.89,1.017,0,extended
002783.SZ,凯龙股份,龙,False,0.007246376811594203,0.0010384215991692258,9.64,9.63,9.64,4.263,0,extended
002748.SZ,世龙实业,龙,False,0.007246376811594203,-0.0028694404591104172,6.95,6.97,6.95,2.114,0,extended
002726.SZ,龙大肉食,龙,False,0.007246376811594203,0.0,9.25,9.25,9.25,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.007246376811594203,0.0,3.41,3.41,3.41,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.007246376811594203,0.020512820512820662,3.98,3.9,3.98,4.073,0,extended
002668.SZ,奥马电器,马,False,0.007246376811594203,-0.019193857965450922,5.11,5.21,5.11,4.94,0,extended
002664.SZ,长鹰信质,鹰,False,0.007246376811594203,-0.03799654576856637,16.71,17.37,16.71,3.13,0,extended
002658.SZ,雪迪龙,龙,False,0.007246376811594203,-0.04981549815498143,10.3,10.84,10.3,4.748,0,extended
002601.SZ,龙蟒佰利,龙,False,0.007246376811594203,-0.050878815911193254,30.78,32.43,30.78,9.596,0,extended
002563.SZ,森马服饰,马,False,0.007246376811594203,-0.026974951830443294,10.1,10.38,10.1,5.496,0,extended
002536.SZ,飞龙股份,龙,False,0.007246376811594203,-0.02240566037735847,8.29,8.48,8.29,5.258,0,extended
002490.SZ,山东墨龙,龙,False,0.007246376811594203,-0.03441295546558709,4.77,4.94,4.77,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.007246376811594203,0.0594149908592323,11.59,10.94,11.59,2.63,0,extended
002442.SZ,龙星化工,龙,False,0.007246376811594203,-0.03575832305795301,7.82,8.11,7.82,2.536,0,extended
002395.SZ,双象股份,象,False,0.007246376811594203,-0.020890099909173565,10.78,11.01,10.78,3.266,0,extended
002337.SZ,赛象科技,象,False,0.007246376811594203,-0.012861736334405238,3.07,3.11,3.07,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.007246376811594203,0.0,10.98,10.98,10.98,18.207,4,extended
002276.SZ,万马股份,马,False,0.007246376811594203,-0.04319371727748689,7.31,7.64,7.31,3.799,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.007246376811594203,-0.059486373165618445,35.89,38.16,35.89,9.071,0,extended
002154.SZ,报喜鸟,鸟,False,0.007246376811594203,-0.03980099502487555,5.79,6.03,5.79,11.831,0,extended
002084.SZ,海鸥住工,海鸥,False,0.007246376811594203,-0.00704225352112664,5.64,5.68,5.64,3.025,0,extended
002068.SZ,黑猫股份,猫,False,0.007246376811594203,0.009009009009008917,7.84,7.77,7.84,5.813,0,extended
002047.SZ,宝鹰股份,鹰,False,0.007246376811594203,-0.0059880239520957446,3.32,3.34,3.32,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.007246376811594203,-0.010204081632652962,10.67,10.78,10.67,7.382,0,extended
002029.SZ,七匹狼,狼,False,0.007246376811594203,-0.024793388429751873,5.9,6.05,5.9,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.007246376811594203,-0.014285714285714346,11.04,11.2,11.04,1.161,0,extended
000955.SZ,欣龙控股,龙,False,0.007246376811594203,-0.03354297693920327,4.61,4.77,4.61,2.46,0,extended
000935.SZ,四川双马,马,False,0.007246376811594203,-0.042786069651741365,19.24,20.1,19.24,3.134,0,extended
000910.SZ,大亚圣象,象,False,0.007246376811594203,-0.01630434782608703,12.67,12.88,12.67,2.479,0,extended
000863.SZ,三湘印象,象,False,0.007246376811594203,-0.003030303030302939,3.29,3.3,3.29,6.671,0,extended
000766.SZ,通化金马,马,False,0.007246376811594203,0.017274472168905985,5.3,5.21,5.3,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.007246376811594203,-0.01630434782608703,7.24,7.36,7.24,5.841,0,extended
000712.SZ,锦龙股份,龙,False,0.007246376811594203,0.01540216771249292,17.8,17.53,17.8,13.151,0,extended
000677.SZ,恒天海龙,龙,False,0.007246376811594203,0.013289036544850585,3.05,3.01,3.05,18.3,0,extended
000572.SZ,海马汽车,海马,False,0.007246376811594203,0.10032894736842102,6.69,6.08,6.69,4.656,0,extended
000050.SZ,深天马A,马,False,0.007246376811594203,-0.04374158815612372,14.21,14.86,14.21,8.413,0,extended
603003.SH,龙宇燃油,龙,False,0.007246376811594203,-0.01002865329512903,6.91,6.98,6.91,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.007246376811594203,-0.0017647058823530015,16.97,17.0,16.97,2.388,0,extended
600804.SH,鹏博士,鹏,False,0.007246376811594203,-0.008421052631579107,4.71,4.75,4.71,8.058,0,extended
600565.SH,迪马股份,马,False,0.007246376811594203,0.0,2.55,2.55,2.55,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.007246376811594203,-0.008108108108108136,7.34,7.4,7.34,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.007246376811594203,-0.008368200836820217,2.37,2.39,2.37,15.185,0,extended
002502.SZ,鼎龙文化,龙,False,0.007246376811594203,-0.019230769230769162,4.08,4.16,4.08,6.66,0,extended
