ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
300993.SZ,玉马遮阳,马,False,0.007194244604316547,0.021903323262839836,27.06,26.48,27.06,1.0,0,extended
300945.SZ,曼卡龙,龙,False,0.007194244604316547,-0.0009756097560975618,20.48,20.5,20.48,1.004,0,extended
300913.SZ,兆龙互连,龙,False,0.007194244604316547,0.003143418467583592,25.53,25.45,25.53,1.0,0,extended
300912.SZ,凯龙高科,龙,False,0.007194244604316547,0.007941009642654429,35.54,35.26,35.54,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.007194244604316547,-0.01485411140583548,37.14,37.7,37.14,1.004,0,extended
300895.SZ,铜牛信息,牛,False,0.007194244604316547,0.0,31.21,31.21,31.21,1.202,0,extended
300883.SZ,龙利得,龙,False,0.007194244604316547,0.004156275976724855,12.08,12.03,12.08,1.0,0,extended
300835.SZ,龙磁科技,龙,False,0.007194244604316547,0.04858210595735324,47.7,45.49,47.7,1.014,0,extended
300783.SZ,三只松鼠,松鼠,False,0.007194244604316547,0.011729530818767486,43.99,43.48,43.99,1.008,0,extended
300759.SZ,康龙化成,龙,False,0.007194244604316547,0.06049651799479028,199.49,188.11,199.49,1.006,0,extended
300756.SZ,金马游乐,马,False,0.007194244604316547,0.007700033478406532,30.1,29.87,30.1,2.576,0,extended
300698.SZ,万马科技,马,False,0.007194244604316547,0.005065856129685908,19.84,19.74,19.84,1.001,0,extended
300688.SZ,创业黑马,马,False,0.007194244604316547,-0.010362694300518172,19.1,19.3,19.1,1.418,0,extended
300665.SZ,飞鹿股份,鹿,False,0.007194244604316547,0.0,8.53,8.53,8.53,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.007194244604316547,-0.003095975232198067,6.44,6.46,6.44,1.514,0,extended
300650.SZ,太龙照明,龙,False,0.007194244604316547,-0.0074013157894736725,24.14,24.32,24.14,1.738,0,extended
300591.SZ,万里马,马,False,0.007194244604316547,0.06170212765957461,9.98,9.4,9.98,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.007194244604316547,0.02899601304820587,28.39,27.59,28.39,2.349,0,extended
300438.SZ,鹏辉能源,鹏,False,0.007194244604316547,0.06320636249476763,25.4,23.89,25.4,4.566,0,extended
300375.SZ,鹏翎股份,鹏,False,0.007194244604316547,0.004566210045662267,4.4,4.38,4.4,6.575,0,extended
300350.SZ,华鹏飞,鹏,False,0.007194244604316547,0.0015174506828528056,13.2,13.18,13.2,3.645,0,extended
300171.SZ,东富龙,龙,False,0.007194244604316547,0.16519546027742749,46.2,39.65,46.2,8.686,0,extended
300105.SZ,龙源技术,龙,False,0.007194244604316547,0.018789144050104456,4.88,4.79,4.88,6.356,0,extended
300063.SZ,天龙集团,龙,False,0.007194244604316547,-0.00666666666666671,4.47,4.5,4.47,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.007194244604316547,0.00521739130434784,17.34,17.25,17.34,12.867,0,extended
300032.SZ,金龙机电,龙,False,0.007194244604316547,-0.005964214711729476,5.0,5.03,5.0,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.007194244604316547,0.012490815576781777,27.56,27.22,27.56,1.003,0,extended
003012.SZ,东鹏控股,鹏,False,0.007194244604316547,-0.004501607717041778,15.48,15.55,15.48,1.016,0,extended
003011.SZ,海象新材,海象,False,0.007194244604316547,0.0023973629008091635,33.45,33.37,33.45,1.409,0,extended
002960.SZ,青鸟消防,鸟,False,0.007194244604316547,-0.024390243902439046,24.8,25.42,24.8,1.431,0,extended
002959.SZ,小熊电器,熊,False,0.007194244604316547,-0.01539548022598869,69.71,70.8,69.71,1.332,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.007194244604316547,-0.012292738707833095,34.55,34.98,34.55,1.048,0,extended
002931.SZ,锋龙股份,龙,False,0.007194244604316547,-0.010852713178294504,12.76,12.9,12.76,2.286,0,extended
002882.SZ,金龙羽,龙,False,0.007194244604316547,-0.004576659038901698,8.7,8.74,8.7,1.053,0,extended
002864.SZ,盘龙药业,龙,False,0.007194244604316547,0.0016501650165019477,24.28,24.24,24.28,1.017,0,extended
002783.SZ,凯龙股份,龙,False,0.007194244604316547,-0.00891861761426982,8.89,8.97,8.89,4.215,0,extended
002748.SZ,世龙实业,龙,False,0.007194244604316547,-0.003076923076923088,6.48,6.5,6.48,2.114,0,extended
002726.SZ,龙大肉食,龙,False,0.007194244604316547,0.004854368932038611,10.35,10.3,10.35,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.007194244604316547,0.020408163265305923,3.5,3.43,3.5,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.007194244604316547,-0.002590673575129432,3.85,3.86,3.85,4.073,0,extended
002668.SZ,奥马电器,马,False,0.007194244604316547,-0.001828153564899515,5.46,5.47,5.46,4.94,0,extended
002664.SZ,长鹰信质,鹰,False,0.007194244604316547,-0.003687768899815702,16.21,16.27,16.21,3.13,0,extended
002658.SZ,雪迪龙,龙,False,0.007194244604316547,-0.011727078891258236,9.27,9.38,9.27,4.748,0,extended
002601.SZ,龙蟒佰利,龙,False,0.007194244604316547,-0.0025380710659898,31.44,31.52,31.44,9.596,0,extended
002563.SZ,森马服饰,马,False,0.007194244604316547,0.0,12.29,12.29,12.29,5.496,0,extended
002536.SZ,飞龙股份,龙,False,0.007194244604316547,-0.006297229219143663,7.89,7.94,7.89,5.258,0,extended
002490.SZ,山东墨龙,龙,False,0.007194244604316547,-0.009746588693957059,5.08,5.13,5.08,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.007194244604316547,-0.011943539630836053,9.1,9.21,9.1,2.63,0,extended
002442.SZ,龙星化工,龙,False,0.007194244604316547,0.09957924263674611,7.84,7.13,7.84,2.536,0,extended
002395.SZ,双象股份,象,False,0.007194244604316547,0.002640845070422504,11.39,11.36,11.39,3.266,0,extended
002337.SZ,赛象科技,象,False,0.007194244604316547,0.0032573289902280145,3.08,3.07,3.08,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.007194244604316547,0.09968186638388121,10.37,9.43,10.37,18.207,0,extended
002276.SZ,万马股份,马,False,0.007194244604316547,0.004524886877828038,6.66,6.63,6.66,3.799,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.007194244604316547,0.09952229299363058,41.43,37.68,41.43,9.071,0,extended
002154.SZ,报喜鸟,鸟,False,0.007194244604316547,-0.03571428571428559,6.75,7.0,6.75,11.831,0,extended
002084.SZ,海鸥住工,海鸥,False,0.007194244604316547,-0.0018761726078798668,5.32,5.33,5.32,3.025,0,extended
002068.SZ,黑猫股份,猫,False,0.007194244604316547,0.027814569536424028,7.76,7.55,7.76,5.813,0,extended
002047.SZ,宝鹰股份,鹰,False,0.007194244604316547,-0.011695906432748426,3.38,3.42,3.38,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.007194244604316547,-0.0029999999999998916,9.97,10.0,9.97,7.382,0,extended
002029.SZ,七匹狼,狼,False,0.007194244604316547,0.004451038575667532,6.77,6.74,6.77,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.007194244604316547,-0.016309012875536433,11.46,11.65,11.46,1.161,0,extended
000955.SZ,欣龙控股,龙,False,0.007194244604316547,0.001953125,5.13,5.12,5.13,2.46,0,extended
000935.SZ,四川双马,马,False,0.007194244604316547,-0.016694490818029872,17.67,17.97,17.67,3.134,0,extended
000910.SZ,大亚圣象,象,False,0.007194244604316547,0.0033812341504648735,11.87,11.83,11.87,2.479,0,extended
000863.SZ,三湘印象,象,False,0.007194244604316547,0.0,3.23,3.23,3.23,6.671,0,extended
000766.SZ,通化金马,马,False,0.007194244604316547,-0.00406504065040636,4.9,4.92,4.9,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.007194244604316547,-0.005025125628140725,7.92,7.96,7.92,5.841,0,extended
000712.SZ,锦龙股份,龙,False,0.007194244604316547,0.008907363420427528,16.99,16.84,16.99,13.151,0,extended
000677.SZ,恒天海龙,龙,False,0.007194244604316547,0.010830324909747224,2.8,2.77,2.8,18.3,0,extended
000572.SZ,海马汽车,海马,False,0.007194244604316547,0.038535645472061564,5.39,5.19,5.39,4.656,0,extended
000050.SZ,深天马A,马,False,0.007194244604316547,-0.0007358351729213064,13.58,13.59,13.58,8.373,0,extended
603003.SH,龙宇燃油,龙,False,0.007194244604316547,-0.005420054200542035,7.34,7.38,7.34,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.007194244604316547,0.02034883720930236,17.55,17.2,17.55,2.388,0,extended
600804.SH,鹏博士,鹏,False,0.007194244604316547,-0.010373443983402564,4.77,4.82,4.77,8.058,0,extended
600614.SH,退市鹏起,鹏,False,0.007194244604316547,0.0,0.22,0.22,0.22,167.722,0,extended
600565.SH,迪马股份,马,False,0.007194244604316547,-0.011627906976744318,2.55,2.58,2.55,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.007194244604316547,-0.008042895442359144,7.4,7.46,7.4,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.007194244604316547,0.017391304347825987,2.34,2.3,2.34,15.185,0,extended
002502.SZ,鼎龙文化,龙,False,0.007194244604316547,-0.004878048780487587,4.08,4.1,4.08,6.66,0,extended
