ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603488.SH,展鹏科技,鹏,False,0.006369426751592357,-0.017834394904458484,7.71,7.85,7.71,1.6712,0,extended
603380.SH,易德龙,龙,False,0.006369426751592357,0.006485610052695545,24.83,24.67,24.83,1.0787,0,extended
603341.SH,龙旗科技,龙,False,0.006369426751592357,0.08081791626095414,44.4,41.08,44.4,1.012,0,extended
603332.SH,苏州龙杰,龙,False,0.006369426751592357,0.09988776655443332,9.8,8.91,9.8,2.009,0,extended
603269.SH,海鸥股份,海鸥,False,0.006369426751592357,0.021071115013169495,11.63,11.39,11.63,2.393,0,extended
603266.SH,天龙股份,龙,False,0.006369426751592357,-0.005663939584644395,15.8,15.89,15.8,2.094,0,extended
603195.SH,公牛集团,牛,False,0.006369426751592357,0.004016064257028162,70.0,69.72,70.0,2.361,0,extended
603181.SH,皇马科技,马,False,0.006369426751592357,0.022999080036798736,11.12,10.87,11.12,3.134,0,extended
603178.SH,圣龙股份,龙,False,0.006369426751592357,0.003910614525139744,17.97,17.9,17.97,1.057,0,extended
603158.SH,腾龙股份,龙,False,0.006369426751592357,0.01830663615560635,8.9,8.74,8.9,4.3118,0,extended
603130.SH,云中马,马,False,0.006369426751592357,-0.01097852028639612,20.72,20.95,20.72,1.0309,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006369426751592357,-0.028520499108734443,5.45,5.61,5.45,1.8491,0,extended
603073.SH,彩蝶实业,蝶,False,0.006369426751592357,-0.006048387096774355,14.79,14.88,14.79,1.037,0,extended
603051.SH,鹿山新材,鹿,False,0.006369426751592357,0.0160744500846024,24.02,23.64,24.02,1.015,0,extended
603029.SH,天鹅股份,天鹅,False,0.006369426751592357,0.03979533826037529,18.29,17.59,18.29,1.368,0,extended
603021.SH,山东华鹏,鹏,False,0.006369426751592357,-0.05378973105134455,3.87,4.09,3.87,2.665,0,extended
603004.SH,鼎龙科技,龙,False,0.006369426751592357,-0.005456349206349187,20.05,20.16,20.05,1.0132,0,extended
601828.SH,美凯龙,龙,False,0.006369426751592357,-0.00983606557377048,3.02,3.05,3.02,1.215,0,extended
601188.SH,龙江交通,龙,False,0.006369426751592357,-0.008797653958944385,3.38,3.41,3.38,1.297,0,extended
601015.SH,陕西黑猫,猫,False,0.006369426751592357,0.03846153846153855,3.24,3.12,3.24,2.464,0,extended
600993.SH,马应龙,龙,False,0.006369426751592357,-0.01494298073141953,25.05,25.43,25.05,12.2644,0,extended
600853.SH,龙建股份,龙,False,0.006369426751592357,-0.01851851851851849,3.71,3.78,3.71,3.2425,0,extended
600810.SH,神马股份,马,False,0.006369426751592357,0.005427408412483015,7.41,7.37,7.41,5.0056,0,extended
600775.SH,南京熊猫,熊猫,False,0.006369426751592357,0.003232758620689724,9.31,9.28,9.31,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.006369426751592357,-0.022222222222222032,9.24,9.45,9.24,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006369426751592357,0.011278195488721776,5.38,5.32,5.38,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006369426751592357,-0.007973421926910418,14.93,15.05,14.93,13.0658,0,extended
600630.SH,龙头股份,龙,False,0.006369426751592357,-0.029197080291970767,9.31,9.59,9.31,3.2031,0,extended
600592.SH,龙溪股份,龙,False,0.006369426751592357,0.013368983957219083,11.37,11.22,11.37,3.4942,0,extended
600580.SH,卧龙电驱,龙,False,0.006369426751592357,0.050761421319796884,20.7,19.7,20.7,7.5075,0,extended
600567.SH,山鹰国际,鹰,False,0.006369426751592357,-0.011299435028248705,1.75,1.77,1.75,4.2141,0,extended
600491.SH,龙元建设,龙,False,0.006369426751592357,-0.016713091922005652,3.53,3.59,3.53,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.006369426751592357,-0.012084592145015227,3.27,3.31,3.27,14.102,0,extended
600388.SH,龙净环保,龙,False,0.006369426751592357,0.030252100840336027,12.26,11.9,12.26,9.189,0,extended
600352.SH,浙江龙盛,龙,False,0.006369426751592357,0.01565762004175375,9.73,9.58,9.73,20.9322,0,extended
600232.SH,金鹰股份,鹰,False,0.006369426751592357,-0.01964285714285685,5.49,5.6,5.49,3.3229,0,extended
600222.SH,太龙药业,龙,False,0.006369426751592357,-0.017142857142857126,5.16,5.25,5.16,4.121,0,extended
600173.SH,卧龙地产,龙,False,0.006369426751592357,0.05011933174224348,4.4,4.19,4.4,2.501,0,extended
600159.SH,大龙地产,龙,False,0.006369426751592357,0.012552301255229992,2.42,2.39,2.42,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.006369426751592357,-0.005291005291005235,5.64,5.67,5.64,17.7151,0,extended
600062.SH,华润双鹤,鹤,False,0.006369426751592357,-0.0030674846625765584,19.5,19.56,19.5,8.6974,0,extended
600059.SH,古越龙山,龙,False,0.006369426751592357,-0.005966587112172017,8.33,8.38,8.33,8.61,0,extended
600057.SH,厦门象屿,象,False,0.006369426751592357,-0.0016286644951141183,6.13,6.14,6.13,12.421,0,extended
301533.SZ,威马农机,马,False,0.006369426751592357,-0.004186795491143314,30.92,31.05,30.92,1.015,0,extended
301413.SZ,安培龙,龙,False,0.006369426751592357,0.05674342105263164,77.1,72.96,77.1,1.306,0,extended
301382.SZ,蜂助手,蜂,False,0.006369426751592357,0.010748959778085876,29.15,28.84,29.15,1.308,0,extended
301357.SZ,北方长龙,龙,False,0.006369426751592357,-0.027944111776447067,29.22,30.06,29.22,1.418,0,extended
301308.SZ,江波龙,龙,False,0.006369426751592357,0.021109474717722287,83.2,81.48,83.2,1.0117,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006369426751592357,-0.0036923076923076614,16.19,16.25,16.19,1.061,0,extended
301178.SZ,天亿马,马,False,0.006369426751592357,-0.027559055118110187,27.17,27.94,27.17,1.4224,0,extended
301151.SZ,冠龙节能,龙,False,0.006369426751592357,-0.006738544474393482,14.74,14.84,14.74,1.0673,0,extended
301131.SZ,聚赛龙,龙,False,0.006369426751592357,0.0002858776443683819,34.99,34.98,34.99,1.026,0,extended
301048.SZ,金鹰重工,鹰,False,0.006369426751592357,-0.0011494252873562871,8.69,8.7,8.69,1.0212,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006369426751592357,-0.0006478781988985549,30.85,30.87,30.85,1.009,0,extended
300993.SZ,玉马遮阳,马,False,0.006369426751592357,0.015482695810564495,11.15,10.98,11.15,2.4616,0,extended
300945.SZ,曼卡龙,龙,False,0.006369426751592357,-0.02676399026763987,12.0,12.33,12.0,1.033,0,extended
300913.SZ,兆龙互连,龙,False,0.006369426751592357,0.04306220095693791,65.4,62.7,65.4,2.133,0,extended
300912.SZ,凯龙高科,龙,False,0.006369426751592357,-0.029761904761904656,11.41,11.76,11.41,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006369426751592357,0.023161316537992693,25.18,24.61,25.18,1.05,0,extended
300895.SZ,铜牛信息,牛,False,0.006369426751592357,-0.005617977528090012,30.09,30.26,30.09,1.457,0,extended
300883.SZ,龙利得,龙,False,0.006369426751592357,-0.029520295202952074,5.26,5.42,5.26,1.0064,0,extended
300835.SZ,龙磁科技,龙,False,0.006369426751592357,0.0,33.4,33.4,33.4,1.7573,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006369426751592357,0.020303116957391953,35.68,34.97,35.68,1.036,0,extended
300759.SZ,康龙化成,龙,False,0.006369426751592357,-0.011368090944727682,25.22,25.51,25.22,2.313,0,extended
300756.SZ,金马游乐,马,False,0.006369426751592357,-0.006329113924050778,15.7,15.8,15.7,3.64,0,extended
300698.SZ,万马科技,马,False,0.006369426751592357,0.006086956521738962,34.71,34.5,34.71,1.0079,0,extended
300688.SZ,创业黑马,马,False,0.006369426751592357,0.009839650145772483,27.71,27.44,27.71,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006369426751592357,-0.021772939346811793,6.29,6.43,6.29,2.281,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006369426751592357,-0.009633911368015613,5.14,5.19,5.14,1.6237,0,extended
300650.SZ,太龙股份,龙,False,0.006369426751592357,-0.005922165820642977,11.75,11.82,11.75,3.0,0,extended
300591.SZ,万里马,马,False,0.006369426751592357,-0.04534005037783384,3.79,3.97,3.79,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006369426751592357,-0.007506255212677115,11.9,11.99,11.9,4.0098,0,extended
300459.SZ,汤姆猫,猫,False,0.006369426751592357,0.032258064516129004,6.08,5.89,6.08,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006369426751592357,-0.015659140568099028,27.03,27.46,27.03,4.602,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006369426751592357,0.02564102564102555,4.8,4.68,4.8,6.7915,0,extended
300350.SZ,华鹏飞,鹏,False,0.006369426751592357,-0.018796992481203145,5.22,5.32,5.22,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006369426751592357,-0.0016038492381716951,12.45,12.47,12.45,9.1089,0,extended
300105.SZ,龙源技术,龙,False,0.006369426751592357,-0.010339734121122546,6.7,6.77,6.7,6.687,0,extended
300063.SZ,天龙集团,龙,False,0.006369426751592357,-0.013829787234042712,9.27,9.4,9.27,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006369426751592357,0.01477832512315258,26.78,26.39,26.78,12.906,0,extended
300032.SZ,金龙机电,龙,False,0.006369426751592357,-0.0199556541019954,4.42,4.51,4.42,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006369426751592357,0.023034154090548098,12.88,12.59,12.88,1.0278,0,extended
003012.SZ,东鹏控股,鹏,False,0.006369426751592357,-0.008291873963515717,5.98,6.03,5.98,1.101,0,extended
003011.SZ,海象新材,海象,False,0.006369426751592357,-0.03145917001338694,14.47,14.94,14.47,1.521,0,extended
002960.SZ,青鸟消防,鸟,False,0.006369426751592357,-0.022071307300509213,11.52,11.78,11.52,2.734,0,extended
002959.SZ,小熊电器,熊,False,0.006369426751592357,0.0032497678737233304,43.22,43.08,43.22,1.387,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006369426751592357,0.02378516624040916,40.03,39.1,40.03,1.113,0,extended
002931.SZ,锋龙股份,龙,False,0.006369426751592357,0.010982658959537428,17.49,17.3,17.49,2.3297,0,extended
002882.SZ,金龙羽,龙,False,0.006369426751592357,-0.00676923076923075,16.14,16.25,16.14,1.138,0,extended
002864.SZ,盘龙药业,龙,False,0.006369426751592357,-0.006807866868381307,26.26,26.44,26.26,1.034,0,extended
002783.SZ,凯龙股份,龙,False,0.006369426751592357,0.0012722646310432406,7.87,7.86,7.87,4.377,0,extended
002726.SZ,龙大美食,龙,False,0.006369426751592357,-0.027190332326283873,6.44,6.62,6.44,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006369426751592357,-0.034324942791762236,4.22,4.37,4.22,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006369426751592357,0.002044989775051409,4.9,4.89,4.9,4.073,0,extended
002658.SZ,雪迪龙,龙,False,0.006369426751592357,-0.007763975155279601,6.39,6.44,6.39,5.572,0,extended
002601.SZ,龙佰集团,龙,False,0.006369426751592357,-0.0005733944954128267,17.43,17.44,17.43,11.3746,0,extended
002563.SZ,森马服饰,马,False,0.006369426751592357,-0.02457757296466978,6.35,6.51,6.35,6.664,0,extended
002536.SZ,飞龙股份,龙,False,0.006369426751592357,-0.014084507042253502,13.3,13.49,13.3,5.6268,0,extended
002457.SZ,青龙管业,龙,False,0.006369426751592357,0.02063628546861551,11.87,11.63,11.87,2.8045,0,extended
002442.SZ,龙星化工,龙,False,0.006369426751592357,-0.012237762237762184,5.65,5.72,5.65,2.653,0,extended
002395.SZ,双象股份,象,False,0.006369426751592357,-0.004067402672864651,17.14,17.21,17.14,3.2887,0,extended
002337.SZ,赛象科技,象,False,0.006369426751592357,-0.0037523452157599557,5.31,5.33,5.31,5.274,0,extended
002312.SZ,川发龙蟒,龙,False,0.006369426751592357,-0.039563437926330214,14.08,14.66,14.08,18.914,0,extended
002276.SZ,万马股份,马,False,0.006369426751592357,-0.009852216748768572,8.04,8.12,8.04,3.86,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006369426751592357,0.0060606060606061,34.86,34.65,34.86,9.6522,0,extended
002210.SZ,飞马国际,马,False,0.006369426751592357,-0.0183486238532109,2.14,2.18,2.14,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006369426751592357,-0.009456264775413725,4.19,4.23,4.19,15.1005,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006369426751592357,-0.05050505050505061,2.82,2.97,2.82,3.356,0,extended
002068.SZ,黑猫股份,猫,False,0.006369426751592357,-0.10024855012427503,10.86,12.07,10.86,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006369426751592357,-0.016064257028112316,2.45,2.49,2.45,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006369426751592357,-0.004524886877828038,11.0,11.05,11.0,8.7359,0,extended
002029.SZ,七匹狼,狼,False,0.006369426751592357,-0.006420545746388395,6.19,6.23,6.19,10.265,0,extended
001979.SZ,招商蛇口,蛇,False,0.006369426751592357,0.0059055118110236116,10.22,10.16,10.22,1.3492,0,extended
001317.SZ,三羊马,马,False,0.006369426751592357,-0.006993006993007089,28.4,28.6,28.4,1.015,0,extended
001289.SZ,龙源电力,龙,False,0.006369426751592357,-0.009364548494983138,14.81,14.95,14.81,1.0265,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006369426751592357,-0.009615384615384581,61.8,62.4,61.8,1.017,0,extended
000955.SZ,欣龙控股,龙,False,0.006369426751592357,-0.021686746987952032,4.06,4.15,4.06,2.46,0,extended
000935.SZ,四川双马,马,False,0.006369426751592357,-0.019863013698630083,14.31,14.6,14.31,3.25,0,extended
000910.SZ,大亚圣象,象,False,0.006369426751592357,-0.021798365122615904,7.18,7.34,7.18,2.648,0,extended
000863.SZ,三湘印象,象,False,0.006369426751592357,0.0,3.93,3.93,3.93,6.889,0,extended
000766.SZ,通化金马,马,False,0.006369426751592357,0.0013559322033898091,14.77,14.75,14.77,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006369426751592357,0.0,6.14,6.14,6.14,5.884,0,extended
000712.SZ,锦龙股份,龙,False,0.006369426751592357,-0.00832702498107507,13.1,13.21,13.1,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.006369426751592357,-0.009779951100244544,4.05,4.09,4.05,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006369426751592357,0.0,5.46,5.46,5.46,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006369426751592357,-0.0024875621890546595,4.01,4.02,4.01,4.656,0,extended
000050.SZ,深天马A,马,False,0.006369426751592357,0.0055679287305121505,9.03,8.98,9.03,8.477,0,extended
601028.SH,玉龙股份,龙,False,0.006369426751592357,-0.004152823920265725,11.99,12.04,11.99,2.4093,0,extended
