ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
002726.SZ,龙大美食,龙,False,0.006097560975609756,-0.0029112081513829047,6.85,6.87,6.85,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006097560975609756,0.0991902834008096,5.43,4.94,5.43,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006097560975609756,0.009111617312073106,4.43,4.39,4.43,4.073,0,extended
002668.SZ,奥马电器,马,False,0.006097560975609756,0.0038910505836575737,7.74,7.71,7.74,4.94,0,extended
002658.SZ,雪迪龙,龙,False,0.006097560975609756,0.0109204368174729,6.48,6.41,6.48,5.313,0,extended
002601.SZ,龙佰集团,龙,False,0.006097560975609756,0.007119386637458813,18.39,18.26,18.39,10.8803,0,extended
002563.SZ,森马服饰,马,False,0.006097560975609756,0.005671077504725952,5.32,5.29,5.32,6.365,0,extended
002536.SZ,飞龙股份,龙,False,0.006097560975609756,-0.0024252223120451166,12.34,12.37,12.34,5.416,0,extended
002490.SZ,山东墨龙,龙,False,0.006097560975609756,-0.008720930232558155,3.41,3.44,3.41,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.006097560975609756,-0.0012269938650305567,8.14,8.15,8.14,2.745,0,extended
002442.SZ,龙星化工,龙,False,0.006097560975609756,0.00421940928270037,4.76,4.74,4.76,2.584,0,extended
002395.SZ,双象股份,象,False,0.006097560975609756,-0.010534236267870423,13.15,13.29,13.15,3.266,0,extended
002337.SZ,赛象科技,象,False,0.006097560975609756,0.008247422680412342,4.89,4.85,4.89,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.006097560975609756,-0.007267441860465018,6.83,6.88,6.83,18.698,0,extended
002276.SZ,万马股份,马,False,0.006097560975609756,-0.0010869565217389576,9.19,9.2,9.19,3.837,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006097560975609756,0.007997630331753713,34.03,33.76,34.03,9.353,0,extended
002210.SZ,飞马国际,马,False,0.006097560975609756,-0.005586592178770888,1.78,1.79,1.78,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006097560975609756,-0.00847457627118664,5.85,5.9,5.85,14.161,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006097560975609756,0.0032894736842103978,3.05,3.04,3.05,3.315,0,extended
002068.SZ,黑猫股份,猫,False,0.006097560975609756,0.034178610804851184,9.38,9.07,9.38,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006097560975609756,-0.017621145374449365,2.23,2.27,2.23,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006097560975609756,0.003061224489795844,9.83,9.8,9.83,8.115,0,extended
002029.SZ,七匹狼,狼,False,0.006097560975609756,0.003676470588235059,5.46,5.44,5.46,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.006097560975609756,0.031185031185031242,9.92,9.62,9.92,1.303,0,extended
001317.SZ,三羊马,马,False,0.006097560975609756,0.009691313711414296,28.13,27.86,28.13,1.01,0,extended
001289.SZ,龙源电力,龙,False,0.006097560975609756,0.0005437737901030637,18.4,18.39,18.4,1.013,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006097560975609756,0.019166879631995926,39.88,39.13,39.88,1.006,0,extended
000955.SZ,欣龙控股,龙,False,0.006097560975609756,-0.0017825311942959443,5.6,5.61,5.6,2.46,0,extended
000935.SZ,四川双马,马,False,0.006097560975609756,0.005098789037603524,15.77,15.69,15.77,3.169,0,extended
000910.SZ,大亚圣象,象,False,0.006097560975609756,0.009641873278237068,7.33,7.26,7.33,2.577,0,extended
000863.SZ,三湘印象,象,False,0.006097560975609756,0.02077151335311589,3.44,3.37,3.44,6.889,0,extended
000766.SZ,通化金马,马,False,0.006097560975609756,-0.041884816753926635,18.3,19.1,18.3,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006097560975609756,0.007575757575757569,5.32,5.28,5.32,5.858,0,extended
000712.SZ,锦龙股份,龙,False,0.006097560975609756,-0.004299226139295009,11.58,11.63,11.58,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.006097560975609756,-0.015974440894568676,3.08,3.13,3.08,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006097560975609756,0.00365630712979903,5.49,5.47,5.49,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006097560975609756,0.10000000000000009,4.51,4.1,4.51,4.656,0,extended
000050.SZ,深天马A,马,False,0.006097560975609756,-0.01183431952662728,8.35,8.45,8.35,8.477,0,extended
603003.SH,龙宇股份,龙,False,0.006097560975609756,0.03986135181975747,12.0,11.54,12.0,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.006097560975609756,-0.001980198019801871,10.08,10.1,10.08,2.4,0,extended
600565.SH,迪马股份,马,False,0.006097560975609756,0.014084507042253502,1.44,1.42,1.44,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.006097560975609756,-0.01576872536136653,7.49,7.61,7.49,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006097560975609756,-0.008064516129032251,1.23,1.24,1.23,15.185,0,extended
