ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
300895.SZ,铜牛信息,牛,False,0.006329113924050633,-0.0527244650341937,42.94,45.33,42.94,1.457,0,extended
300883.SZ,龙利得,龙,False,0.006329113924050633,-0.02269043760129652,6.03,6.17,6.03,1.0064,0,extended
300835.SZ,龙磁科技,龙,False,0.006329113924050633,0.05137963843958149,44.2,42.04,44.2,1.7573,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006329113924050633,-0.04142857142857148,26.84,28.0,26.84,1.0444,0,extended
300759.SZ,康龙化成,龙,False,0.006329113924050633,-0.02473498233215543,24.84,25.47,24.84,2.313,0,extended
300756.SZ,金马游乐,马,False,0.006329113924050633,-0.008611007113440539,26.48,26.71,26.48,3.6473,0,extended
300698.SZ,万马科技,马,False,0.006329113924050633,-0.016585863740750217,38.54,39.19,38.54,1.0079,0,extended
300688.SZ,创业黑马,马,False,0.006329113924050633,-0.04765100671140943,28.38,29.8,28.38,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006329113924050633,-0.02207792207792203,7.53,7.7,7.53,2.281,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006329113924050633,0.013059701492537101,5.43,5.36,5.43,1.6237,0,extended
300650.SZ,太龙股份,龙,False,0.006329113924050633,-0.008239700374531811,13.24,13.35,13.24,3.0,0,extended
300591.SZ,万里马,马,False,0.006329113924050633,-0.01572327044025179,6.26,6.36,6.26,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006329113924050633,0.022667829119442207,11.73,11.47,11.73,4.0098,0,extended
300459.SZ,汤姆猫,猫,False,0.006329113924050633,-0.04444444444444429,5.59,5.85,5.59,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006329113924050633,-0.013276064037485491,25.27,25.61,25.27,4.602,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006329113924050633,-0.045544554455445474,4.82,5.05,4.82,6.7915,0,extended
300350.SZ,华鹏飞,鹏,False,0.006329113924050633,-0.03049759229534532,6.04,6.23,6.04,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006329113924050633,-0.024370430544273125,12.01,12.31,12.01,9.1704,0,extended
300105.SZ,龙源技术,龙,False,0.006329113924050633,-0.012145748987854144,7.32,7.41,7.32,6.7812,0,extended
300063.SZ,天龙集团,龙,False,0.006329113924050633,-0.0488372093023256,8.18,8.6,8.18,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006329113924050633,-0.009520322226290623,27.05,27.31,27.05,12.906,0,extended
300032.SZ,金龙机电,龙,False,0.006329113924050633,-0.03725490196078429,4.91,5.1,4.91,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006329113924050633,-0.09725158562367886,17.08,18.92,17.08,1.0301,0,extended
003012.SZ,东鹏控股,鹏,False,0.006329113924050633,-0.020689655172413834,5.68,5.8,5.68,1.1469,0,extended
003011.SZ,海象新材,海象,False,0.006329113924050633,-0.021205357142857206,17.54,17.92,17.54,1.5471,0,extended
002960.SZ,青鸟消防,鸟,False,0.006329113924050633,-0.005268703898840932,9.44,9.49,9.44,3.3356,0,extended
002959.SZ,小熊电器,熊,False,0.006329113924050633,-0.02495242123070418,46.11,47.29,46.11,1.387,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006329113924050633,-0.0026525198938993633,30.08,30.16,30.08,1.113,0,extended
002931.SZ,锋龙股份,龙,False,0.006329113924050633,-0.0366687383467994,15.5,16.09,15.5,2.3297,0,extended
002882.SZ,金龙羽,龙,False,0.006329113924050633,-0.03910614525139666,25.8,26.85,25.8,1.1519,0,extended
002864.SZ,盘龙药业,龙,False,0.006329113924050633,-0.03630810994231426,28.4,29.47,28.4,1.0451,0,extended
002783.SZ,凯龙股份,龙,False,0.006329113924050633,-0.0034802784222736083,8.59,8.62,8.59,4.377,0,extended
002748.SZ,世龙实业,龙,False,0.006329113924050633,-0.010695187165775444,9.25,9.35,9.25,2.1498,0,extended
002726.SZ,龙大美食,龙,False,0.006329113924050633,-0.01851851851851849,5.83,5.94,5.83,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006329113924050633,-0.022964509394572175,4.68,4.79,4.68,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006329113924050633,0.0,4.45,4.45,4.45,4.073,0,extended
002658.SZ,雪迪龙,龙,False,0.006329113924050633,-0.03416557161629441,7.35,7.61,7.35,5.787,0,extended
002601.SZ,龙佰集团,龙,False,0.006329113924050633,-0.0012180267965897773,16.4,16.42,16.4,11.7235,0,extended
002563.SZ,森马服饰,马,False,0.006329113924050633,-0.018761726078799112,5.23,5.33,5.23,7.0768,0,extended
002536.SZ,飞龙股份,龙,False,0.006329113924050633,-0.03126789731159829,13.63,14.07,13.63,5.7468,0,extended
002490.SZ,山东墨龙,龙,False,0.006329113924050633,0.10126582278481,4.35,3.95,4.35,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.006329113924050633,-0.010806317539484578,11.9,12.03,11.9,2.8337,0,extended
002442.SZ,龙星科技,龙,False,0.006329113924050633,-0.012965964343598091,6.09,6.17,6.09,2.7047,0,extended
002395.SZ,双象股份,象,False,0.006329113924050633,-0.04514435695538044,18.19,19.05,18.19,3.2887,0,extended
002337.SZ,赛象科技,象,False,0.006329113924050633,-0.0346620450606584,5.57,5.77,5.57,5.292,0,extended
002312.SZ,川发龙蟒,龙,False,0.006329113924050633,0.02129547471162363,11.51,11.27,11.51,18.914,0,extended
002298.SZ,中电鑫龙,龙,False,0.006329113924050633,-0.06639004149377592,6.75,7.23,6.75,3.144,0,extended
002276.SZ,万马股份,马,False,0.006329113924050633,-0.02138643067846613,13.27,13.56,13.27,3.8736,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006329113924050633,-0.01239328008813012,35.86,36.31,35.86,9.7582,0,extended
002210.SZ,飞马国际,马,False,0.006329113924050633,-0.01984126984126977,2.47,2.52,2.47,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006329113924050633,-0.01308900523560197,3.77,3.82,3.77,15.3018,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006329113924050633,-0.03966005665722372,3.39,3.53,3.39,3.356,0,extended
002068.SZ,黑猫股份,猫,False,0.006329113924050633,-0.03137651821862364,9.57,9.88,9.57,5.953,0,extended
002043.SZ,兔宝宝,兔,False,0.006329113924050633,0.005946481665014991,10.15,10.09,10.15,9.0163,0,extended
002029.SZ,七匹狼,狼,False,0.006329113924050633,-0.036619718309859106,6.84,7.1,6.84,10.265,0,extended
001979.SZ,招商蛇口,蛇,False,0.006329113924050633,-0.013904982618771822,8.51,8.63,8.51,1.3492,0,extended
001317.SZ,三羊马,马,False,0.006329113924050633,-0.03239536533459442,40.92,42.29,40.92,1.015,0,extended
001289.SZ,龙源电力,龙,False,0.006329113924050633,0.002452483139178563,16.35,16.31,16.35,1.0265,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006329113924050633,-0.0056996855345912145,50.59,50.88,50.59,1.0259,0,extended
000955.SZ,欣龙控股,龙,False,0.006329113924050633,-0.021834061135371008,4.48,4.58,4.48,2.46,0,extended
000935.SZ,四川双马,马,False,0.006329113924050633,0.0,17.94,17.94,17.94,3.25,0,extended
000910.SZ,大亚圣象,象,False,0.006329113924050633,-0.022309711286089273,7.45,7.62,7.45,2.7159,0,extended
000863.SZ,三湘印象,象,False,0.006329113924050633,-0.027932960893854775,3.48,3.58,3.48,6.889,0,extended
000766.SZ,通化金马,马,False,0.006329113924050633,0.07494646680942174,25.1,23.35,25.1,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006329113924050633,0.016949152542372836,6.0,5.9,6.0,5.884,0,extended
000712.SZ,锦龙股份,龙,False,0.006329113924050633,-0.02596380802517706,12.38,12.71,12.38,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.006329113924050633,-0.019011406844106293,5.16,5.26,5.16,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006329113924050633,-0.011686143572620877,5.92,5.99,5.92,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006329113924050633,-0.021897810218978186,4.02,4.11,4.02,4.656,0,extended
000050.SZ,深天马A,马,False,0.006329113924050633,-0.019826517967781898,7.91,8.07,7.91,8.477,0,extended
