ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
600222.SH,太龙药业,龙,False,0.007194244604316547,0.0885496183206107,7.13,6.55,7.13,4.073,0,extended
600173.SH,卧龙地产,龙,False,0.007194244604316547,0.1008130081300811,6.77,6.15,6.77,2.351,0,extended
600159.SH,大龙地产,龙,False,0.007194244604316547,0.0,2.65,2.65,2.65,5.025,0,extended
600125.SH,铁龙物流,龙,False,0.007194244604316547,-0.0019493177387914784,5.12,5.13,5.12,16.552,0,extended
600062.SH,华润双鹤,鹤,False,0.007194244604316547,0.004139072847682224,12.13,12.08,12.13,7.858,0,extended
600059.SH,古越龙山,龙,False,0.007194244604316547,0.06049822064056953,14.9,14.05,14.9,8.307,0,extended
600057.SH,厦门象屿,象,False,0.007194244604316547,-0.017350157728706628,6.23,6.34,6.23,9.948,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.007194244604316547,-0.006737665724842246,91.4,92.02,91.4,1.001,0,extended
300993.SZ,玉马遮阳,马,False,0.007194244604316547,0.009716284492810034,25.98,25.73,25.98,1.0,0,extended
300945.SZ,曼卡龙,龙,False,0.007194244604316547,0.056531049250535315,24.67,23.35,24.67,1.0,0,extended
300913.SZ,兆龙互连,龙,False,0.007194244604316547,0.0057447681575708565,24.51,24.37,24.51,1.0,0,extended
300912.SZ,凯龙高科,龙,False,0.007194244604316547,-0.006426735218509005,38.65,38.9,38.65,1.0,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.007194244604316547,0.018806419257773266,40.63,39.88,40.63,1.004,0,extended
300895.SZ,铜牛信息,牛,False,0.007194244604316547,0.010174880763115901,31.77,31.45,31.77,1.202,0,extended
300883.SZ,龙利得,龙,False,0.007194244604316547,0.0007782101167315147,12.86,12.85,12.86,1.0,0,extended
300835.SZ,龙磁科技,龙,False,0.007194244604316547,0.003597985128328318,41.84,41.69,41.84,1.009,0,extended
300783.SZ,三只松鼠,松鼠,False,0.007194244604316547,0.018679245283018897,53.99,53.0,53.99,1.003,0,extended
300759.SZ,康龙化成,龙,False,0.007194244604316547,0.041153632834165066,187.72,180.3,187.72,1.004,0,extended
300756.SZ,金马游乐,马,False,0.007194244604316547,-0.018018018018017945,32.7,33.3,32.7,2.576,0,extended
300698.SZ,万马科技,马,False,0.007194244604316547,0.08235294117647052,21.16,19.55,21.16,1.001,0,extended
300688.SZ,创业黑马,马,False,0.007194244604316547,0.007049891540130249,18.57,18.44,18.57,1.411,0,extended
300665.SZ,飞鹿股份,鹿,False,0.007194244604316547,0.0,11.71,11.71,11.71,1.611,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.007194244604316547,0.005805515239477366,6.93,6.89,6.93,1.501,0,extended
300650.SZ,太龙照明,龙,False,0.007194244604316547,0.0328981723237598,19.78,19.15,19.78,1.738,0,extended
300591.SZ,万里马,马,False,0.007194244604316547,-0.015151515151515027,7.15,7.26,7.15,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.007194244604316547,-0.014741035856573825,24.73,25.1,24.73,2.349,0,extended
300438.SZ,鹏辉能源,鹏,False,0.007194244604316547,0.04168640454760775,21.99,21.11,21.99,4.545,0,extended
300375.SZ,鹏翎股份,鹏,False,0.007194244604316547,0.060532687651331685,4.38,4.13,4.38,6.575,0,extended
300350.SZ,华鹏飞,鹏,False,0.007194244604316547,-0.007499999999999951,7.94,8.0,7.94,3.645,0,extended
300171.SZ,东富龙,龙,False,0.007194244604316547,-0.0452978828163465,38.78,40.62,38.78,8.63,0,extended
300105.SZ,龙源技术,龙,False,0.007194244604316547,-0.0020876826722338038,4.78,4.79,4.78,6.221,0,extended
300063.SZ,天龙集团,龙,False,0.007194244604316547,0.013215859030836885,4.6,4.54,4.6,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.007194244604316547,0.05558643690939413,18.99,17.99,18.99,12.846,0,extended
300032.SZ,金龙机电,龙,False,0.007194244604316547,0.025844930417495027,5.16,5.03,5.16,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.007194244604316547,0.03253107643480546,39.04,37.81,39.04,1.0,0,extended
003012.SZ,东鹏控股,鹏,False,0.007194244604316547,0.0159691629955947,18.45,18.16,18.45,1.0,0,extended
003011.SZ,海象新材,海象,False,0.007194244604316547,0.0018034265103696878,33.33,33.27,33.33,1.409,0,extended
002960.SZ,青鸟消防,鸟,False,0.007194244604316547,-0.0055074744295831035,37.92,38.13,37.92,1.011,0,extended
002959.SZ,小熊电器,熊,False,0.007194244604316547,0.012763596004439659,73.0,72.08,73.0,1.31,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.007194244604316547,0.0038034865293186115,31.67,31.55,31.67,1.031,0,extended
002931.SZ,锋龙股份,龙,False,0.007194244604316547,0.013289036544850585,18.3,18.06,18.3,1.621,0,extended
002882.SZ,金龙羽,龙,False,0.007194244604316547,0.005714285714285783,8.8,8.75,8.8,1.053,0,extended
002864.SZ,盘龙药业,龙,False,0.007194244604316547,0.020824656393169327,24.51,24.01,24.51,1.017,0,extended
002783.SZ,凯龙股份,龙,False,0.007194244604316547,0.005341880341880545,9.41,9.36,9.41,4.215,0,extended
002748.SZ,世龙实业,龙,False,0.007194244604316547,-0.0016207455429496642,6.16,6.17,6.16,2.114,0,extended
002726.SZ,龙大肉食,龙,False,0.007194244604316547,0.0008539709649870719,11.72,11.71,11.72,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.007194244604316547,0.0029673590504450953,3.38,3.37,3.38,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.007194244604316547,0.0024752475247524774,4.05,4.04,4.05,4.073,0,extended
002668.SZ,奥马电器,马,False,0.007194244604316547,-0.010771992818671472,5.51,5.57,5.51,4.94,0,extended
002664.SZ,长鹰信质,鹰,False,0.007194244604316547,-0.008921933085501932,13.33,13.45,13.33,3.112,0,extended
002658.SZ,雪迪龙,龙,False,0.007194244604316547,-0.047089041095890294,11.13,11.68,11.13,4.748,0,extended
002601.SZ,龙蟒佰利,龙,False,0.007194244604316547,0.026486168334314497,34.88,33.98,34.88,9.596,0,extended
002563.SZ,森马服饰,马,False,0.007194244604316547,-0.008354218880534892,11.87,11.97,11.87,5.496,0,extended
002536.SZ,飞龙股份,龙,False,0.007194244604316547,0.10022026431718056,9.99,9.08,9.99,5.201,0,extended
002490.SZ,山东墨龙,龙,False,0.007194244604316547,0.05263157894736836,7.4,7.03,7.4,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.007194244604316547,-0.0011001100110010764,9.08,9.09,9.08,2.63,0,extended
002442.SZ,龙星化工,龙,False,0.007194244604316547,0.042031523642731994,5.95,5.71,5.95,2.536,0,extended
002395.SZ,双象股份,象,False,0.007194244604316547,-0.013996889580093153,12.68,12.86,12.68,3.224,0,extended
002337.SZ,赛象科技,象,False,0.007194244604316547,0.013377926421404673,3.03,2.99,3.03,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.007194244604316547,-0.010230179028133168,7.74,7.82,7.74,18.207,0,extended
002276.SZ,万马股份,马,False,0.007194244604316547,-0.012030075187969946,6.57,6.65,6.57,3.782,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.007194244604316547,0.03515754560530704,31.21,30.15,31.21,9.071,0,extended
002154.SZ,报喜鸟,鸟,False,0.007194244604316547,0.03901437371663241,5.06,4.87,5.06,11.69,0,extended
002084.SZ,海鸥住工,海鸥,False,0.007194244604316547,0.0208192724618117,5.88,5.76,5.88,3.025,0,extended
002068.SZ,黑猫股份,猫,False,0.007194244604316547,0.012802275960170695,7.12,7.03,7.12,5.736,0,extended
002047.SZ,宝鹰股份,鹰,False,0.007194244604316547,0.0,3.19,3.19,3.19,3.247,0,extended
002043.SZ,兔宝宝,兔,False,0.007194244604316547,-0.01102204408817642,9.87,9.98,9.87,7.24,0,extended
002029.SZ,七匹狼,狼,False,0.007194244604316547,0.01567398119122254,6.48,6.38,6.48,9.883,0,extended
001979.SZ,招商蛇口,蛇,False,0.007194244604316547,-0.0017241379310343197,11.58,11.6,11.58,1.161,0,extended
000955.SZ,欣龙控股,龙,False,0.007194244604316547,0.003478260869565153,5.77,5.75,5.77,2.46,0,extended
000935.SZ,四川双马,马,False,0.007194244604316547,0.006163328197226425,13.06,12.98,13.06,3.083,0,extended
000910.SZ,大亚圣象,象,False,0.007194244604316547,-0.006923076923077143,12.91,13.0,12.91,2.479,0,extended
000863.SZ,三湘印象,象,False,0.007194244604316547,-0.04169856755237622,3.67,3.83,3.67,6.671,0,extended
000766.SZ,通化金马,马,False,0.007194244604316547,0.03687635574837311,4.78,4.61,4.78,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.007194244604316547,0.0012004801920768582,8.34,8.33,8.34,5.841,0,extended
000712.SZ,锦龙股份,龙,False,0.007194244604316547,0.10012755102040827,17.25,15.68,17.25,13.151,0,extended
000677.SZ,恒天海龙,龙,False,0.007194244604316547,0.03125,2.97,2.88,2.97,18.3,0,extended
000572.SZ,海马汽车,海马,False,0.007194244604316547,0.011173184357541777,5.43,5.37,5.43,4.656,0,extended
000050.SZ,深天马A,马,False,0.007194244604316547,0.002169197396963085,13.86,13.83,13.86,8.373,0,extended
603003.SH,龙宇燃油,龙,False,0.007194244604316547,0.005633802816901401,7.14,7.1,7.14,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.007194244604316547,0.02923976608187151,17.6,17.1,17.6,2.388,0,extended
600836.SH,界龙实业,龙,False,0.007194244604316547,0.028622540250447193,5.75,5.59,5.75,13.65,0,extended
600804.SH,鹏博士,鹏,False,0.007194244604316547,0.02490421455938696,5.35,5.22,5.35,8.058,0,extended
600565.SH,迪马股份,马,False,0.007194244604316547,0.014336917562723928,2.83,2.79,2.83,11.909,0,extended
002750.SZ,龙津药业,龙,False,0.007194244604316547,0.0,7.8,7.8,7.8,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.007194244604316547,0.008547008547008517,2.36,2.34,2.36,15.185,0,extended
002502.SZ,鼎龙文化,龙,False,0.007194244604316547,0.09976798143851506,4.74,4.31,4.74,6.66,0,extended
