ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
601015.SH,陕西黑猫,猫,False,0.006369426751592357,-0.014652014652014822,2.69,2.73,2.69,2.464,0,extended
600993.SH,马应龙,龙,False,0.006369426751592357,-0.013300083125519446,23.74,24.06,23.74,12.2644,0,extended
600853.SH,龙建股份,龙,False,0.006369426751592357,-0.012861736334405127,3.07,3.11,3.07,3.2425,0,extended
600810.SH,神马股份,马,False,0.006369426751592357,0.0,6.11,6.11,6.11,5.0056,0,extended
600775.SH,南京熊猫,熊猫,False,0.006369426751592357,-0.012096774193548487,7.35,7.44,7.35,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.006369426751592357,0.05919003115264809,6.8,6.42,6.8,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006369426751592357,-0.016042780748663055,3.68,3.74,3.68,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006369426751592357,0.0667155425219943,14.55,13.64,14.55,13.0658,0,extended
600630.SH,龙头股份,龙,False,0.006369426751592357,-0.014965986394557818,7.24,7.35,7.24,3.2031,0,extended
600592.SH,龙溪股份,龙,False,0.006369426751592357,-0.00864197530864197,8.03,8.1,8.03,3.4942,0,extended
600580.SH,卧龙电驱,龙,False,0.006369426751592357,-0.014191106906338735,10.42,10.57,10.42,7.5075,0,extended
600567.SH,山鹰国际,鹰,False,0.006369426751592357,-0.014084507042253613,1.4,1.42,1.4,4.2141,0,extended
600491.SH,龙元建设,龙,False,0.006369426751592357,-0.011904761904761862,2.49,2.52,2.49,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.006369426751592357,-0.004830917874396046,2.06,2.07,2.06,14.102,0,extended
600388.SH,龙净环保,龙,False,0.006369426751592357,-0.007104795737122638,11.18,11.26,11.18,9.189,0,extended
600352.SH,浙江龙盛,龙,False,0.006369426751592357,-0.005428881650380024,9.16,9.21,9.16,20.514,0,extended
600232.SH,金鹰股份,鹰,False,0.006369426751592357,-0.013274336283185861,4.46,4.52,4.46,3.265,0,extended
600222.SH,太龙药业,龙,False,0.006369426751592357,-0.0159817351598176,4.31,4.38,4.31,4.1135,0,extended
600173.SH,卧龙地产,龙,False,0.006369426751592357,-0.0055096418732781816,3.61,3.63,3.61,2.501,0,extended
600159.SH,大龙地产,龙,False,0.006369426751592357,-0.02325581395348819,2.1,2.15,2.1,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.006369426751592357,-0.0056285178236397115,5.3,5.33,5.3,17.7151,0,extended
600062.SH,华润双鹤,鹤,False,0.006369426751592357,-0.013844023996308352,21.37,21.67,21.37,8.658,0,extended
600059.SH,古越龙山,龙,False,0.006369426751592357,-0.008951406649616578,7.75,7.82,7.75,8.61,0,extended
600057.SH,厦门象屿,象,False,0.006369426751592357,-0.025390625,4.99,5.12,4.99,12.421,0,extended
301533.SZ,威马农机,马,False,0.006369426751592357,-0.031502767134950926,22.75,23.49,22.75,1.015,0,extended
301413.SZ,安培龙,龙,False,0.006369426751592357,-0.031967213114754145,35.43,36.6,35.43,1.306,0,extended
301382.SZ,蜂助手,蜂,False,0.006369426751592357,-0.08186274509803915,18.73,20.4,18.73,1.308,0,extended
301357.SZ,北方长龙,龙,False,0.006369426751592357,-0.027269027269027468,23.9,24.57,23.9,1.418,0,extended
301308.SZ,江波龙,龙,False,0.006369426751592357,-0.036897152818129,66.3,68.84,66.3,1.009,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006369426751592357,-0.024048096192384794,14.61,14.97,14.61,1.061,0,extended
301178.SZ,天亿马,马,False,0.006369426751592357,-0.01980198019801982,19.8,20.2,19.8,1.4224,0,extended
301151.SZ,冠龙节能,龙,False,0.006369426751592357,0.011502516175413424,14.07,13.91,14.07,1.055,0,extended
301131.SZ,聚赛龙,龙,False,0.006369426751592357,-0.02709030100334442,29.09,29.9,29.09,1.026,0,extended
301048.SZ,金鹰重工,鹰,False,0.006369426751592357,-0.02499999999999991,7.41,7.6,7.41,1.0212,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006369426751592357,-0.006614785992217764,25.53,25.7,25.53,1.009,0,extended
300993.SZ,玉马遮阳,马,False,0.006369426751592357,-0.015476190476190643,8.27,8.4,8.27,2.437,0,extended
300945.SZ,曼卡龙,龙,False,0.006369426751592357,-0.01564380264741272,8.18,8.31,8.18,1.033,0,extended
300913.SZ,兆龙互连,龙,False,0.006369426751592357,-0.030425219941348947,26.45,27.28,26.45,2.133,0,extended
300912.SZ,凯龙高科,龙,False,0.006369426751592357,-0.026831785345717285,9.43,9.69,9.43,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006369426751592357,-0.02224969097651419,15.82,16.18,15.82,1.05,0,extended
300895.SZ,铜牛信息,牛,False,0.006369426751592357,-0.023172193367958505,24.45,25.03,24.45,1.457,0,extended
300883.SZ,龙利得,龙,False,0.006369426751592357,-0.03512880562060883,4.12,4.27,4.12,1.0064,0,extended
300835.SZ,龙磁科技,龙,False,0.006369426751592357,-0.02766969303934297,22.49,23.13,22.49,1.7573,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006369426751592357,-0.0005913660555885158,16.9,16.91,16.9,1.036,0,extended
300759.SZ,康龙化成,龙,False,0.006369426751592357,-0.02171717171717158,19.37,19.8,19.37,2.313,0,extended
300756.SZ,金马游乐,马,False,0.006369426751592357,-0.014937759336099643,11.87,12.05,11.87,3.64,0,extended
300698.SZ,万马科技,马,False,0.006369426751592357,-0.03447204968944095,31.09,32.2,31.09,1.0079,0,extended
300688.SZ,创业黑马,马,False,0.006369426751592357,-0.035683202785030566,22.16,22.98,22.16,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006369426751592357,0.02589641434262968,5.15,5.02,5.15,2.281,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006369426751592357,-0.01231527093596052,4.01,4.06,4.01,1.6237,0,extended
300650.SZ,太龙股份,龙,False,0.006369426751592357,-0.04516806722689071,9.09,9.52,9.09,2.993,0,extended
300591.SZ,万里马,马,False,0.006369426751592357,-0.026058631921823894,2.99,3.07,2.99,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006369426751592357,0.018286814244465655,10.58,10.39,10.58,4.0098,0,extended
300459.SZ,汤姆猫,猫,False,0.006369426751592357,-0.011428571428571455,3.46,3.5,3.46,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006369426751592357,-0.004008016032064021,24.85,24.95,24.85,4.602,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006369426751592357,-0.012468827930174564,3.96,4.01,3.96,6.7915,0,extended
300350.SZ,华鹏飞,鹏,False,0.006369426751592357,-0.013157894736842035,4.5,4.56,4.5,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006369426751592357,-0.033428844317096584,10.12,10.47,10.12,9.1089,0,extended
300105.SZ,龙源技术,龙,False,0.006369426751592357,-0.0320754716981132,5.13,5.3,5.13,6.687,0,extended
300063.SZ,天龙集团,龙,False,0.006369426751592357,-0.046666666666666634,4.29,4.5,4.29,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006369426751592357,-0.027221366204416952,18.94,19.47,18.94,12.906,0,extended
300032.SZ,金龙机电,龙,False,0.006369426751592357,-0.032258064516129004,3.3,3.41,3.3,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006369426751592357,-0.03096903096903103,9.7,10.01,9.7,1.0278,0,extended
003012.SZ,东鹏控股,鹏,False,0.006369426751592357,-0.030797101449275388,5.35,5.52,5.35,1.101,0,extended
003011.SZ,海象新材,海象,False,0.006369426751592357,-0.022277227722772297,11.85,12.12,11.85,1.521,0,extended
002960.SZ,青鸟消防,鸟,False,0.006369426751592357,-0.023255813953488413,9.24,9.46,9.24,2.734,0,extended
002959.SZ,小熊电器,熊,False,0.006369426751592357,-0.027835587929240457,37.37,38.44,37.37,1.387,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006369426751592357,-0.01871892366188943,33.55,34.19,33.55,1.113,0,extended
002931.SZ,锋龙股份,龙,False,0.006369426751592357,-0.03373231773667007,8.88,9.19,8.88,2.306,0,extended
002882.SZ,金龙羽,龙,False,0.006369426751592357,-0.02564102564102544,14.06,14.43,14.06,1.138,0,extended
002864.SZ,盘龙药业,龙,False,0.006369426751592357,-0.016102394715111434,23.83,24.22,23.83,1.034,0,extended
002783.SZ,凯龙股份,龙,False,0.006369426751592357,-0.014184397163120588,6.95,7.05,6.95,4.377,0,extended
002726.SZ,龙大美食,龙,False,0.006369426751592357,-0.009077155824508298,6.55,6.61,6.55,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006369426751592357,-0.017191977077363862,3.43,3.49,3.43,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006369426751592357,-0.011204481792717047,3.53,3.57,3.53,4.073,0,extended
002658.SZ,雪迪龙,龙,False,0.006369426751592357,-0.020109689213893778,5.36,5.47,5.36,5.572,0,extended
002601.SZ,龙佰集团,龙,False,0.006369426751592357,-0.018867924528301883,16.12,16.43,16.12,11.189,0,extended
002563.SZ,森马服饰,马,False,0.006369426751592357,-0.006637168141592764,4.49,4.52,4.49,6.664,0,extended
002536.SZ,飞龙股份,龙,False,0.006369426751592357,-0.01362088535754824,8.69,8.81,8.69,5.577,0,extended
002457.SZ,青龙管业,龙,False,0.006369426751592357,0.01875732708089095,8.69,8.53,8.69,2.8045,0,extended
002442.SZ,龙星化工,龙,False,0.006369426751592357,-0.02631578947368418,4.07,4.18,4.07,2.653,0,extended
002395.SZ,双象股份,象,False,0.006369426751592357,0.005243445692884041,13.42,13.35,13.42,3.2887,0,extended
002337.SZ,赛象科技,象,False,0.006369426751592357,-0.015503875968992276,3.81,3.87,3.81,5.274,0,extended
002312.SZ,川发龙蟒,龙,False,0.006369426751592357,0.0536193029490617,7.86,7.46,7.86,18.914,0,extended
002276.SZ,万马股份,马,False,0.006369426751592357,-0.02259036144578297,6.49,6.64,6.49,3.86,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006369426751592357,-0.01104100946372244,31.35,31.7,31.35,9.545,0,extended
002210.SZ,飞马国际,马,False,0.006369426751592357,-0.006802721088435382,1.46,1.47,1.46,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006369426751592357,-0.04189944134078205,3.43,3.58,3.43,14.784,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006369426751592357,-0.019920318725099362,2.46,2.51,2.46,3.356,0,extended
002068.SZ,黑猫股份,猫,False,0.006369426751592357,-0.03608247422680411,5.61,5.82,5.61,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006369426751592357,-0.05625000000000013,1.51,1.6,1.51,3.257,5,extended
002043.SZ,兔宝宝,兔,False,0.006369426751592357,-0.02131979695431463,9.64,9.85,9.64,8.498,0,extended
002029.SZ,七匹狼,狼,False,0.006369426751592357,-0.007952286282306154,4.99,5.03,4.99,10.265,0,extended
001979.SZ,招商蛇口,蛇,False,0.006369426751592357,-0.011074197120708673,8.93,9.03,8.93,1.3492,0,extended
001317.SZ,三羊马,马,False,0.006369426751592357,-0.02843803056027161,22.89,23.56,22.89,1.015,0,extended
001289.SZ,龙源电力,龙,False,0.006369426751592357,-0.019781718963165162,14.37,14.66,14.37,1.0265,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006369426751592357,-0.028264556246466843,34.38,35.38,34.38,1.017,0,extended
000955.SZ,欣龙控股,龙,False,0.006369426751592357,-0.013377926421404673,2.95,2.99,2.95,2.46,0,extended
000935.SZ,四川双马,马,False,0.006369426751592357,-0.018181818181818188,10.26,10.45,10.26,3.25,0,extended
000910.SZ,大亚圣象,象,False,0.006369426751592357,-0.012738853503184822,6.2,6.28,6.2,2.648,0,extended
000863.SZ,三湘印象,象,False,0.006369426751592357,0.0,3.29,3.29,3.29,6.889,0,extended
000766.SZ,通化金马,马,False,0.006369426751592357,-0.0349604221635883,14.63,15.16,14.63,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006369426751592357,-0.01043841336116913,4.74,4.79,4.74,5.884,0,extended
000712.SZ,锦龙股份,龙,False,0.006369426751592357,0.051308900523560075,10.04,9.55,10.04,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.006369426751592357,-0.008230452674897082,2.41,2.43,2.41,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006369426751592357,-0.015151515151515249,4.55,4.62,4.55,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006369426751592357,0.019292604501607746,3.17,3.11,3.17,4.656,0,extended
000050.SZ,深天马A,马,False,0.006369426751592357,-0.037518037518037506,6.67,6.93,6.67,8.477,0,extended
601028.SH,玉龙股份,龙,False,0.006369426751592357,0.02434928631402178,12.2,11.91,12.2,2.4093,0,extended
