ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605499.SH,东鹏饮料,鹏,False,0.006369426751592357,-0.006050129645635338,218.5,219.83,218.5,1.3678,0,extended
605378.SH,野马电池,马,False,0.006369426751592357,0.019086176980914082,17.62,17.29,17.62,1.523,0,extended
605318.SH,法狮龙,龙,False,0.006369426751592357,0.002019182231196348,19.85,19.81,19.85,1.0868,0,extended
605086.SH,龙高股份,龙,False,0.006369426751592357,0.05943152454780343,28.7,27.09,28.7,1.4748,0,extended
605016.SH,百龙创园,龙,False,0.006369426751592357,0.017354877318970674,17.0,16.71,17.0,2.5945,0,extended
603969.SH,银龙股份,龙,False,0.006369426751592357,-0.0034662045060658286,5.75,5.77,5.75,4.7144,0,extended
603949.SH,雪龙集团,龙,False,0.006369426751592357,0.06773920406435208,12.61,11.81,12.61,1.53,0,extended
603906.SH,龙蟠科技,龙,False,0.006369426751592357,0.004859086491739717,10.34,10.29,10.34,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006369426751592357,0.0034364261168384758,14.6,14.55,14.6,1.262,0,extended
603779.SH,威龙股份,龙,False,0.006369426751592357,0.01395348837209287,10.9,10.75,10.9,1.472,0,extended
603767.SH,中马传动,马,False,0.006369426751592357,0.04086538461538458,12.99,12.48,12.99,1.684,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006369426751592357,0.018677435638566386,20.18,19.81,20.18,1.1151,0,extended
603729.SH,龙韵股份,龙,False,0.006369426751592357,0.0997357992073975,16.65,15.14,16.65,1.408,0,extended
603686.SH,福龙马,龙,False,0.006369426751592357,0.009988901220865598,9.1,9.01,9.1,3.261,0,extended
603668.SH,天马科技,马,False,0.006369426751592357,0.018549747048903997,12.08,11.86,12.08,1.574,0,extended
603530.SH,神马电力,马,False,0.006369426751592357,-0.01660839160839156,22.5,22.88,22.5,1.0399,0,extended
603488.SH,展鹏科技,鹏,False,0.006369426751592357,-0.014942528735632066,8.57,8.7,8.57,1.6712,0,extended
603380.SH,易德龙,龙,False,0.006369426751592357,0.0051325919589393365,23.5,23.38,23.5,1.0787,0,extended
603341.SH,龙旗科技,龙,False,0.006369426751592357,-0.000207425845260234,48.2,48.21,48.2,1.012,0,extended
603332.SH,苏州龙杰,龙,False,0.006369426751592357,0.028469750889679846,8.67,8.43,8.67,2.009,0,extended
603269.SH,海鸥股份,海鸥,False,0.006369426751592357,0.04139433551198257,9.56,9.18,9.56,2.393,0,extended
603266.SH,天龙股份,龙,False,0.006369426751592357,0.022346368715083775,18.3,17.9,18.3,2.094,0,extended
603195.SH,公牛集团,牛,False,0.006369426751592357,0.008060109289617534,73.79,73.2,73.79,2.361,0,extended
603181.SH,皇马科技,马,False,0.006369426751592357,0.004646840148698983,10.81,10.76,10.81,3.134,0,extended
603178.SH,圣龙股份,龙,False,0.006369426751592357,0.029966167230546015,21.31,20.69,21.31,1.057,0,extended
603158.SH,腾龙股份,龙,False,0.006369426751592357,0.007481296758104605,8.08,8.02,8.08,4.3118,0,extended
603130.SH,云中马,马,False,0.006369426751592357,0.02009569377990439,21.32,20.9,21.32,1.0309,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006369426751592357,0.09999999999999987,6.6,6.0,6.6,1.8491,0,extended
603073.SH,彩蝶实业,蝶,False,0.006369426751592357,0.0998759305210919,17.73,16.12,17.73,1.037,0,extended
603051.SH,鹿山新材,鹿,False,0.006369426751592357,0.00936849410131857,29.09,28.82,29.09,1.015,0,extended
603029.SH,天鹅股份,天鹅,False,0.006369426751592357,0.03009828009827986,16.77,16.28,16.77,1.368,0,extended
603021.SH,山东华鹏,鹏,False,0.006369426751592357,0.03564727954971847,5.52,5.33,5.52,2.665,0,extended
603004.SH,鼎龙科技,龙,False,0.006369426751592357,0.10017271157167529,25.48,23.16,25.48,1.0132,0,extended
601828.SH,美凯龙,龙,False,0.006369426751592357,0.02110817941952514,3.87,3.79,3.87,1.215,0,extended
601188.SH,龙江交通,龙,False,0.006369426751592357,0.008130081300813163,3.72,3.69,3.72,1.297,0,extended
601015.SH,陕西黑猫,猫,False,0.006369426751592357,0.031339031339031376,3.62,3.51,3.62,2.464,0,extended
600993.SH,马应龙,龙,False,0.006369426751592357,0.010305192231470528,25.49,25.23,25.49,12.2644,0,extended
600853.SH,龙建股份,龙,False,0.006369426751592357,-0.01538461538461533,3.84,3.9,3.84,3.2425,0,extended
600810.SH,神马股份,马,False,0.006369426751592357,0.0,7.9,7.9,7.9,5.0056,0,extended
600775.SH,南京熊猫,熊猫,False,0.006369426751592357,0.038302277432712195,10.03,9.66,10.03,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.006369426751592357,0.024347826086956514,11.78,11.5,11.78,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006369426751592357,0.09913793103448265,5.1,4.64,5.1,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006369426751592357,0.013731825525040264,12.55,12.38,12.55,13.0658,0,extended
600630.SH,龙头股份,龙,False,0.006369426751592357,0.024083769633507668,9.78,9.55,9.78,3.2031,0,extended
600592.SH,龙溪股份,龙,False,0.006369426751592357,0.025615763546798176,10.41,10.15,10.41,3.4942,0,extended
600580.SH,卧龙电驱,龙,False,0.006369426751592357,0.02108843537414984,15.01,14.7,15.01,7.5075,0,extended
600567.SH,山鹰国际,鹰,False,0.006369426751592357,0.016042780748663166,1.9,1.87,1.9,4.2141,0,extended
600491.SH,龙元建设,龙,False,0.006369426751592357,0.019704433497536922,4.14,4.06,4.14,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.006369426751592357,0.016129032258064502,3.15,3.1,3.15,14.102,0,extended
600388.SH,龙净环保,龙,False,0.006369426751592357,-0.005785123966942196,12.03,12.1,12.03,9.189,0,extended
600352.SH,浙江龙盛,龙,False,0.006369426751592357,0.013658536585365866,10.39,10.25,10.39,20.9322,0,extended
600232.SH,金鹰股份,鹰,False,0.006369426751592357,0.027932960893854775,5.52,5.37,5.52,3.265,0,extended
600222.SH,太龙药业,龙,False,0.006369426751592357,0.02529182879377445,5.27,5.14,5.27,4.1135,0,extended
600173.SH,卧龙地产,龙,False,0.006369426751592357,0.016587677725118377,4.29,4.22,4.29,2.501,0,extended
600159.SH,大龙地产,龙,False,0.006369426751592357,0.022556390977443552,2.72,2.66,2.72,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.006369426751592357,0.009478672985781866,6.39,6.33,6.39,17.7151,0,extended
600062.SH,华润双鹤,鹤,False,0.006369426751592357,0.023941068139963217,22.24,21.72,22.24,8.6974,0,extended
600059.SH,古越龙山,龙,False,0.006369426751592357,0.01661129568106312,9.18,9.03,9.18,8.61,0,extended
600057.SH,厦门象屿,象,False,0.006369426751592357,0.0016339869281043473,6.13,6.12,6.13,12.421,0,extended
301533.SZ,威马农机,马,False,0.006369426751592357,0.004721753794266537,29.79,29.65,29.79,1.015,0,extended
301413.SZ,安培龙,龙,False,0.006369426751592357,0.03690425980598899,49.17,47.42,49.17,1.306,0,extended
301382.SZ,蜂助手,蜂,False,0.006369426751592357,0.015814637734461234,27.62,27.19,27.62,1.308,0,extended
301357.SZ,北方长龙,龙,False,0.006369426751592357,0.05830094392004437,38.12,36.02,38.12,1.418,0,extended
301308.SZ,江波龙,龙,False,0.006369426751592357,-0.003147482014388303,88.68,88.96,88.68,1.0117,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006369426751592357,0.015695067264574147,18.12,17.84,18.12,1.061,0,extended
301178.SZ,天亿马,马,False,0.006369426751592357,0.14265635980323266,32.52,28.46,32.52,1.4224,0,extended
301151.SZ,冠龙节能,龙,False,0.006369426751592357,0.05123456790123471,17.03,16.2,17.03,1.055,0,extended
301131.SZ,聚赛龙,龙,False,0.006369426751592357,0.04819277108433728,37.41,35.69,37.41,1.026,0,extended
301048.SZ,金鹰重工,鹰,False,0.006369426751592357,-0.004770992366412319,10.43,10.48,10.43,1.0212,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006369426751592357,0.006064106266242986,34.84,34.63,34.84,1.009,0,extended
300993.SZ,玉马遮阳,马,False,0.006369426751592357,0.012096774193548265,10.04,9.92,10.04,2.4616,0,extended
300945.SZ,曼卡龙,龙,False,0.006369426751592357,0.013039117352056095,10.1,9.97,10.1,1.033,0,extended
300913.SZ,兆龙互连,龙,False,0.006369426751592357,0.00709849157054121,34.05,33.81,34.05,2.133,0,extended
300912.SZ,凯龙高科,龙,False,0.006369426751592357,0.021423106350420884,13.35,13.07,13.35,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006369426751592357,0.01974288337924701,22.21,21.78,22.21,1.05,0,extended
300895.SZ,铜牛信息,牛,False,0.006369426751592357,0.041741741741741833,34.69,33.3,34.69,1.457,0,extended
300883.SZ,龙利得,龙,False,0.006369426751592357,0.022181146025878062,5.53,5.41,5.53,1.0064,0,extended
300835.SZ,龙磁科技,龙,False,0.006369426751592357,0.014796547472256671,32.92,32.44,32.92,1.7573,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006369426751592357,-0.002603319232020951,30.65,30.73,30.65,1.036,0,extended
300759.SZ,康龙化成,龙,False,0.006369426751592357,0.018854500177872602,28.64,28.11,28.64,2.313,0,extended
300756.SZ,金马游乐,马,False,0.006369426751592357,0.034366576819407024,15.35,14.84,15.35,3.64,0,extended
300698.SZ,万马科技,马,False,0.006369426751592357,0.007862033984275874,39.74,39.43,39.74,1.0079,0,extended
300688.SZ,创业黑马,马,False,0.006369426751592357,0.0409638554216869,30.24,29.05,30.24,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006369426751592357,0.022091310751104487,6.94,6.79,6.94,2.281,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006369426751592357,0.011472275334607929,5.29,5.23,5.29,1.6237,0,extended
300650.SZ,太龙股份,龙,False,0.006369426751592357,0.018151815181518094,12.34,12.12,12.34,3.0,0,extended
300591.SZ,万里马,马,False,0.006369426751592357,0.05427974947807934,5.05,4.79,5.05,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006369426751592357,0.01532567049808442,13.25,13.05,13.25,4.0098,0,extended
300459.SZ,汤姆猫,猫,False,0.006369426751592357,0.1519999999999999,5.76,5.0,5.76,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006369426751592357,0.04857819905213279,35.4,33.76,35.4,4.602,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006369426751592357,0.01988071570576544,5.13,5.03,5.13,6.7915,0,extended
300350.SZ,华鹏飞,鹏,False,0.006369426751592357,0.03716216216216206,6.14,5.92,6.14,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006369426751592357,0.020532319391634912,13.42,13.15,13.42,9.1089,0,extended
300105.SZ,龙源技术,龙,False,0.006369426751592357,0.012448132780082943,7.32,7.23,7.32,6.687,0,extended
300063.SZ,天龙集团,龙,False,0.006369426751592357,0.026859504132231482,9.94,9.68,9.94,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006369426751592357,0.008342401160682078,27.8,27.57,27.8,12.906,0,extended
300032.SZ,金龙机电,龙,False,0.006369426751592357,0.018181818181818077,5.6,5.5,5.6,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006369426751592357,0.011475409836065653,12.34,12.2,12.34,1.0278,0,extended
003012.SZ,东鹏控股,鹏,False,0.006369426751592357,0.009600000000000053,6.31,6.25,6.31,1.101,0,extended
003011.SZ,海象新材,海象,False,0.006369426751592357,0.02437538086532598,16.81,16.41,16.81,1.521,0,extended
002960.SZ,青鸟消防,鸟,False,0.006369426751592357,0.005309734513274211,11.36,11.3,11.36,2.734,0,extended
002959.SZ,小熊电器,熊,False,0.006369426751592357,-0.005819158460161122,44.42,44.68,44.42,1.387,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006369426751592357,-0.0018270401948843329,32.78,32.84,32.78,1.113,0,extended
002931.SZ,锋龙股份,龙,False,0.006369426751592357,0.020344287949921824,13.04,12.78,13.04,2.3297,0,extended
002882.SZ,金龙羽,龙,False,0.006369426751592357,0.02692091979809308,18.31,17.83,18.31,1.138,0,extended
002864.SZ,盘龙药业,龙,False,0.006369426751592357,0.021676300578034713,28.28,27.68,28.28,1.034,0,extended
002783.SZ,凯龙股份,龙,False,0.006369426751592357,0.01279069767441876,8.71,8.6,8.71,4.377,0,extended
002726.SZ,龙大美食,龙,False,0.006369426751592357,-0.001474926253687503,6.77,6.78,6.77,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006369426751592357,0.0265486725663715,4.64,4.52,4.64,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006369426751592357,0.013100436681222627,4.64,4.58,4.64,4.073,0,extended
002658.SZ,雪迪龙,龙,False,0.006369426751592357,0.025196850393700787,6.51,6.35,6.51,5.572,0,extended
002601.SZ,龙佰集团,龙,False,0.006369426751592357,0.00473684210526315,19.09,19.0,19.09,11.189,0,extended
002563.SZ,森马服饰,马,False,0.006369426751592357,0.024154589371980784,6.36,6.21,6.36,6.664,0,extended
002536.SZ,飞龙股份,龙,False,0.006369426751592357,0.04032997250229142,11.35,10.91,11.35,5.577,0,extended
002457.SZ,青龙管业,龙,False,0.006369426751592357,0.01053484602917365,12.47,12.34,12.47,2.8045,0,extended
002442.SZ,龙星化工,龙,False,0.006369426751592357,0.06963249516441006,5.53,5.17,5.53,2.653,0,extended
002395.SZ,双象股份,象,False,0.006369426751592357,0.016634676903390933,15.89,15.63,15.89,3.2887,0,extended
002337.SZ,赛象科技,象,False,0.006369426751592357,0.03418803418803429,4.84,4.68,4.84,5.274,0,extended
002312.SZ,川发龙蟒,龙,False,0.006369426751592357,0.10006414368184724,17.15,15.59,17.15,18.914,0,extended
002276.SZ,万马股份,马,False,0.006369426751592357,0.002481389578163906,8.08,8.06,8.08,3.86,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006369426751592357,0.014804469273743015,36.33,35.8,36.33,9.6522,0,extended
002210.SZ,飞马国际,马,False,0.006369426751592357,0.017937219730941756,2.27,2.23,2.27,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006369426751592357,0.007407407407407529,4.08,4.05,4.08,15.1005,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006369426751592357,0.022727272727272707,3.15,3.08,3.15,3.356,0,extended
002068.SZ,黑猫股份,猫,False,0.006369426751592357,0.03592814371257491,8.65,8.35,8.65,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006369426751592357,0.10074626865671621,2.95,2.68,2.95,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006369426751592357,-0.0034188034188034067,11.66,11.7,11.66,8.7359,0,extended
002029.SZ,七匹狼,狼,False,0.006369426751592357,0.02080000000000015,6.38,6.25,6.38,10.265,0,extended
001979.SZ,招商蛇口,蛇,False,0.006369426751592357,0.008234217749313766,11.02,10.93,11.02,1.3492,0,extended
001317.SZ,三羊马,马,False,0.006369426751592357,0.025650421399780132,27.99,27.29,27.99,1.015,0,extended
001289.SZ,龙源电力,龙,False,0.006369426751592357,-0.003355704697986517,17.82,17.88,17.82,1.0265,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006369426751592357,-0.002844372206420087,49.08,49.22,49.08,1.017,0,extended
000955.SZ,欣龙控股,龙,False,0.006369426751592357,0.03009259259259256,4.45,4.32,4.45,2.46,0,extended
000935.SZ,四川双马,马,False,0.006369426751592357,0.004935225169648172,16.29,16.21,16.29,3.25,0,extended
000910.SZ,大亚圣象,象,False,0.006369426751592357,0.0013037809647977738,7.68,7.67,7.68,2.648,0,extended
000863.SZ,三湘印象,象,False,0.006369426751592357,0.01089918256130784,3.71,3.67,3.71,6.889,0,extended
000766.SZ,通化金马,马,False,0.006369426751592357,0.001386962552011095,14.44,14.42,14.44,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006369426751592357,0.006722689075630228,5.99,5.95,5.99,5.884,0,extended
000712.SZ,锦龙股份,龙,False,0.006369426751592357,-0.011331444759206666,13.96,14.12,13.96,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.006369426751592357,0.029045643153526868,4.96,4.82,4.96,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006369426751592357,0.029668411867364686,5.9,5.73,5.9,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006369426751592357,0.021645021645021467,4.72,4.62,4.72,4.656,0,extended
000050.SZ,深天马A,马,False,0.006369426751592357,-0.002136752136752129,9.34,9.36,9.34,8.477,0,extended
601028.SH,玉龙股份,龙,False,0.006369426751592357,0.044070512820512775,13.03,12.48,13.03,2.4093,0,extended
