ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603158.SH,腾龙股份,龙,False,0.006329113924050633,-0.024464831804281384,9.57,9.81,9.57,4.3118,0,extended
603130.SH,云中马,马,False,0.006329113924050633,-0.017940717628705194,25.18,25.64,25.18,1.0309,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006329113924050633,-0.0180505415162453,5.44,5.54,5.44,1.8491,0,extended
603073.SH,彩蝶实业,蝶,False,0.006329113924050633,0.04705882352941182,17.8,17.0,17.8,1.037,0,extended
603051.SH,鹿山新材,鹿,False,0.006329113924050633,-0.02786377708978338,25.12,25.84,25.12,1.015,0,extended
603029.SH,天鹅股份,天鹅,False,0.006329113924050633,-0.029360967184801412,16.86,17.37,16.86,1.368,0,extended
603021.SH,山东华鹏,鹏,False,0.006329113924050633,-0.03491271820448871,3.87,4.01,3.87,2.665,0,extended
603004.SH,鼎龙科技,龙,False,0.006329113924050633,-0.03834150691038796,21.57,22.43,21.57,1.0132,0,extended
601828.SH,美凯龙,龙,False,0.006329113924050633,-0.013029315960912058,3.03,3.07,3.03,1.215,0,extended
601188.SH,龙江交通,龙,False,0.006329113924050633,-0.020771513353116,3.3,3.37,3.3,1.297,0,extended
601015.SH,陕西黑猫,猫,False,0.006329113924050633,-0.04477611940298509,3.2,3.35,3.2,2.464,0,extended
600993.SH,马应龙,龙,False,0.006329113924050633,-0.014336917562724039,24.75,25.11,24.75,12.2644,0,extended
600853.SH,龙建股份,龙,False,0.006329113924050633,-0.02099737532808399,3.73,3.81,3.73,3.2425,0,extended
600810.SH,神马股份,马,False,0.006329113924050633,-0.05862831858407069,8.51,9.04,8.51,5.0056,0,extended
600775.SH,南京熊猫,熊猫,False,0.006329113924050633,0.0010111223458038054,9.9,9.89,9.9,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.006329113924050633,0.04210526315789487,9.9,9.5,9.9,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006329113924050633,-0.07467532467532478,5.7,6.16,5.7,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006329113924050633,0.007225433526011571,13.94,13.84,13.94,13.0849,0,extended
600630.SH,龙头股份,龙,False,0.006329113924050633,-0.033119658119658,9.05,9.36,9.05,3.2031,0,extended
600592.SH,龙溪股份,龙,False,0.006329113924050633,-0.02894356005788723,20.13,20.73,20.13,3.5127,0,extended
600580.SH,卧龙电驱,龙,False,0.006329113924050633,-0.007909215955983262,28.85,29.08,28.85,7.5075,0,extended
600567.SH,山鹰国际,鹰,False,0.006329113924050633,-0.022222222222222254,1.76,1.8,1.76,4.2141,0,extended
600491.SH,龙元建设,龙,False,0.006329113924050633,-0.05352798053527985,3.89,4.11,3.89,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.006329113924050633,0.008064516129032251,3.75,3.72,3.75,14.102,0,extended
600388.SH,龙净环保,龙,False,0.006329113924050633,0.0023696682464453556,12.69,12.66,12.69,9.189,0,extended
600352.SH,浙江龙盛,龙,False,0.006329113924050633,-0.013415892672858587,9.56,9.69,9.56,20.9322,0,extended
600232.SH,金鹰股份,鹰,False,0.006329113924050633,-0.02287581699346397,5.98,6.12,5.98,3.3229,0,extended
600222.SH,太龙药业,龙,False,0.006329113924050633,-0.009242144177449063,5.36,5.41,5.36,4.121,0,extended
600173.SH,卧龙地产,龙,False,0.006329113924050633,0.021138211382113692,6.28,6.15,6.28,2.501,0,extended
600159.SH,大龙地产,龙,False,0.006329113924050633,-0.02066115702479343,2.37,2.42,2.37,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.006329113924050633,-0.0017391304347825765,5.74,5.75,5.74,17.7151,0,extended
600062.SH,华润双鹤,鹤,False,0.006329113924050633,-0.009429020429544188,18.91,19.09,18.91,8.6974,0,extended
600059.SH,古越龙山,龙,False,0.006329113924050633,-0.0058616647127783805,8.48,8.53,8.48,8.61,0,extended
600057.SH,厦门象屿,象,False,0.006329113924050633,0.0,6.0,6.0,6.0,12.421,0,extended
301533.SZ,威马农机,马,False,0.006329113924050633,-0.06157354618015942,32.92,35.08,32.92,1.015,0,extended
301413.SZ,安培龙,龙,False,0.006329113924050633,0.000986733910755433,91.3,91.21,91.3,1.306,0,extended
301382.SZ,蜂助手,蜂,False,0.006329113924050633,-0.007751937984496138,40.96,41.28,40.96,1.308,0,extended
301357.SZ,北方长龙,龙,False,0.006329113924050633,-0.014289967252158475,33.11,33.59,33.11,1.418,0,extended
301308.SZ,江波龙,龙,False,0.006329113924050633,-0.028451001053740765,92.2,94.9,92.2,1.0117,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006329113924050633,-0.011897679952409201,16.61,16.81,16.61,1.061,0,extended
301178.SZ,天亿马,马,False,0.006329113924050633,-0.015582858855259119,32.85,33.37,32.85,1.4224,0,extended
301151.SZ,冠龙节能,龙,False,0.006329113924050633,-0.029224904701397714,15.28,15.74,15.28,1.0673,0,extended
301131.SZ,聚赛龙,龙,False,0.006329113924050633,-0.023711340206185372,37.88,38.8,37.88,1.026,0,extended
301048.SZ,金鹰重工,鹰,False,0.006329113924050633,-0.03653444676409179,9.23,9.58,9.23,1.0212,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006329113924050633,-0.0065522620904835405,31.84,32.05,31.84,1.009,0,extended
300993.SZ,玉马科技,马,False,0.006329113924050633,-0.05221932114882499,10.89,11.49,10.89,2.4616,0,extended
300945.SZ,曼卡龙,龙,False,0.006329113924050633,0.01334445371142623,12.15,11.99,12.15,1.033,0,extended
300913.SZ,兆龙互连,龙,False,0.006329113924050633,-0.017992230627683403,48.03,48.91,48.03,2.133,0,extended
300912.SZ,凯龙高科,龙,False,0.006329113924050633,-0.019983347210657754,11.77,12.01,11.77,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006329113924050633,-0.057790549169859484,29.51,31.32,29.51,1.05,0,extended
300895.SZ,铜牛信息,牛,False,0.006329113924050633,0.0794509151414311,51.9,48.08,51.9,1.457,0,extended
300883.SZ,龙利得,龙,False,0.006329113924050633,-0.03424657534246589,5.64,5.84,5.64,1.0064,0,extended
300835.SZ,龙磁科技,龙,False,0.006329113924050633,-0.00975359342915827,38.58,38.96,38.58,1.7573,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006329113924050633,-0.0596026490066226,26.98,28.69,26.98,1.0398,0,extended
300759.SZ,康龙化成,龙,False,0.006329113924050633,-0.018786127167630173,27.16,27.68,27.16,2.313,0,extended
300756.SZ,金马游乐,马,False,0.006329113924050633,-0.03160919540229867,16.85,17.4,16.85,3.64,0,extended
300698.SZ,万马科技,马,False,0.006329113924050633,-0.0025859839668993523,38.57,38.67,38.57,1.0079,0,extended
300688.SZ,创业黑马,马,False,0.006329113924050633,-0.01871384824770328,28.84,29.39,28.84,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006329113924050633,-0.031065088757396442,6.55,6.76,6.55,2.281,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006329113924050633,-0.015122873345935761,5.21,5.29,5.21,1.6237,0,extended
300650.SZ,太龙股份,龙,False,0.006329113924050633,0.018782870022539422,13.56,13.31,13.56,3.0,0,extended
300591.SZ,万里马,马,False,0.006329113924050633,-0.032128514056224966,4.82,4.98,4.82,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006329113924050633,-0.0387192851824274,12.91,13.43,12.91,4.0098,0,extended
300459.SZ,汤姆猫,猫,False,0.006329113924050633,-0.0031999999999998696,6.23,6.25,6.23,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006329113924050633,-0.01206140350877194,27.03,27.36,27.03,4.602,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006329113924050633,-0.013671875000000111,5.05,5.12,5.05,6.7915,0,extended
300350.SZ,华鹏飞,鹏,False,0.006329113924050633,-0.020408163265306034,5.28,5.39,5.28,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006329113924050633,-0.009009009009009139,13.2,13.32,13.2,9.1089,0,extended
300105.SZ,龙源技术,龙,False,0.006329113924050633,-0.016759776536312776,7.04,7.16,7.04,6.687,0,extended
300063.SZ,天龙集团,龙,False,0.006329113924050633,0.01538461538461533,9.24,9.1,9.24,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006329113924050633,-0.010778859527121099,28.45,28.76,28.45,12.906,0,extended
300032.SZ,金龙机电,龙,False,0.006329113924050633,-0.04458598726114649,4.5,4.71,4.5,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006329113924050633,-0.007086614173228312,12.61,12.7,12.61,1.0278,0,extended
003012.SZ,东鹏控股,鹏,False,0.006329113924050633,-0.015649452269170583,6.29,6.39,6.29,1.101,0,extended
003011.SZ,海象新材,海象,False,0.006329113924050633,-0.027166882276843607,15.04,15.46,15.04,1.521,0,extended
002960.SZ,青鸟消防,鸟,False,0.006329113924050633,-0.0032546786004881145,12.25,12.29,12.25,2.734,0,extended
002959.SZ,小熊电器,熊,False,0.006329113924050633,-0.008972633467922875,44.18,44.58,44.18,1.387,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006329113924050633,0.0013770311209033714,36.36,36.31,36.36,1.113,0,extended
002931.SZ,锋龙股份,龙,False,0.006329113924050633,-0.029279279279279424,17.24,17.76,17.24,2.3297,0,extended
002882.SZ,金龙羽,龙,False,0.006329113924050633,-0.004110393423370495,16.96,17.03,16.96,1.138,0,extended
002864.SZ,盘龙药业,龙,False,0.006329113924050633,-0.024790502793296088,27.93,28.64,27.93,1.0359,0,extended
002783.SZ,凯龙股份,龙,False,0.006329113924050633,-0.015587529976019199,8.21,8.34,8.21,4.377,0,extended
002726.SZ,龙大美食,龙,False,0.006329113924050633,-0.00956937799043045,6.21,6.27,6.21,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006329113924050633,-0.0406654343807763,5.19,5.41,5.19,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006329113924050633,-0.02386117136659449,4.5,4.61,4.5,4.073,0,extended
002658.SZ,雪迪龙,龙,False,0.006329113924050633,0.03392330383480813,7.01,6.78,7.01,5.572,0,extended
002601.SZ,龙佰集团,龙,False,0.006329113924050633,-0.03210272873194231,18.09,18.69,18.09,11.3746,0,extended
002563.SZ,森马服饰,马,False,0.006329113924050633,-0.01178203240058906,6.71,6.79,6.71,6.664,0,extended
002536.SZ,飞龙股份,龙,False,0.006329113924050633,-0.02440590879897253,15.19,15.57,15.19,5.6268,0,extended
002457.SZ,青龙管业,龙,False,0.006329113924050633,-0.010620915032679923,12.11,12.24,12.11,2.8045,0,extended
002442.SZ,龙星科技,龙,False,0.006329113924050633,-0.009022556390977376,6.59,6.65,6.59,2.653,0,extended
002395.SZ,双象股份,象,False,0.006329113924050633,-0.014770240700218817,18.01,18.28,18.01,3.2887,0,extended
002337.SZ,赛象科技,象,False,0.006329113924050633,-0.01697792869269943,5.79,5.89,5.79,5.274,0,extended
002312.SZ,川发龙蟒,龙,False,0.006329113924050633,-0.041825095057034245,12.6,13.15,12.6,18.914,0,extended
002298.SZ,中电鑫龙,龙,False,0.006329113924050633,-0.016245487364620947,5.45,5.54,5.45,3.144,0,extended
002276.SZ,万马股份,马,False,0.006329113924050633,0.003382949932341006,14.83,14.78,14.83,3.86,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006329113924050633,-0.011148272017837302,35.48,35.88,35.48,9.6522,0,extended
002210.SZ,飞马国际,马,False,0.006329113924050633,-0.02777777777777779,2.45,2.52,2.45,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006329113924050633,-0.01873536299765788,4.19,4.27,4.19,15.1005,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006329113924050633,-0.02684563758389269,2.9,2.98,2.9,3.356,0,extended
002068.SZ,黑猫股份,猫,False,0.006329113924050633,-0.026248941574936624,11.5,11.81,11.5,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006329113924050633,-0.012096774193548265,2.45,2.48,2.45,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006329113924050633,0.0,10.93,10.93,10.93,8.7359,0,extended
002029.SZ,七匹狼,狼,False,0.006329113924050633,-0.006172839506172645,6.44,6.48,6.44,10.265,0,extended
001979.SZ,招商蛇口,蛇,False,0.006329113924050633,0.0052742616033754075,9.53,9.48,9.53,1.3492,0,extended
001317.SZ,三羊马,马,False,0.006329113924050633,0.000302023557837483,33.12,33.11,33.12,1.015,0,extended
001289.SZ,龙源电力,龙,False,0.006329113924050633,-0.007585335018963413,15.7,15.82,15.7,1.0265,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006329113924050633,-0.012033694344163792,57.47,58.17,57.47,1.017,0,extended
000955.SZ,欣龙控股,龙,False,0.006329113924050633,-0.04308390022675734,4.22,4.41,4.22,2.46,0,extended
000935.SZ,四川双马,马,False,0.006329113924050633,-0.0006207324643078271,16.1,16.11,16.1,3.25,0,extended
000910.SZ,大亚圣象,象,False,0.006329113924050633,0.0,8.08,8.08,8.08,2.648,0,extended
000863.SZ,三湘印象,象,False,0.006329113924050633,-0.018766756032171483,3.66,3.73,3.66,6.889,0,extended
000766.SZ,通化金马,马,False,0.006329113924050633,-0.023510114816839844,17.86,18.29,17.86,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006329113924050633,-0.019200000000000217,6.13,6.25,6.13,5.884,0,extended
000712.SZ,锦龙股份,龙,False,0.006329113924050633,0.003977724741447863,12.62,12.57,12.62,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.006329113924050633,-0.03614457831325302,4.0,4.15,4.0,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006329113924050633,-0.028622540250447304,5.43,5.59,5.43,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006329113924050633,-0.004926108374384008,4.04,4.06,4.04,4.656,0,extended
000050.SZ,深天马A,马,False,0.006329113924050633,-0.01189060642092754,8.31,8.41,8.31,8.477,0,extended
601028.SH,玉龙股份,龙,False,0.006329113924050633,0.0,12.83,12.83,12.83,2.4093,2,extended
