ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605378.SH,野马电池,马,False,0.006369426751592357,-0.006748466257668673,16.19,16.3,16.19,1.523,0,extended
605318.SH,法狮龙,龙,False,0.006369426751592357,-0.005965292841648706,18.33,18.44,18.33,1.0868,0,extended
605086.SH,龙高股份,龙,False,0.006369426751592357,0.09987141020145751,25.66,23.33,25.66,1.4748,0,extended
605016.SH,百龙创园,龙,False,0.006369426751592357,-0.017957351290684542,17.5,17.82,17.5,2.5945,0,extended
603969.SH,银龙股份,龙,False,0.006369426751592357,-0.001808318264014619,5.52,5.53,5.52,4.7144,0,extended
603949.SH,雪龙集团,龙,False,0.006369426751592357,-0.013850415512465464,10.68,10.83,10.68,1.53,0,extended
603906.SH,龙蟠科技,龙,False,0.006369426751592357,0.02857142857142847,10.08,9.8,10.08,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006369426751592357,-0.021406727828746086,12.8,13.08,12.8,1.262,0,extended
603779.SH,威龙股份,龙,False,0.006369426751592357,-0.01896207584830345,9.83,10.02,9.83,1.472,0,extended
603767.SH,中马传动,马,False,0.006369426751592357,-0.012646793134598155,10.93,11.07,10.93,1.684,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006369426751592357,-0.01346045989904665,17.59,17.83,17.59,1.1151,0,extended
603729.SH,龙韵股份,龙,False,0.006369426751592357,0.003543586109142405,14.16,14.11,14.16,1.408,0,extended
603686.SH,福龙马,龙,False,0.006369426751592357,-0.0047225501770957745,8.43,8.47,8.43,3.261,0,extended
603668.SH,天马科技,马,False,0.006369426751592357,-0.009098428453267138,11.98,12.09,11.98,1.569,0,extended
603530.SH,神马电力,马,False,0.006369426751592357,0.04458598726114649,24.6,23.55,24.6,1.0399,0,extended
603488.SH,展鹏科技,鹏,False,0.006369426751592357,-0.010652463382156974,7.43,7.51,7.43,1.6712,0,extended
603380.SH,易德龙,龙,False,0.006369426751592357,0.004109589041095818,21.99,21.9,21.99,1.0787,0,extended
603341.SH,龙旗科技,龙,False,0.006369426751592357,0.009458077709611601,39.49,39.12,39.49,1.012,0,extended
603332.SH,苏州龙杰,龙,False,0.006369426751592357,-0.016839378238341918,7.59,7.72,7.59,2.009,0,extended
603269.SH,海鸥股份,海鸥,False,0.006369426751592357,0.028915662650602192,8.54,8.3,8.54,2.393,0,extended
603266.SH,天龙股份,龙,False,0.006369426751592357,-0.00650887573964487,16.79,16.9,16.79,2.094,0,extended
603195.SH,公牛集团,牛,False,0.006369426751592357,-0.028989433757789063,71.68,73.82,71.68,2.361,0,extended
603181.SH,皇马科技,马,False,0.006369426751592357,0.0056764427625355385,10.63,10.57,10.63,3.134,0,extended
603178.SH,圣龙股份,龙,False,0.006369426751592357,-0.009368836291913318,20.09,20.28,20.09,1.057,0,extended
603158.SH,腾龙股份,龙,False,0.006369426751592357,-0.008219178082191747,7.24,7.3,7.24,4.3118,0,extended
603130.SH,云中马,马,False,0.006369426751592357,-0.007099945385035555,18.18,18.31,18.18,1.0309,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006369426751592357,-0.015217391304347516,4.53,4.6,4.53,1.8491,0,extended
603073.SH,彩蝶实业,蝶,False,0.006369426751592357,-0.01388888888888884,14.2,14.4,14.2,1.037,0,extended
603051.SH,鹿山新材,鹿,False,0.006369426751592357,-0.01833872707659101,27.3,27.81,27.3,1.015,0,extended
603029.SH,天鹅股份,天鹅,False,0.006369426751592357,-0.013869625520111062,14.22,14.42,14.22,1.368,0,extended
603021.SH,山东华鹏,鹏,False,0.006369426751592357,-0.021276595744680882,3.22,3.29,3.22,2.665,0,extended
603004.SH,鼎龙科技,龙,False,0.006369426751592357,-0.00537056928034374,18.52,18.62,18.52,1.0132,0,extended
601828.SH,美凯龙,龙,False,0.006369426751592357,-0.03472222222222232,2.78,2.88,2.78,1.215,0,extended
601188.SH,龙江交通,龙,False,0.006369426751592357,-0.014450867052023142,3.41,3.46,3.41,1.297,0,extended
601015.SH,陕西黑猫,猫,False,0.006369426751592357,-0.018808777429467072,3.13,3.19,3.13,2.464,0,extended
600993.SH,马应龙,龙,False,0.006369426751592357,-0.030487804878048808,23.85,24.6,23.85,12.2644,0,extended
600853.SH,龙建股份,龙,False,0.006369426751592357,-0.03571428571428581,3.51,3.64,3.51,3.2425,0,extended
600810.SH,神马股份,马,False,0.006369426751592357,-0.0178837555886735,6.59,6.71,6.59,5.0056,0,extended
600775.SH,南京熊猫,熊猫,False,0.006369426751592357,-0.013651877133105672,8.67,8.79,8.67,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.006369426751592357,0.014051522248243575,8.66,8.54,8.66,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006369426751592357,-0.01670644391408127,4.12,4.19,4.12,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006369426751592357,0.08900523560209406,12.48,11.46,12.48,13.0658,0,extended
600630.SH,龙头股份,龙,False,0.006369426751592357,-0.011990407673860837,8.24,8.34,8.24,3.2031,0,extended
600592.SH,龙溪股份,龙,False,0.006369426751592357,-0.017130620985010725,9.18,9.34,9.18,3.4942,0,extended
600580.SH,卧龙电驱,龙,False,0.006369426751592357,-0.010998307952622688,11.69,11.82,11.69,7.5075,0,extended
600567.SH,山鹰国际,鹰,False,0.006369426751592357,-0.018867924528301994,1.56,1.59,1.56,4.2141,0,extended
600491.SH,龙元建设,龙,False,0.006369426751592357,-0.030303030303030165,3.2,3.3,3.2,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.006369426751592357,-0.010563380281690127,2.81,2.84,2.81,14.102,0,extended
600388.SH,龙净环保,龙,False,0.006369426751592357,0.05621536025336482,13.34,12.63,13.34,9.189,0,extended
600352.SH,浙江龙盛,龙,False,0.006369426751592357,-0.015105740181268978,9.78,9.93,9.78,20.9322,0,extended
600232.SH,金鹰股份,鹰,False,0.006369426751592357,-0.010020040080160442,4.94,4.99,4.94,3.265,0,extended
600222.SH,太龙药业,龙,False,0.006369426751592357,-0.0060975609756098725,4.89,4.92,4.89,4.1135,0,extended
600173.SH,卧龙地产,龙,False,0.006369426751592357,-0.04964539007092228,4.02,4.23,4.02,2.501,0,extended
600159.SH,大龙地产,龙,False,0.006369426751592357,-0.07272727272727275,2.55,2.75,2.55,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.006369426751592357,-0.020270270270270285,5.8,5.92,5.8,17.7151,0,extended
600062.SH,华润双鹤,鹤,False,0.006369426751592357,-0.010416666666666519,22.8,23.04,22.8,8.658,0,extended
600059.SH,古越龙山,龙,False,0.006369426751592357,-0.016489988221437102,8.35,8.49,8.35,8.61,0,extended
600057.SH,厦门象屿,象,False,0.006369426751592357,-0.03987240829346095,6.02,6.27,6.02,12.421,0,extended
301533.SZ,威马农机,马,False,0.006369426751592357,-0.04134275618374561,27.13,28.3,27.13,1.015,0,extended
301413.SZ,安培龙,龙,False,0.006369426751592357,-0.0004946821667080048,40.41,40.43,40.41,1.306,0,extended
301382.SZ,蜂助手,蜂,False,0.006369426751592357,0.01060304837640813,30.5,30.18,30.5,1.308,0,extended
301357.SZ,北方长龙,龙,False,0.006369426751592357,-0.045005488474203936,43.5,45.55,43.5,1.418,0,extended
301308.SZ,江波龙,龙,False,0.006369426751592357,-0.008392434988179764,83.89,84.6,83.89,1.009,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006369426751592357,-0.05074462217319331,17.21,18.13,17.21,1.061,0,extended
301178.SZ,天亿马,马,False,0.006369426751592357,0.039347749025168355,29.32,28.21,29.32,1.4224,0,extended
301151.SZ,冠龙节能,龙,False,0.006369426751592357,-0.038664323374341,16.41,17.07,16.41,1.055,0,extended
301131.SZ,聚赛龙,龙,False,0.006369426751592357,0.0003049710277525097,32.8,32.79,32.8,1.026,0,extended
301048.SZ,金鹰重工,鹰,False,0.006369426751592357,-0.0272452068617558,9.64,9.91,9.64,1.0212,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006369426751592357,-0.004337050805452103,32.14,32.28,32.14,1.009,0,extended
300993.SZ,玉马遮阳,马,False,0.006369426751592357,0.0041109969167520966,9.77,9.73,9.77,2.437,0,extended
300945.SZ,曼卡龙,龙,False,0.006369426751592357,-0.013182674199623379,10.48,10.62,10.48,1.033,0,extended
300913.SZ,兆龙互连,龙,False,0.006369426751592357,0.019377568995889716,34.72,34.06,34.72,2.133,0,extended
300912.SZ,凯龙高科,龙,False,0.006369426751592357,-0.01964133219470532,11.48,11.71,11.48,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006369426751592357,-0.0059347181008899685,20.1,20.22,20.1,1.05,0,extended
300895.SZ,铜牛信息,牛,False,0.006369426751592357,0.06304474142940153,36.59,34.42,36.59,1.457,0,extended
300883.SZ,龙利得,龙,False,0.006369426751592357,-0.01195219123505975,4.96,5.02,4.96,1.0064,0,extended
300835.SZ,龙磁科技,龙,False,0.006369426751592357,0.006343283582089576,26.97,26.8,26.97,1.7573,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006369426751592357,-0.006305170239596314,23.64,23.79,23.64,1.036,0,extended
300759.SZ,康龙化成,龙,False,0.006369426751592357,-0.021855828220858742,25.51,26.08,25.51,2.313,0,extended
300756.SZ,金马游乐,马,False,0.006369426751592357,0.0037907505686125553,13.24,13.19,13.24,3.64,0,extended
300698.SZ,万马科技,马,False,0.006369426751592357,0.004150390625,41.13,40.96,41.13,1.0079,0,extended
300688.SZ,创业黑马,马,False,0.006369426751592357,0.03456402199528674,26.34,25.46,26.34,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006369426751592357,-0.019261637239165408,6.11,6.23,6.11,2.281,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006369426751592357,-0.012552301255230214,4.72,4.78,4.72,1.6237,0,extended
300650.SZ,太龙股份,龙,False,0.006369426751592357,0.0009242144177450395,10.83,10.82,10.83,3.0,0,extended
300591.SZ,万里马,马,False,0.006369426751592357,0.05168986083499005,5.29,5.03,5.29,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006369426751592357,-0.023880597014925398,13.08,13.4,13.08,4.0098,0,extended
300459.SZ,汤姆猫,猫,False,0.006369426751592357,0.03549060542797511,4.96,4.79,4.96,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006369426751592357,0.010275107722903742,30.48,30.17,30.48,4.602,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006369426751592357,-0.012820512820512664,4.62,4.68,4.62,6.7915,0,extended
300350.SZ,华鹏飞,鹏,False,0.006369426751592357,0.04136690647482033,5.79,5.56,5.79,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006369426751592357,-0.017500000000000182,11.79,12.0,11.79,9.1089,0,extended
300105.SZ,龙源技术,龙,False,0.006369426751592357,0.04297994269340988,7.28,6.98,7.28,6.687,0,extended
300063.SZ,天龙集团,龙,False,0.006369426751592357,-0.006944444444444309,7.15,7.2,7.15,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006369426751592357,-0.0031250000000000444,25.52,25.6,25.52,12.906,0,extended
300032.SZ,金龙机电,龙,False,0.006369426751592357,-0.004807692307692402,4.14,4.16,4.14,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006369426751592357,0.0033444816053509463,12.0,11.96,12.0,1.0278,0,extended
003012.SZ,东鹏控股,鹏,False,0.006369426751592357,-0.040849673202614456,5.87,6.12,5.87,1.101,0,extended
003011.SZ,海象新材,海象,False,0.006369426751592357,0.009296148738379584,15.2,15.06,15.2,1.521,0,extended
002960.SZ,青鸟消防,鸟,False,0.006369426751592357,-0.007007007007007071,9.92,9.99,9.92,2.734,0,extended
002959.SZ,小熊电器,熊,False,0.006369426751592357,-0.015731392345621042,41.92,42.59,41.92,1.387,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006369426751592357,0.0021439509954057634,32.72,32.65,32.72,1.113,0,extended
002931.SZ,锋龙股份,龙,False,0.006369426751592357,-0.0055126791620728754,9.02,9.07,9.02,2.306,0,extended
002882.SZ,金龙羽,龙,False,0.006369426751592357,0.010796221322536992,14.98,14.82,14.98,1.138,0,extended
002864.SZ,盘龙药业,龙,False,0.006369426751592357,-0.008387342737323555,26.01,26.23,26.01,1.034,0,extended
002783.SZ,凯龙股份,龙,False,0.006369426751592357,-0.006165228113439891,8.06,8.11,8.06,4.377,0,extended
002726.SZ,龙大美食,龙,False,0.006369426751592357,-0.024853801169590573,6.67,6.84,6.67,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006369426751592357,-0.015189873417721489,3.89,3.95,3.89,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006369426751592357,-0.05760368663594484,4.09,4.34,4.09,4.073,0,extended
002658.SZ,雪迪龙,龙,False,0.006369426751592357,-0.012841091492776902,6.15,6.23,6.15,5.572,0,extended
002601.SZ,龙佰集团,龙,False,0.006369426751592357,-0.02649708532061479,18.37,18.87,18.37,11.189,0,extended
002563.SZ,森马服饰,马,False,0.006369426751592357,-0.023696682464455,6.18,6.33,6.18,6.664,0,extended
002536.SZ,飞龙股份,龙,False,0.006369426751592357,-0.011988011988011915,9.89,10.01,9.89,5.577,0,extended
002457.SZ,青龙管业,龙,False,0.006369426751592357,-0.062139654067905004,14.64,15.61,14.64,2.8045,0,extended
002442.SZ,龙星化工,龙,False,0.006369426751592357,-0.008810572687224738,4.5,4.54,4.5,2.653,0,extended
002395.SZ,双象股份,象,False,0.006369426751592357,-0.009628610729023324,14.4,14.54,14.4,3.2887,0,extended
002337.SZ,赛象科技,象,False,0.006369426751592357,-0.020454545454545614,4.31,4.4,4.31,5.274,0,extended
002312.SZ,川发龙蟒,龙,False,0.006369426751592357,-0.09073724007561457,9.62,10.58,9.62,18.914,0,extended
002276.SZ,万马股份,马,False,0.006369426751592357,-0.02046384720327432,7.18,7.33,7.18,3.86,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006369426751592357,-0.06484268125854997,34.18,36.55,34.18,9.6522,0,extended
002210.SZ,飞马国际,马,False,0.006369426751592357,-0.03314917127071826,1.75,1.81,1.75,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006369426751592357,-0.020304568527918843,3.86,3.94,3.86,15.1005,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006369426751592357,-0.028070175438596467,2.77,2.85,2.77,3.356,0,extended
002068.SZ,黑猫股份,猫,False,0.006369426751592357,-0.0357142857142857,5.94,6.16,5.94,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006369426751592357,-0.03645833333333337,1.85,1.92,1.85,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006369426751592357,-0.042893187552565215,11.38,11.89,11.38,8.7359,0,extended
002029.SZ,七匹狼,狼,False,0.006369426751592357,-0.00868055555555558,5.71,5.76,5.71,10.265,0,extended
001979.SZ,招商蛇口,蛇,False,0.006369426751592357,-0.07167832167832167,10.62,11.44,10.62,1.3492,0,extended
001317.SZ,三羊马,马,False,0.006369426751592357,-0.030693444486547983,25.58,26.39,25.58,1.015,0,extended
001289.SZ,龙源电力,龙,False,0.006369426751592357,-0.02068519715578543,15.15,15.47,15.15,1.0265,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006369426751592357,0.0045224793828144705,37.76,37.59,37.76,1.017,0,extended
000955.SZ,欣龙控股,龙,False,0.006369426751592357,0.04132231404958686,3.78,3.63,3.78,2.46,0,extended
000935.SZ,四川双马,马,False,0.006369426751592357,0.06497987349051182,18.52,17.39,18.52,3.25,0,extended
000910.SZ,大亚圣象,象,False,0.006369426751592357,-0.019204389574759895,7.15,7.29,7.15,2.648,0,extended
000863.SZ,三湘印象,象,False,0.006369426751592357,-0.048387096774193616,3.54,3.72,3.54,6.889,0,extended
000766.SZ,通化金马,马,False,0.006369426751592357,-0.013671874999999889,15.15,15.36,15.15,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006369426751592357,-0.019927536231884035,5.41,5.52,5.41,5.884,0,extended
000712.SZ,锦龙股份,龙,False,0.006369426751592357,-0.010284810126582333,12.51,12.64,12.51,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.006369426751592357,0.06231454005934722,3.58,3.37,3.58,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006369426751592357,-0.03992740471869327,5.29,5.51,5.29,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006369426751592357,-0.0060240963855421326,3.3,3.32,3.3,4.656,0,extended
000050.SZ,深天马A,马,False,0.006369426751592357,-0.0134228187919464,7.35,7.45,7.35,8.477,0,extended
601028.SH,玉龙股份,龙,False,0.006369426751592357,0.02391629297458886,13.7,13.38,13.7,2.4093,0,extended
