ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
300993.SZ,玉马遮阳,马,False,0.006369426751592357,0.001210653753026536,8.27,8.26,8.27,2.437,0,extended
300945.SZ,曼卡龙,龙,False,0.006369426751592357,-0.037280701754385914,8.78,9.12,8.78,1.033,0,extended
300913.SZ,兆龙互连,龙,False,0.006369426751592357,0.0055230669265757815,30.95,30.78,30.95,2.133,0,extended
300912.SZ,凯龙高科,龙,False,0.006369426751592357,-0.004012036108325012,9.93,9.97,9.93,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006369426751592357,0.0017889087656530744,16.8,16.77,16.8,1.05,0,extended
300895.SZ,铜牛信息,牛,False,0.006369426751592357,0.017951856385148846,24.95,24.51,24.95,1.457,0,extended
300883.SZ,龙利得,龙,False,0.006369426751592357,0.0025188916876575096,3.98,3.97,3.98,1.0064,0,extended
300835.SZ,龙磁科技,龙,False,0.006369426751592357,0.03796412181894038,24.88,23.97,24.88,1.7573,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006369426751592357,-0.01308900523560208,18.85,19.1,18.85,1.036,0,extended
300759.SZ,康龙化成,龙,False,0.006369426751592357,-0.006947890818858382,20.01,20.15,20.01,2.313,0,extended
300756.SZ,金马游乐,马,False,0.006369426751592357,0.0031397174254315097,12.78,12.74,12.78,3.64,0,extended
300698.SZ,万马科技,马,False,0.006369426751592357,-0.006719252118024932,34.0,34.23,34.0,1.001,0,extended
300688.SZ,创业黑马,马,False,0.006369426751592357,-0.0050167224080267525,23.8,23.92,23.8,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006369426751592357,0.051172707889125535,4.93,4.69,4.93,2.281,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006369426751592357,0.0022831050228311334,4.39,4.38,4.39,1.571,0,extended
300650.SZ,太龙股份,龙,False,0.006369426751592357,0.04912663755458513,9.61,9.16,9.61,2.993,0,extended
300591.SZ,万里马,马,False,0.006369426751592357,0.0035842293906807043,2.8,2.79,2.8,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006369426751592357,0.02415026833631484,11.45,11.18,11.45,4.0098,0,extended
300459.SZ,汤姆猫,猫,False,0.006369426751592357,0.0,3.48,3.48,3.48,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006369426751592357,0.011879049676025932,18.74,18.52,18.74,4.602,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006369426751592357,0.010282776349614497,3.93,3.89,3.93,6.7915,0,extended
300350.SZ,华鹏飞,鹏,False,0.006369426751592357,0.04740406320541757,4.64,4.43,4.64,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006369426751592357,0.007174887892376747,11.23,11.15,11.23,9.1089,0,extended
300105.SZ,龙源技术,龙,False,0.006369426751592357,0.0,6.15,6.15,6.15,6.687,0,extended
300063.SZ,天龙集团,龙,False,0.006369426751592357,-0.005291005291005235,3.76,3.78,3.76,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006369426751592357,0.0035366931918654476,22.7,22.62,22.7,12.906,0,extended
300032.SZ,金龙机电,龙,False,0.006369426751592357,0.010238907849829282,2.96,2.93,2.96,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006369426751592357,0.0302734375,10.55,10.24,10.55,1.0278,0,extended
003012.SZ,东鹏控股,鹏,False,0.006369426751592357,0.0,5.74,5.74,5.74,1.101,0,extended
003011.SZ,海象新材,海象,False,0.006369426751592357,0.005982905982906184,11.77,11.7,11.77,1.521,0,extended
002960.SZ,青鸟消防,鸟,False,0.006369426751592357,0.0,11.13,11.13,11.13,2.734,0,extended
002959.SZ,小熊电器,熊,False,0.006369426751592357,-0.005619146722164348,47.78,48.05,47.78,1.387,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006369426751592357,-0.014103246407663583,37.05,37.58,37.05,1.113,0,extended
002931.SZ,锋龙股份,龙,False,0.006369426751592357,0.020310633213859175,8.54,8.37,8.54,2.306,0,extended
002882.SZ,金龙羽,龙,False,0.006369426751592357,-0.003455425017277247,14.42,14.47,14.42,1.138,0,extended
002864.SZ,盘龙药业,龙,False,0.006369426751592357,0.004969418960244498,26.29,26.16,26.29,1.034,0,extended
002783.SZ,凯龙股份,龙,False,0.006369426751592357,-0.012448132780083165,7.14,7.23,7.14,4.377,0,extended
002726.SZ,龙大美食,龙,False,0.006369426751592357,-0.0014705882352941124,6.79,6.8,6.79,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006369426751592357,-0.026881720430107503,3.62,3.72,3.62,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006369426751592357,-0.011363636363636354,3.48,3.52,3.48,4.073,0,extended
002658.SZ,雪迪龙,龙,False,0.006369426751592357,0.004192872117400714,4.79,4.77,4.79,5.572,0,extended
002601.SZ,龙佰集团,龙,False,0.006369426751592357,-0.004939626783754147,18.13,18.22,18.13,11.189,0,extended
002563.SZ,森马服饰,马,False,0.006369426751592357,-0.019011406844106293,5.16,5.26,5.16,6.664,0,extended
002536.SZ,飞龙股份,龙,False,0.006369426751592357,0.001007049345417732,9.94,9.93,9.94,5.577,0,extended
002457.SZ,青龙管业,龙,False,0.006369426751592357,-0.0012531328320802837,7.97,7.98,7.97,2.775,0,extended
002442.SZ,龙星化工,龙,False,0.006369426751592357,-0.009569377990430672,4.14,4.18,4.14,2.653,0,extended
002395.SZ,双象股份,象,False,0.006369426751592357,0.0022338049143708627,13.46,13.43,13.46,3.2887,0,extended
002337.SZ,赛象科技,象,False,0.006369426751592357,0.008645533141210304,3.5,3.47,3.5,5.274,0,extended
002312.SZ,川发龙蟒,龙,False,0.006369426751592357,-0.0014164305949007083,7.05,7.06,7.05,18.914,0,extended
002276.SZ,万马股份,马,False,0.006369426751592357,0.001457725947521915,6.87,6.86,6.87,3.86,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006369426751592357,-0.007546187874056587,38.14,38.43,38.14,9.545,0,extended
002210.SZ,飞马国际,马,False,0.006369426751592357,-0.013605442176870652,1.45,1.47,1.45,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006369426751592357,0.0,4.35,4.35,4.35,14.784,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006369426751592357,-0.004149377593361203,2.4,2.41,2.4,3.356,0,extended
002068.SZ,黑猫股份,猫,False,0.006369426751592357,-0.013005780346820761,6.83,6.92,6.83,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006369426751592357,-0.0064102564102564985,1.55,1.56,1.55,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006369426751592357,-0.03963414634146345,9.45,9.84,9.45,8.498,0,extended
002029.SZ,七匹狼,狼,False,0.006369426751592357,-0.007905138339921014,5.02,5.06,5.02,10.265,0,extended
001979.SZ,招商蛇口,蛇,False,0.006369426751592357,-0.03255340793489314,9.51,9.83,9.51,1.303,0,extended
001317.SZ,三羊马,马,False,0.006369426751592357,0.041870824053452216,23.39,22.45,23.39,1.015,0,extended
001289.SZ,龙源电力,龙,False,0.006369426751592357,0.011481056257175437,17.62,17.42,17.62,1.013,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006369426751592357,-0.011979166666666763,37.94,38.4,37.94,1.017,0,extended
000955.SZ,欣龙控股,龙,False,0.006369426751592357,0.0,2.93,2.93,2.93,2.46,0,extended
000935.SZ,四川双马,马,False,0.006369426751592357,0.002540220152413175,11.84,11.81,11.84,3.25,0,extended
000910.SZ,大亚圣象,象,False,0.006369426751592357,-0.009868421052631526,6.02,6.08,6.02,2.648,0,extended
000863.SZ,三湘印象,象,False,0.006369426751592357,-0.00291545189504383,3.42,3.43,3.42,6.889,0,extended
000766.SZ,通化金马,马,False,0.006369426751592357,-0.021406727828746308,16.0,16.35,16.0,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006369426751592357,-0.008080808080808133,4.91,4.95,4.91,5.884,0,extended
000712.SZ,锦龙股份,龙,False,0.006369426751592357,0.0079155672823219,7.64,7.58,7.64,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.006369426751592357,0.008130081300812941,2.48,2.46,2.48,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006369426751592357,-0.0022321428571430157,4.47,4.48,4.47,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006369426751592357,-0.012232415902140636,3.23,3.27,3.23,4.656,0,extended
000050.SZ,深天马A,马,False,0.006369426751592357,0.0,7.23,7.23,7.23,8.477,0,extended
601028.SH,玉龙股份,龙,False,0.006369426751592357,-0.06818181818181834,14.35,15.4,14.35,2.4093,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006369426751592357,0.0,0.36,0.36,0.36,15.185,13,extended
