ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
300999.SZ,金龙鱼,金龙鱼,False,0.006944444444444444,-0.01995395241749809,63.85,65.15,63.85,1.001,0,extended
300993.SZ,玉马遮阳,马,False,0.006944444444444444,0.003030303030302939,29.79,29.7,29.79,1.0,0,extended
300945.SZ,曼卡龙,龙,False,0.006944444444444444,-0.01786625829504862,19.24,19.59,19.24,1.004,0,extended
300913.SZ,兆龙互连,龙,False,0.006944444444444444,0.008645533141210304,28.0,27.76,28.0,1.005,0,extended
300912.SZ,凯龙高科,龙,False,0.006944444444444444,-0.02067824648469818,23.68,24.18,23.68,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006944444444444444,-0.02401215805471124,32.11,32.9,32.11,1.004,0,extended
300895.SZ,铜牛信息,牛,False,0.006944444444444444,-0.03045418745077444,36.93,38.09,36.93,1.202,0,extended
300883.SZ,龙利得,龙,False,0.006944444444444444,-0.023307436182019803,8.8,9.01,8.8,1.001,0,extended
300835.SZ,龙磁科技,龙,False,0.006944444444444444,0.0062597809076681,64.3,63.9,64.3,1.014,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006944444444444444,-0.015541401273885369,38.64,39.25,38.64,1.008,0,extended
300759.SZ,康龙化成,龙,False,0.006944444444444444,-0.01655090882222554,133.1,135.34,133.1,1.006,0,extended
300756.SZ,金马游乐,马,False,0.006944444444444444,-0.0704032809295968,27.2,29.26,27.2,2.576,0,extended
300698.SZ,万马科技,马,False,0.006944444444444444,-0.0028203062046736616,24.75,24.82,24.75,1.001,0,extended
300688.SZ,创业黑马,马,False,0.006944444444444444,-0.016339869281045694,30.1,30.6,30.1,1.418,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006944444444444444,-0.006711409395973145,10.36,10.43,10.36,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006944444444444444,-0.020086083213773254,6.83,6.97,6.83,1.514,0,extended
300650.SZ,太龙股份,龙,False,0.006944444444444444,0.021501819384716958,30.88,30.23,30.88,1.738,0,extended
300591.SZ,万里马,马,False,0.006944444444444444,-0.025198938992042508,7.35,7.54,7.35,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006944444444444444,-0.021832191780821852,22.85,23.36,22.85,2.349,0,extended
300459.SZ,汤姆猫,猫,False,0.006944444444444444,0.04112149532710285,5.57,5.35,5.57,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006944444444444444,0.05426935524022891,42.35,40.17,42.35,4.566,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006944444444444444,-0.017857142857142794,4.4,4.48,4.4,6.575,0,extended
300350.SZ,华鹏飞,鹏,False,0.006944444444444444,-0.016150740242261152,7.31,7.43,7.31,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006944444444444444,0.042198006028286494,44.95,43.13,44.95,8.686,0,extended
300105.SZ,龙源技术,龙,False,0.006944444444444444,-0.016949152542372836,6.38,6.49,6.38,6.356,0,extended
300063.SZ,天龙集团,龙,False,0.006944444444444444,-0.0038910505836574627,5.12,5.14,5.12,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006944444444444444,0.024943310657596474,22.6,22.05,22.6,12.867,0,extended
300032.SZ,金龙机电,龙,False,0.006944444444444444,0.00746268656716409,6.75,6.7,6.75,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006944444444444444,-0.01726427622841964,29.6,30.12,29.6,1.003,0,extended
003012.SZ,东鹏控股,鹏,False,0.006944444444444444,0.0072202166064980755,13.95,13.85,13.95,1.016,0,extended
003011.SZ,海象新材,海象,False,0.006944444444444444,-0.0017866258295048398,39.11,39.18,39.11,1.409,0,extended
002960.SZ,青鸟消防,鸟,False,0.006944444444444444,0.04339622641509444,49.77,47.7,49.77,1.431,0,extended
002959.SZ,小熊电器,熊,False,0.006944444444444444,0.0003049710277522877,65.6,65.58,65.6,1.332,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006944444444444444,0.009864364981504448,40.95,40.55,40.95,1.048,0,extended
002931.SZ,锋龙股份,龙,False,0.006944444444444444,0.02204836415362732,14.37,14.06,14.37,2.286,0,extended
002882.SZ,金龙羽,龙,False,0.006944444444444444,-0.012903225806451424,10.71,10.85,10.71,1.088,0,extended
002864.SZ,盘龙药业,龙,False,0.006944444444444444,0.03689064558629762,31.48,30.36,31.48,1.017,0,extended
002783.SZ,凯龙股份,龙,False,0.006944444444444444,-0.024567788898999132,10.72,10.99,10.72,4.263,0,extended
002748.SZ,世龙实业,龙,False,0.006944444444444444,-0.015803336259877065,11.21,11.39,11.21,2.114,0,extended
002726.SZ,龙大美食,龙,False,0.006944444444444444,-0.017009847806624734,10.98,11.17,10.98,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006944444444444444,-0.0071428571428572285,5.56,5.6,5.56,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006944444444444444,-0.01934235976789167,5.07,5.17,5.07,4.073,0,extended
002664.SZ,长鹰信质,鹰,False,0.006944444444444444,0.0005341880341880323,18.73,18.72,18.73,3.13,0,extended
002658.SZ,雪迪龙,龙,False,0.006944444444444444,0.0011261261261261701,8.89,8.88,8.89,4.828,0,extended
002601.SZ,龙佰集团,龙,False,0.006944444444444444,-0.008862629246676357,26.84,27.08,26.84,9.685,0,extended
002563.SZ,森马服饰,马,False,0.006944444444444444,-0.006451612903225712,7.7,7.75,7.7,5.675,0,extended
002536.SZ,飞龙股份,龙,False,0.006944444444444444,0.004987531172069959,8.06,8.02,8.06,5.258,0,extended
002490.SZ,山东墨龙,龙,False,0.006944444444444444,-0.0406654343807763,5.19,5.41,5.19,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.006944444444444444,-0.05053763440860215,8.83,9.3,8.83,2.63,0,extended
002442.SZ,龙星化工,龙,False,0.006944444444444444,-0.01552795031055898,6.34,6.44,6.34,2.536,0,extended
002395.SZ,双象股份,象,False,0.006944444444444444,-0.013940520446096616,10.61,10.76,10.61,3.266,0,extended
002337.SZ,赛象科技,象,False,0.006944444444444444,-0.03786191536748329,4.32,4.49,4.32,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.006944444444444444,0.0016090104585679832,12.45,12.43,12.45,18.207,0,extended
002276.SZ,万马股份,马,False,0.006944444444444444,0.0023446658851116187,8.55,8.53,8.55,3.799,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006944444444444444,0.0411401704378489,35.43,34.03,35.43,9.071,0,extended
002210.SZ,飞马国际,马,False,0.006944444444444444,-0.014409221902017322,3.42,3.47,3.42,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006944444444444444,-0.049382716049382824,5.39,5.67,5.39,12.139,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006944444444444444,-0.029250457038391353,5.31,5.47,5.31,3.025,0,extended
002068.SZ,黑猫股份,猫,False,0.006944444444444444,0.10041841004184082,10.52,9.56,10.52,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006944444444444444,-0.017199017199017175,4.0,4.07,4.0,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006944444444444444,-0.016420361247947435,11.98,12.18,11.98,7.382,0,extended
002029.SZ,七匹狼,狼,False,0.006944444444444444,-0.019575856443719508,6.01,6.13,6.01,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.006944444444444444,-0.028009084027251996,12.84,13.21,12.84,1.235,0,extended
001317.SZ,三羊马,马,False,0.006944444444444444,-0.07283950617283963,75.1,81.0,75.1,1.0,0,extended
000955.SZ,欣龙控股,龙,False,0.006944444444444444,0.04283054003724396,5.6,5.37,5.6,2.46,0,extended
000935.SZ,四川双马,马,False,0.006944444444444444,-0.006488240064882467,24.5,24.66,24.5,3.134,0,extended
000910.SZ,大亚圣象,象,False,0.006944444444444444,-0.021892655367231617,13.85,14.16,13.85,2.479,0,extended
000863.SZ,三湘印象,象,False,0.006944444444444444,-0.0344827586206895,4.2,4.35,4.2,6.671,0,extended
000766.SZ,通化金马,马,False,0.006944444444444444,0.023483365949119372,5.23,5.11,5.23,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006944444444444444,0.0027662517289073207,7.25,7.23,7.25,5.841,0,extended
000712.SZ,锦龙股份,龙,False,0.006944444444444444,-0.0175324675324674,15.13,15.4,15.13,13.151,0,extended
000677.SZ,恒天海龙,龙,False,0.006944444444444444,-0.029325513196481023,3.31,3.41,3.31,18.3,0,extended
000572.SZ,海马汽车,海马,False,0.006944444444444444,-0.02086956521739136,5.63,5.75,5.63,4.656,0,extended
000050.SZ,深天马A,马,False,0.006944444444444444,-0.013814274750575506,12.85,13.03,12.85,8.413,0,extended
603003.SH,龙宇燃油,龙,False,0.006944444444444444,0.012953367875647714,7.82,7.72,7.82,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.006944444444444444,0.003980099502487455,20.18,20.1,20.18,2.388,0,extended
600804.SH,鹏博士,鹏,False,0.006944444444444444,0.0048000000000001375,6.28,6.25,6.28,8.058,0,extended
600565.SH,迪马股份,马,False,0.006944444444444444,-0.03125,2.48,2.56,2.48,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.006944444444444444,-0.007936507936507908,22.5,22.68,22.5,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006944444444444444,0.09915014164305958,3.88,3.53,3.88,15.185,0,extended
002502.SZ,鼎龙文化,龙,False,0.006944444444444444,-0.04395604395604413,4.35,4.55,4.35,6.66,0,extended
