ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
300898.SZ,熊猫乳品,熊猫,False,0.007575757575757576,0.05133079847908739,49.77,47.34,49.77,1.0,0,extended
300895.SZ,铜牛信息,牛,False,0.007575757575757576,0.01980598221503649,50.46,49.48,50.46,1.0,0,extended
300883.SZ,龙利得,龙,False,0.007575757575757576,0.047651006711409316,15.61,14.9,15.61,1.0,0,extended
300835.SZ,龙磁科技,龙,False,0.007575757575757576,0.031854838709677535,51.18,49.6,51.18,1.0093,0,extended
300783.SZ,三只松鼠,松鼠,False,0.007575757575757576,0.013141883669992804,41.63,41.09,41.63,1.0031,0,extended
300759.SZ,康龙化成,龙,False,0.007575757575757576,0.004983388704318914,121.0,120.4,121.0,1.0045,0,extended
300756.SZ,中山金马,马,False,0.007575757575757576,-0.019512195121951348,22.11,22.55,22.11,2.576,0,extended
300698.SZ,万马科技,马,False,0.007575757575757576,0.008479709267110724,16.65,16.51,16.65,1.0014,0,extended
300688.SZ,创业黑马,马,False,0.007575757575757576,0.015194681861348647,21.38,21.06,21.38,1.4105,0,extended
300665.SZ,飞鹿股份,鹿,False,0.007575757575757576,0.03737465815861429,11.38,10.97,11.38,1.6109,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.007575757575757576,0.013368983957219305,7.58,7.48,7.58,1.5007,0,extended
300650.SZ,太龙照明,龙,False,0.007575757575757576,-0.006602641056422609,16.55,16.66,16.55,1.7376,0,extended
300591.SZ,万里马,马,False,0.007575757575757576,0.009957325746799306,7.1,7.03,7.1,1.3106,0,extended
300589.SZ,江龙船艇,龙,False,0.007575757575757576,0.00821417706115013,33.14,32.87,33.14,2.3495,0,extended
300438.SZ,鹏辉能源,鹏,False,0.007575757575757576,0.03995433789954328,27.33,26.28,27.33,4.5451,0,extended
300375.SZ,鹏翎股份,鹏,False,0.007575757575757576,0.04040404040404044,5.15,4.95,5.15,6.5751,0,extended
300350.SZ,华鹏飞,鹏,False,0.007575757575757576,0.03769841269841301,5.23,5.04,5.23,3.645,0,extended
300171.SZ,东富龙,龙,False,0.007575757575757576,0.006191950464396356,16.25,16.15,16.25,8.6296,0,extended
300105.SZ,龙源技术,龙,False,0.007575757575757576,0.0,4.38,4.38,4.38,6.2206,0,extended
300063.SZ,天龙集团,龙,False,0.007575757575757576,0.003875968992247847,5.18,5.16,5.18,7.8606,0,extended
300054.SZ,鼎龙股份,龙,False,0.007575757575757576,0.005288207297726055,19.01,18.91,19.01,12.8465,0,extended
300032.SZ,金龙机电,龙,False,0.007575757575757576,0.05098039215686301,5.36,5.1,5.36,4.2307,0,extended
003012.SZ,东鹏控股,鹏,False,0.007575757575757576,-0.029861111111111116,13.97,14.4,13.97,1.0,0,extended
003011.SZ,海象新材,海象,False,0.007575757575757576,-0.0049879324215607035,61.84,62.15,61.84,1.0,0,extended
002960.SZ,青鸟消防,鸟,False,0.007575757575757576,-0.03875968992248058,35.96,37.41,35.96,1.0109,0,extended
002959.SZ,小熊电器,熊,False,0.007575757575757576,-0.027260696956329822,110.26,113.35,110.26,1.3101,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.007575757575757576,-0.0360378498087377,47.88,49.67,47.88,1.0311,0,extended
002931.SZ,锋龙股份,龙,False,0.007575757575757576,-0.009983361064891838,17.85,18.03,17.85,1.6207,0,extended
002882.SZ,金龙羽,龙,False,0.007575757575757576,0.0065430752453654595,9.23,9.17,9.23,1.0526,0,extended
002864.SZ,盘龙药业,龙,False,0.007575757575757576,0.0051751592356688025,25.25,25.12,25.25,1.0104,0,extended
002783.SZ,凯龙股份,龙,False,0.007575757575757576,0.012935323383084452,10.18,10.05,10.18,4.215,0,extended
002748.SZ,世龙实业,龙,False,0.007575757575757576,0.004815409309791185,6.26,6.23,6.26,2.1144,0,extended
002726.SZ,龙大肉食,龙,False,0.007575757575757576,0.06640625,13.65,12.8,13.65,4.5807,0,extended
002682.SZ,龙洲股份,龙,False,0.007575757575757576,0.015228426395939021,4.0,3.94,4.0,2.6057,0,extended
002671.SZ,龙泉股份,龙,False,0.007575757575757576,0.0023866348448686736,4.2,4.19,4.2,4.073,0,extended
002668.SZ,奥马电器,马,False,0.007575757575757576,0.015151515151514916,4.02,3.96,4.02,4.9403,0,extended
002664.SZ,长鹰信质,鹰,False,0.007575757575757576,0.022103148024112507,15.26,14.93,15.26,3.1118,0,extended
002658.SZ,雪迪龙,龙,False,0.007575757575757576,-0.013029315960912058,6.06,6.14,6.06,4.6938,0,extended
002601.SZ,龙蟒佰利,龙,False,0.007575757575757576,0.047448813779655374,32.23,30.77,32.23,9.345,0,extended
002563.SZ,森马服饰,马,False,0.007575757575757576,-0.036926147704590684,9.65,10.02,9.65,5.3781,0,extended
002536.SZ,飞龙股份,龙,False,0.007575757575757576,0.07495429616087756,5.88,5.47,5.88,5.2012,0,extended
002490.SZ,山东墨龙,龙,False,0.007575757575757576,0.0060975609756097615,3.3,3.28,3.3,2.0442,0,extended
002457.SZ,青龙管业,龙,False,0.007575757575757576,0.005383580080753569,7.47,7.43,7.47,2.5789,0,extended
002442.SZ,龙星化工,龙,False,0.007575757575757576,0.006787330316742279,4.45,4.42,4.45,2.536,0,extended
002395.SZ,双象股份,象,False,0.007575757575757576,-0.012875536480686733,13.8,13.98,13.8,3.2244,0,extended
002374.SZ,丽鹏股份,鹏,False,0.007575757575757576,-0.008547008547008628,2.32,2.34,2.32,6.6311,0,extended
002337.SZ,赛象科技,象,False,0.007575757575757576,-0.021671826625387136,3.16,3.23,3.16,5.2327,0,extended
002276.SZ,万马股份,马,False,0.007575757575757576,0.02522068095838592,8.13,7.93,8.13,3.7818,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.007575757575757576,0.008862105636299189,28.46,28.21,28.46,8.984,0,extended
002154.SZ,报喜鸟,鸟,False,0.007575757575757576,0.0,3.33,3.33,3.33,11.6898,0,extended
002084.SZ,海鸥住工,海鸥,False,0.007575757575757576,-0.03835227272727271,6.77,7.04,6.77,2.7571,0,extended
002068.SZ,黑猫股份,猫,False,0.007575757575757576,0.004846526655896577,6.22,6.19,6.22,5.7364,0,extended
002047.SZ,宝鹰股份,鹰,False,0.007575757575757576,0.022408963585434316,3.65,3.57,3.65,3.2473,0,extended
002043.SZ,兔宝宝,兔,False,0.007575757575757576,-0.016722408026755953,8.82,8.97,8.82,7.2398,0,extended
002029.SZ,七匹狼,狼,False,0.007575757575757576,-0.0019047619047618536,5.24,5.25,5.24,9.8831,0,extended
001979.SZ,招商蛇口,蛇,False,0.007575757575757576,-0.02708803611738153,12.93,13.29,12.93,1.1606,0,extended
000955.SZ,欣龙控股,龙,False,0.007575757575757576,-0.00872817955112204,7.95,8.02,7.95,2.4605,0,extended
000935.SZ,四川双马,马,False,0.007575757575757576,0.004672897196261738,12.9,12.84,12.9,3.0832,0,extended
000910.SZ,大亚圣象,象,False,0.007575757575757576,0.015759312320916763,14.18,13.96,14.18,2.4517,0,extended
000863.SZ,三湘印象,象,False,0.007575757575757576,0.030769230769230882,4.69,4.55,4.69,6.0545,0,extended
000766.SZ,通化金马,马,False,0.007575757575757576,0.006134969325153339,3.28,3.26,3.28,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.007575757575757576,0.05462653288740249,9.46,8.97,9.46,5.8409,0,extended
000712.SZ,锦龙股份,龙,False,0.007575757575757576,-0.005060088551549602,15.73,15.81,15.73,13.1514,0,extended
000677.SZ,恒天海龙,龙,False,0.007575757575757576,0.021739130434782705,2.82,2.76,2.82,18.3,0,extended
000050.SZ,深天马A,马,False,0.007575757575757576,0.008819538670284732,14.87,14.74,14.87,8.3729,0,extended
603003.SH,龙宇燃油,龙,False,0.007575757575757576,0.0026385224274405594,7.6,7.58,7.6,1.0119,0,extended
601028.SH,玉龙股份,龙,False,0.007575757575757576,0.009031198686371145,12.29,12.18,12.29,2.3879,0,extended
600804.SH,鹏博士,鹏,False,0.007575757575757576,-0.010416666666666519,6.65,6.72,6.65,8.0585,0,extended
600565.SH,迪马股份,马,False,0.007575757575757576,0.0,2.73,2.73,2.73,11.9093,0,extended
300202.SZ,聚龙股份,龙,False,0.007575757575757576,0.02911534154535267,9.19,8.93,9.19,6.7997,0,extended
002776.SZ,柏堡龙,龙,False,0.007575757575757576,-0.00956022944550683,5.18,5.23,5.18,4.6007,0,extended
002750.SZ,龙津药业,龙,False,0.007575757575757576,0.026252983293555854,8.6,8.38,8.6,6.1547,0,extended
002505.SZ,鹏都农牧,鹏,False,0.007575757575757576,0.09881422924901195,2.78,2.53,2.78,15.1852,0,extended
