ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
002931.SZ,锋龙股份,龙,False,0.007575757575757576,-0.03562176165803099,14.89,15.44,14.89,1.621,0,extended
002882.SZ,金龙羽,龙,False,0.007575757575757576,-0.016778523489933028,8.79,8.94,8.79,1.053,0,extended
002864.SZ,盘龙药业,龙,False,0.007575757575757576,-0.04624781849912751,21.86,22.92,21.86,1.01,0,extended
002783.SZ,凯龙股份,龙,False,0.007575757575757576,0.04875621890547244,10.54,10.05,10.54,4.215,0,extended
002748.SZ,世龙实业,龙,False,0.007575757575757576,-0.0036231884057971175,5.5,5.52,5.5,2.114,0,extended
002726.SZ,龙大肉食,龙,False,0.007575757575757576,-0.02129629629629637,10.57,10.8,10.57,4.581,0,extended
002682.SZ,龙洲股份,龙,False,0.007575757575757576,-0.027108433734939652,3.23,3.32,3.23,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.007575757575757576,-0.028915662650602525,4.03,4.15,4.03,4.073,0,extended
002668.SZ,奥马电器,马,False,0.007575757575757576,0.0,6.1,6.1,6.1,4.94,0,extended
002664.SZ,长鹰信质,鹰,False,0.007575757575757576,-0.01627906976744209,12.69,12.9,12.69,3.112,0,extended
002658.SZ,雪迪龙,龙,False,0.007575757575757576,-0.09974424552429662,7.04,7.82,7.04,4.694,0,extended
002601.SZ,龙蟒佰利,龙,False,0.007575757575757576,-0.08857875249216751,32.0,35.11,32.0,9.345,0,extended
002563.SZ,森马服饰,马,False,0.007575757575757576,0.0031250000000002665,9.63,9.6,9.63,5.378,0,extended
002536.SZ,飞龙股份,龙,False,0.007575757575757576,-0.01869158878504673,5.25,5.35,5.25,5.201,0,extended
002490.SZ,山东墨龙,龙,False,0.007575757575757576,-0.008379888268156499,3.55,3.58,3.55,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.007575757575757576,0.0013175230566535578,7.6,7.59,7.6,2.579,0,extended
002442.SZ,龙星化工,龙,False,0.007575757575757576,-0.030237580993520585,4.49,4.63,4.49,2.536,0,extended
002395.SZ,双象股份,象,False,0.007575757575757576,-0.029017857142856984,13.05,13.44,13.05,3.224,0,extended
002337.SZ,赛象科技,象,False,0.007575757575757576,-0.02348993288590595,2.91,2.98,2.91,5.233,0,extended
002276.SZ,万马股份,马,False,0.007575757575757576,-0.02894356005788712,6.71,6.91,6.71,3.782,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.007575757575757576,0.01885424220449594,28.1,27.58,28.1,8.984,0,extended
002154.SZ,报喜鸟,鸟,False,0.007575757575757576,0.011661807580175099,3.47,3.43,3.47,11.69,0,extended
002084.SZ,海鸥住工,海鸥,False,0.007575757575757576,-0.07713498622589532,6.7,7.26,6.7,2.757,0,extended
002068.SZ,黑猫股份,猫,False,0.007575757575757576,-0.04310344827586199,7.77,8.12,7.77,5.736,0,extended
002047.SZ,宝鹰股份,鹰,False,0.007575757575757576,0.04761904761904767,3.52,3.36,3.52,3.247,0,extended
002043.SZ,兔宝宝,兔,False,0.007575757575757576,-0.035944700460829426,10.46,10.85,10.46,7.24,0,extended
002029.SZ,七匹狼,狼,False,0.007575757575757576,-0.005607476635513864,5.32,5.35,5.32,9.883,0,extended
001979.SZ,招商蛇口,蛇,False,0.007575757575757576,-0.003974562798092163,12.53,12.58,12.53,1.161,0,extended
000955.SZ,欣龙控股,龙,False,0.007575757575757576,-0.047021943573667735,6.08,6.38,6.08,2.46,0,extended
000935.SZ,四川双马,马,False,0.007575757575757576,-0.018759018759018753,13.6,13.86,13.6,3.083,0,extended
000910.SZ,大亚圣象,象,False,0.007575757575757576,-0.052278820375335044,14.14,14.92,14.14,2.452,0,extended
000863.SZ,三湘印象,象,False,0.007575757575757576,-0.005012531328320802,3.97,3.99,3.97,6.054,0,extended
000766.SZ,通化金马,马,False,0.007575757575757576,0.004716981132075304,4.26,4.24,4.26,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.007575757575757576,-0.03500583430571769,8.27,8.57,8.27,5.841,0,extended
000712.SZ,锦龙股份,龙,False,0.007575757575757576,-0.07085714285714273,16.26,17.5,16.26,13.151,0,extended
000677.SZ,恒天海龙,龙,False,0.007575757575757576,-0.03284671532846728,2.65,2.74,2.65,18.3,0,extended
000050.SZ,深天马A,马,False,0.007575757575757576,-0.017834394904458484,15.42,15.7,15.42,8.373,0,extended
603003.SH,龙宇燃油,龙,False,0.007575757575757576,-0.03200000000000003,7.26,7.5,7.26,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.007575757575757576,-0.010282776349614497,15.4,15.56,15.4,2.388,0,extended
600804.SH,鹏博士,鹏,False,0.007575757575757576,-0.003284072249589376,6.07,6.09,6.07,8.058,0,extended
600565.SH,迪马股份,马,False,0.007575757575757576,0.0,2.57,2.57,2.57,11.909,0,extended
300202.SZ,聚龙股份,龙,False,0.007575757575757576,-0.053315994798439625,7.28,7.69,7.28,6.8,0,extended
002776.SZ,柏堡龙,龙,False,0.007575757575757576,-0.04000000000000015,3.84,4.0,3.84,4.601,0,extended
002750.SZ,龙津药业,龙,False,0.007575757575757576,-0.02103960396039617,7.91,8.08,7.91,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.007575757575757576,0.0,2.53,2.53,2.53,15.185,0,extended
