ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605016.SH,百龙创园,龙,False,0.0070921985815602835,-0.053169734151329195,27.78,29.34,27.78,1.0,0,extended
603969.SH,银龙股份,龙,False,0.0070921985815602835,-0.026905829596412523,4.34,4.46,4.34,4.587,0,extended
603949.SH,雪龙集团,龙,False,0.0070921985815602835,-0.023386342376052527,20.88,21.38,20.88,1.452,0,extended
603906.SH,龙蟠科技,龙,False,0.0070921985815602835,0.031853281853281956,53.45,51.8,53.45,2.085,0,extended
603877.SH,太平鸟,鸟,False,0.0070921985815602835,-0.03090172239108413,38.26,39.48,38.26,1.171,0,extended
603779.SH,威龙股份,龙,False,0.0070921985815602835,-0.008974358974358942,7.73,7.8,7.73,1.472,0,extended
603767.SH,中马传动,马,False,0.0070921985815602835,0.0014992503748125774,6.68,6.67,6.68,1.533,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.0070921985815602835,-0.005315822388993197,31.81,31.98,31.81,1.064,0,extended
603686.SH,龙马环卫,龙,False,0.0070921985815602835,-0.0199714693295292,13.74,14.02,13.74,3.006,0,extended
603668.SH,天马科技,马,False,0.0070921985815602835,-0.027742749054224358,7.71,7.93,7.71,1.42,0,extended
603530.SH,神马电力,马,False,0.0070921985815602835,-0.026893523600439062,17.73,18.22,17.73,1.016,0,extended
603488.SH,展鹏科技,鹏,False,0.0070921985815602835,-0.012838801711840153,6.92,7.01,6.92,1.541,0,extended
603380.SH,易德龙,龙,False,0.0070921985815602835,0.038921133492659576,30.43,29.29,30.43,1.053,0,extended
603332.SH,苏州龙杰,龙,False,0.0070921985815602835,-0.019387116948092697,15.68,15.99,15.68,1.06,0,extended
603269.SH,海鸥股份,海鸥,False,0.0070921985815602835,0.01830282861896837,12.24,12.02,12.24,1.154,0,extended
603266.SH,天龙股份,龙,False,0.0070921985815602835,-0.0019323671497585293,10.33,10.35,10.33,2.039,0,extended
603195.SH,公牛集团,牛,False,0.0070921985815602835,0.0012960562858728153,162.24,162.03,162.24,1.032,0,extended
603181.SH,皇马科技,马,False,0.0070921985815602835,-0.01711652402896635,14.93,15.19,14.93,3.071,0,extended
603178.SH,圣龙股份,龙,False,0.0070921985815602835,-0.006802721088435271,10.22,10.29,10.22,1.032,0,extended
603158.SH,腾龙股份,龙,False,0.0070921985815602835,0.0008169934640520626,12.25,12.24,12.25,2.951,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.0070921985815602835,-0.018835616438356073,5.73,5.84,5.73,1.596,0,extended
603029.SH,天鹅股份,天鹅,False,0.0070921985815602835,-0.011494252873563315,12.9,13.05,12.9,1.027,0,extended
603021.SH,山东华鹏,鹏,False,0.0070921985815602835,-0.008547008547008517,4.64,4.68,4.64,2.665,0,extended
601828.SH,美凯龙,龙,False,0.0070921985815602835,-0.006396588486140775,9.32,9.38,9.32,1.175,0,extended
601188.SH,龙江交通,龙,False,0.0070921985815602835,-0.006349206349206438,3.13,3.15,3.13,1.215,0,extended
601015.SH,陕西黑猫,猫,False,0.0070921985815602835,0.009768009768009733,8.27,8.19,8.27,2.406,0,extended
600993.SH,马应龙,龙,False,0.0070921985815602835,-0.004196871423120863,26.1,26.21,26.1,11.733,0,extended
600853.SH,龙建股份,龙,False,0.0070921985815602835,-0.012195121951219301,2.43,2.46,2.43,3.159,0,extended
600810.SH,神马股份,马,False,0.0070921985815602835,0.01352426412092278,12.74,12.57,12.74,4.357,0,extended
600775.SH,南京熊猫,熊猫,False,0.0070921985815602835,0.0,7.31,7.31,7.31,1.466,0,extended
600769.SH,祥龙电业,龙,False,0.0070921985815602835,-0.0037878787878788955,5.26,5.28,5.26,5.58,0,extended
600722.SH,金牛化工,牛,False,0.0070921985815602835,0.0031397174254317317,6.39,6.37,6.39,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.0070921985815602835,-0.01463414634146365,6.06,6.15,6.06,13.017,0,extended
600630.SH,龙头股份,龙,False,0.0070921985815602835,-0.018796992481203034,5.22,5.32,5.22,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.0070921985815602835,-0.014285714285714124,8.97,9.1,8.97,3.39,0,extended
600580.SH,卧龙电驱,龙,False,0.0070921985815602835,0.006859756097560954,13.21,13.12,13.21,7.285,0,extended
600567.SH,山鹰国际,鹰,False,0.0070921985815602835,-0.008875739644970349,3.35,3.38,3.35,4.024,0,extended
600491.SH,龙元建设,龙,False,0.0070921985815602835,-0.008968609865470878,6.63,6.69,6.63,10.869,0,extended
600490.SH,鹏欣资源,鹏,False,0.0070921985815602835,-0.015594541910331494,5.05,5.13,5.05,14.102,0,extended
600388.SH,龙净环保,龙,False,0.0070921985815602835,-0.004778972520907865,8.33,8.37,8.33,8.753,0,extended
600375.SH,汉马科技,马,False,0.0070921985815602835,-0.017564402810304247,8.39,8.54,8.39,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.0070921985815602835,-0.015302218821729219,12.87,13.07,12.87,18.967,0,extended
600232.SH,金鹰股份,鹰,False,0.0070921985815602835,0.0,5.07,5.07,5.07,2.931,0,extended
600222.SH,太龙药业,龙,False,0.0070921985815602835,-0.005312084993359778,7.49,7.53,7.49,4.086,0,extended
600173.SH,卧龙地产,龙,False,0.0070921985815602835,-0.025878003696857887,5.27,5.41,5.27,2.351,0,extended
600159.SH,大龙地产,龙,False,0.0070921985815602835,-0.027237354085603016,2.5,2.57,2.5,5.127,0,extended
600125.SH,铁龙物流,龙,False,0.0070921985815602835,-0.012269938650306678,4.83,4.89,4.83,16.885,0,extended
600062.SH,华润双鹤,鹤,False,0.0070921985815602835,-0.015075376884422065,11.76,11.94,11.76,8.057,0,extended
600059.SH,古越龙山,龙,False,0.0070921985815602835,-0.015557476231633505,11.39,11.57,11.39,8.337,0,extended
600057.SH,厦门象屿,象,False,0.0070921985815602835,-0.020107238605898248,7.31,7.46,7.31,10.447,0,extended
301048.SZ,金鹰重工,鹰,False,0.0070921985815602835,-0.02101116217990806,14.91,15.23,14.91,1.0,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.0070921985815602835,-0.050572785694328104,67.96,71.58,67.96,1.001,0,extended
300993.SZ,玉马遮阳,马,False,0.0070921985815602835,-0.016579819990525713,20.76,21.11,20.76,1.0,0,extended
300945.SZ,曼卡龙,龙,False,0.0070921985815602835,-0.09464196294441651,18.08,19.97,18.08,1.004,0,extended
300913.SZ,兆龙互连,龙,False,0.0070921985815602835,0.05087916199027309,28.09,26.73,28.09,1.005,0,extended
300912.SZ,凯龙高科,龙,False,0.0070921985815602835,-0.016302334197850876,26.55,26.99,26.55,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.0070921985815602835,-0.021061742642815906,33.93,34.66,33.93,1.004,0,extended
300895.SZ,铜牛信息,牛,False,0.0070921985815602835,0.1186918522695235,39.68,35.47,39.68,1.202,0,extended
300883.SZ,龙利得,龙,False,0.0070921985815602835,-0.03161592505854782,8.27,8.54,8.27,1.001,0,extended
300835.SZ,龙磁科技,龙,False,0.0070921985815602835,0.007088954950834614,44.04,43.73,44.04,1.014,0,extended
300783.SZ,三只松鼠,松鼠,False,0.0070921985815602835,-0.010928961748633781,36.2,36.6,36.2,1.008,0,extended
300759.SZ,康龙化成,龙,False,0.0070921985815602835,0.003713500864787722,197.31,196.58,197.31,1.006,0,extended
300756.SZ,金马游乐,马,False,0.0070921985815602835,-0.0008528784648188514,23.43,23.45,23.43,2.576,0,extended
300698.SZ,万马科技,马,False,0.0070921985815602835,-0.0730441230997404,25.0,26.97,25.0,1.001,0,extended
300688.SZ,创业黑马,马,False,0.0070921985815602835,-0.023537323470073868,29.04,29.74,29.04,1.418,0,extended
300665.SZ,飞鹿股份,鹿,False,0.0070921985815602835,0.01717171717171717,10.07,9.9,10.07,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.0070921985815602835,-0.012364760432766575,6.39,6.47,6.39,1.514,0,extended
300650.SZ,太龙照明,龙,False,0.0070921985815602835,-0.048208757187085505,21.52,22.61,21.52,1.738,0,extended
300591.SZ,万里马,马,False,0.0070921985815602835,-0.011290322580645218,6.13,6.2,6.13,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.0070921985815602835,-0.010452961672473893,22.72,22.96,22.72,2.349,0,extended
300459.SZ,汤姆猫,猫,False,0.0070921985815602835,-0.011080332409972304,3.57,3.61,3.57,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.0070921985815602835,0.031515580736543924,29.13,28.24,29.13,4.566,0,extended
300375.SZ,鹏翎股份,鹏,False,0.0070921985815602835,-0.02552204176334094,4.2,4.31,4.2,6.575,0,extended
300350.SZ,华鹏飞,鹏,False,0.0070921985815602835,0.01488095238095255,10.23,10.08,10.23,3.645,0,extended
300171.SZ,东富龙,龙,False,0.0070921985815602835,-0.006206554121151897,40.03,40.28,40.03,8.686,0,extended
300105.SZ,龙源技术,龙,False,0.0070921985815602835,-0.03244837758112107,6.56,6.78,6.56,6.356,0,extended
300063.SZ,天龙集团,龙,False,0.0070921985815602835,-0.04418604651162761,4.11,4.3,4.11,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.0070921985815602835,0.006263048016701633,19.28,19.16,19.28,12.867,0,extended
300032.SZ,金龙机电,龙,False,0.0070921985815602835,-0.019933554817275545,5.9,6.02,5.9,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.0070921985815602835,0.009079118028534339,23.34,23.13,23.34,1.003,0,extended
003012.SZ,东鹏控股,鹏,False,0.0070921985815602835,-0.023916292974589082,13.06,13.38,13.06,1.016,0,extended
003011.SZ,海象新材,海象,False,0.0070921985815602835,-0.018669778296382833,25.23,25.71,25.23,1.409,0,extended
002960.SZ,青鸟消防,鸟,False,0.0070921985815602835,-0.012387387387387316,26.31,26.64,26.31,1.431,0,extended
002959.SZ,小熊电器,熊,False,0.0070921985815602835,-0.014970059880239694,49.35,50.1,49.35,1.332,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.0070921985815602835,0.014556962025316311,32.06,31.6,32.06,1.048,0,extended
002931.SZ,锋龙股份,龙,False,0.0070921985815602835,-0.009587020648967548,13.43,13.56,13.43,2.286,0,extended
002882.SZ,金龙羽,龙,False,0.0070921985815602835,-0.021596244131455333,10.42,10.65,10.42,1.088,0,extended
002864.SZ,盘龙药业,龙,False,0.0070921985815602835,0.0017108639863132602,23.42,23.38,23.42,1.017,0,extended
002783.SZ,凯龙股份,龙,False,0.0070921985815602835,0.0022123893805310324,9.06,9.04,9.06,4.263,0,extended
002748.SZ,世龙实业,龙,False,0.0070921985815602835,-0.09971509971509951,9.48,10.53,9.48,2.114,0,extended
002726.SZ,龙大肉食,龙,False,0.0070921985815602835,-0.04573170731707299,9.39,9.84,9.39,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.0070921985815602835,-0.015706806282722585,3.76,3.82,3.76,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.0070921985815602835,-0.00520833333333337,3.82,3.84,3.82,4.073,0,extended
002664.SZ,长鹰信质,鹰,False,0.0070921985815602835,0.00884955752212413,17.1,16.95,17.1,3.13,0,extended
002658.SZ,雪迪龙,龙,False,0.0070921985815602835,-0.01304347826086949,9.08,9.2,9.08,4.748,0,extended
002601.SZ,龙佰集团,龙,False,0.0070921985815602835,-0.0064890710382513594,29.09,29.28,29.09,9.596,0,extended
002563.SZ,森马服饰,马,False,0.0070921985815602835,-0.037735849056603765,7.65,7.95,7.65,5.675,0,extended
002536.SZ,飞龙股份,龙,False,0.0070921985815602835,-0.02170963364993228,7.21,7.37,7.21,5.258,0,extended
002490.SZ,山东墨龙,龙,False,0.0070921985815602835,-0.020161290322580627,4.86,4.96,4.86,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.0070921985815602835,-0.012468827930174453,7.92,8.02,7.92,2.63,0,extended
002442.SZ,龙星化工,龙,False,0.0070921985815602835,-0.04040404040404044,6.65,6.93,6.65,2.536,0,extended
002395.SZ,双象股份,象,False,0.0070921985815602835,-0.006109979633401208,9.76,9.82,9.76,3.266,0,extended
002337.SZ,赛象科技,象,False,0.0070921985815602835,0.022662889518413554,3.61,3.53,3.61,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.0070921985815602835,-0.004273504273504258,13.98,14.04,13.98,18.207,0,extended
002276.SZ,万马股份,马,False,0.0070921985815602835,0.0014084507042253502,7.11,7.1,7.11,3.799,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.0070921985815602835,0.002045587375803626,34.29,34.22,34.29,9.071,0,extended
002154.SZ,报喜鸟,鸟,False,0.0070921985815602835,-0.026530612244898055,4.77,4.9,4.77,12.139,0,extended
002084.SZ,海鸥住工,海鸥,False,0.0070921985815602835,-0.009560229445506718,5.18,5.23,5.18,3.025,0,extended
002068.SZ,黑猫股份,猫,False,0.0070921985815602835,-0.0986111111111111,6.49,7.2,6.49,5.813,0,extended
002047.SZ,宝鹰股份,鹰,False,0.0070921985815602835,-0.0756013745704468,2.69,2.91,2.69,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.0070921985815602835,0.017671517671517645,9.79,9.62,9.79,7.382,0,extended
002029.SZ,七匹狼,狼,False,0.0070921985815602835,-0.01697792869269943,5.79,5.89,5.79,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.0070921985815602835,-0.0066006600660065695,12.04,12.12,12.04,1.235,0,extended
000955.SZ,欣龙控股,龙,False,0.0070921985815602835,-0.01098901098901095,4.5,4.55,4.5,2.46,0,extended
000935.SZ,四川双马,马,False,0.0070921985815602835,0.09994568169473106,20.25,18.41,20.25,3.134,0,extended
000910.SZ,大亚圣象,象,False,0.0070921985815602835,-0.0024038461538462563,12.45,12.48,12.45,2.479,0,extended
000863.SZ,三湘印象,象,False,0.0070921985815602835,-0.0032467532467534976,3.07,3.08,3.07,6.671,0,extended
000766.SZ,通化金马,马,False,0.0070921985815602835,-0.024691358024691246,3.95,4.05,3.95,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.0070921985815602835,-0.039215686274509776,6.86,7.14,6.86,5.841,0,extended
000712.SZ,锦龙股份,龙,False,0.0070921985815602835,0.01894186806009146,15.6,15.31,15.6,13.151,0,extended
000677.SZ,恒天海龙,龙,False,0.0070921985815602835,0.015723270440251458,3.23,3.18,3.23,18.3,0,extended
000572.SZ,海马汽车,海马,False,0.0070921985815602835,-0.023026315789473673,5.94,6.08,5.94,4.656,0,extended
000050.SZ,深天马A,马,False,0.0070921985815602835,-0.010948905109488871,13.55,13.7,13.55,8.413,0,extended
603003.SH,龙宇燃油,龙,False,0.0070921985815602835,-0.006675567423230833,7.44,7.49,7.44,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.0070921985815602835,-0.030585795749092703,18.7,19.29,18.7,2.388,0,extended
600804.SH,鹏博士,鹏,False,0.0070921985815602835,0.04552590266875978,6.66,6.37,6.66,8.058,0,extended
600565.SH,迪马股份,马,False,0.0070921985815602835,-0.008264462809917328,2.4,2.42,2.4,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.0070921985815602835,-0.009602194787380003,7.22,7.29,7.22,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.0070921985815602835,0.028846153846153744,3.21,3.12,3.21,15.185,0,extended
002502.SZ,鼎龙文化,龙,False,0.0070921985815602835,-0.038647342995169254,5.97,6.21,5.97,6.66,0,extended
