ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
600057.SH,厦门象屿,象,False,0.00625,-0.01728395061728394,7.96,8.1,7.96,13.0376,0,extended
301533.SZ,威马农机,马,False,0.00625,-0.02433304016417459,33.28,34.11,33.28,1.0271,0,extended
301413.SZ,安培龙,龙,False,0.00625,-0.03668737060041416,116.32,120.75,116.32,1.311,0,extended
301382.SZ,蜂助手,蜂,False,0.00625,-0.0064683053040103244,38.4,38.65,38.4,1.7007,0,extended
301357.SZ,北方长龙,龙,False,0.00625,-0.031194671612848834,114.91,118.61,114.91,1.418,0,extended
301308.SZ,江波龙,龙,False,0.00625,-0.007792930698580558,356.5,359.3,356.5,1.0117,0,extended
301227.SZ,森鹰窗业,鹰,False,0.00625,-0.04119388258510115,38.87,40.54,38.87,1.061,0,extended
301178.SZ,天亿马,马,False,0.00625,-0.019163081736410015,50.16,51.14,50.16,1.4224,0,extended
301151.SZ,冠龙节能,龙,False,0.00625,-0.030102040816326614,19.01,19.6,19.01,1.0863,0,extended
301131.SZ,聚赛龙,龙,False,0.00625,-0.03336318853560227,43.17,44.66,43.17,1.0396,0,extended
301048.SZ,金鹰重工,鹰,False,0.00625,-0.026678932842686076,10.58,10.87,10.58,1.0269,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.00625,-0.01079489695780167,30.24,30.57,30.24,1.0126,0,extended
300993.SZ,玉马科技,马,False,0.00625,-0.0267379679144385,12.74,13.09,12.74,2.4825,0,extended
300945.SZ,曼卡龙,龙,False,0.00625,-0.042337507453786616,16.06,16.77,16.06,1.0429,0,extended
300913.SZ,兆龙互连,龙,False,0.00625,-0.042654028436019065,48.48,50.64,48.48,2.5655,0,extended
300912.SZ,凯龙高科,龙,False,0.00625,-0.043787425149700465,25.55,26.72,25.55,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.00625,-0.029447357805566843,24.06,24.79,24.06,1.0709,0,extended
300895.SZ,铜牛信息,牛,False,0.00625,0.1999371266897203,76.34,63.62,76.34,1.457,0,extended
300883.SZ,龙利得,龙,False,0.00625,-0.025495750708215303,6.88,7.06,6.88,1.0064,0,extended
300835.SZ,龙磁科技,龙,False,0.00625,-0.06846936244108193,75.1,80.62,75.1,1.7656,0,extended
300783.SZ,三只松鼠,松鼠,False,0.00625,-0.01607050285121825,18.98,19.29,18.98,1.0444,0,extended
300759.SZ,康龙化成,龙,False,0.00625,-0.030346820809248443,26.84,27.68,26.84,2.332,0,extended
300756.SZ,金马游乐,马,False,0.00625,-0.020718921617573716,39.23,40.06,39.23,3.6473,0,extended
300698.SZ,万马科技,马,False,0.00625,-0.013642564802182844,36.15,36.65,36.15,1.0079,0,extended
300688.SZ,创业黑马,马,False,0.00625,-0.02684563758389269,29.0,29.8,29.0,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.00625,-0.03860523038605235,7.72,8.03,7.72,2.281,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.00625,-0.012903225806451535,6.12,6.2,6.12,1.6536,0,extended
300650.SZ,太龙股份,龙,False,0.00625,-0.04067796610169483,16.98,17.7,16.98,3.0099,0,extended
300591.SZ,万里马,马,False,0.00625,-0.028037383177570208,7.28,7.49,7.28,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.00625,-0.04335090802577635,16.33,17.07,16.33,4.0123,0,extended
300459.SZ,汤姆猫,猫,False,0.00625,-0.01952277657266821,4.52,4.61,4.52,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.00625,0.016302334197850987,54.86,53.98,54.86,4.602,0,extended
300375.SZ,鹏翎股份,鹏,False,0.00625,-0.029962546816479474,5.18,5.34,5.18,6.8464,0,extended
300350.SZ,华鹏飞,鹏,False,0.00625,-0.05084745762711873,6.16,6.49,6.16,3.645,0,extended
300171.SZ,东富龙,龙,False,0.00625,-0.06625386996904015,15.08,16.15,15.08,9.1898,0,extended
300105.SZ,龙源技术,龙,False,0.00625,-0.015604681404421283,7.57,7.69,7.57,6.7812,0,extended
300063.SZ,天龙集团,龙,False,0.00625,-0.025326797385620936,11.93,12.24,11.93,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.00625,-0.030590717299577963,45.95,47.4,45.95,12.9517,0,extended
300032.SZ,金龙机电,龙,False,0.00625,-0.03300330033003296,5.86,6.06,5.86,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.00625,-0.015725101921956974,16.9,17.17,16.9,1.0301,0,extended
003012.SZ,东鹏控股,鹏,False,0.00625,-0.01634472511144136,6.62,6.73,6.62,1.1469,0,extended
003011.SZ,海象新材,海象,False,0.00625,-0.03937007874015741,24.4,25.4,24.4,1.5707,0,extended
002960.SZ,青鸟消防,鸟,False,0.00625,-0.006172839506172978,11.27,11.34,11.27,3.3356,0,extended
002959.SZ,小熊电器,熊,False,0.00625,-0.0067744755244752985,45.45,45.76,45.45,1.4165,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.00625,-0.030054644808743203,53.25,54.9,53.25,1.1502,0,extended
002931.SZ,锋龙股份,龙,False,0.00625,-0.0460893854748603,68.3,71.6,68.3,2.3372,0,extended
002882.SZ,金龙羽,龙,False,0.00625,-0.031735313977042656,28.68,29.62,28.68,1.1519,0,extended
002864.SZ,盘龙药业,龙,False,0.00625,-0.015465421651590483,33.74,34.27,33.74,1.0486,0,extended
002783.SZ,凯龙股份,龙,False,0.00625,-0.04689092762487279,9.35,9.81,9.35,4.4293,0,extended
002748.SZ,世龙实业,龙,False,0.00625,-0.03594771241830064,11.8,12.24,11.8,2.1609,0,extended
002726.SZ,龙大美食,龙,False,0.00625,0.0025974025974024872,3.86,3.85,3.86,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.00625,-0.02463054187192104,5.94,6.09,5.94,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.00625,-0.044596912521440935,5.57,5.83,5.57,4.073,0,extended
002658.SZ,雪迪龙,龙,False,0.00625,-0.02917505030181089,9.65,9.94,9.65,5.787,0,extended
002601.SZ,龙佰集团,龙,False,0.00625,-0.04968619246861927,18.17,19.12,18.17,11.79,0,extended
002563.SZ,森马服饰,马,False,0.00625,-0.012658227848101222,5.46,5.53,5.46,7.2698,0,extended
002536.SZ,飞龙股份,龙,False,0.00625,-0.039017341040462505,33.25,34.6,33.25,5.7468,0,extended
002490.SZ,山东墨龙,龙,False,0.00625,0.05722070844686655,11.64,11.01,11.64,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.00625,-0.048639736191261496,11.54,12.13,11.54,2.8433,0,extended
002442.SZ,龙星科技,龙,False,0.00625,-0.04427480916030546,6.26,6.55,6.26,2.7047,0,extended
002395.SZ,双象股份,象,False,0.00625,-0.0690948044991968,17.38,18.67,17.38,3.3167,0,extended
002337.SZ,赛象科技,象,False,0.00625,-0.04457652303120385,6.43,6.73,6.43,5.292,0,extended
002312.SZ,川发龙蟒,龙,False,0.00625,-0.04048582995951422,11.85,12.35,11.85,19.1485,0,extended
002298.SZ,中电鑫龙,龙,False,0.00625,-0.018838304552590168,12.5,12.74,12.5,3.144,0,extended
002276.SZ,万马股份,马,False,0.00625,-0.038334434897554615,14.55,15.13,14.55,3.8736,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.00625,-0.013088276246170927,35.44,35.91,35.44,9.863,0,extended
002210.SZ,飞马国际,马,False,0.00625,-0.013745704467353903,2.87,2.91,2.87,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.00625,-0.007812499999999889,3.81,3.84,3.81,15.3018,0,extended
002084.SZ,海鸥住工,海鸥,False,0.00625,-0.026960784313725394,3.97,4.08,3.97,3.356,0,extended
002068.SZ,黑猫股份,猫,False,0.00625,-0.029136316337148638,9.33,9.61,9.33,5.953,0,extended
002043.SZ,兔宝宝,兔,False,0.00625,-0.042351453855878685,15.15,15.82,15.15,9.259,0,extended
002029.SZ,七匹狼,狼,False,0.00625,-0.024108003857280624,10.12,10.37,10.12,10.4196,0,extended
001979.SZ,招商蛇口,蛇,False,0.00625,-0.03270042194092837,9.17,9.48,9.17,1.3788,0,extended
001386.SZ,马可波罗,马,False,0.00625,-0.029347349978098958,22.16,22.83,22.16,1.0127,0,extended
001317.SZ,三羊马,马,False,0.00625,-0.01986055356010985,46.39,47.33,46.39,1.0174,0,extended
001289.SZ,龙源电力,龙,False,0.00625,0.003833515881708438,18.33,18.26,18.33,1.0477,0,extended
001283.SZ,豪鹏科技,鹏,False,0.00625,-0.027844073190135377,61.1,62.85,61.1,1.0259,0,extended
000955.SZ,欣龙控股,龙,False,0.00625,-0.03041825095057027,5.1,5.26,5.1,2.46,0,extended
000935.SZ,四川双马,马,False,0.00625,-0.03568716780561887,25.4,26.34,25.4,3.25,0,extended
000910.SZ,大亚圣象,象,False,0.00625,-0.020107238605898248,7.31,7.46,7.31,2.7159,0,extended
000863.SZ,三湘印象,象,False,0.00625,-0.033868092691622165,5.42,5.61,5.42,6.889,0,extended
000766.SZ,通化金马,马,False,0.00625,-0.04054691183404058,20.35,21.21,20.35,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.00625,-0.025606469002695365,7.23,7.42,7.23,5.9026,0,extended
000712.SZ,锦龙股份,龙,False,0.00625,-0.012692656391659063,10.89,11.03,10.89,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.00625,-0.034115138592750616,4.53,4.69,4.53,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.00625,-0.008885850991114275,14.5,14.63,14.5,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.00625,-0.05120481927710829,6.3,6.64,6.3,4.656,0,extended
000050.SZ,深天马A,马,False,0.00625,-0.02156640181611824,8.62,8.81,8.62,8.477,0,extended
