ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
600853.SH,龙建股份,龙,False,0.006369426751592357,0.030878859857482066,4.34,4.21,4.34,3.2425,0,extended
600810.SH,神马股份,马,False,0.006369426751592357,0.0,8.14,8.14,8.14,5.0056,0,extended
600775.SH,南京熊猫,熊猫,False,0.006369426751592357,0.016778523489932695,12.12,11.92,12.12,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.006369426751592357,-0.0264957264957264,11.39,11.7,11.39,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006369426751592357,0.008695652173912993,5.8,5.75,5.8,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006369426751592357,0.0644677661169415,14.2,13.34,14.2,13.0658,0,extended
600630.SH,龙头股份,龙,False,0.006369426751592357,0.07082152974504274,11.34,10.59,11.34,3.2031,0,extended
600592.SH,龙溪股份,龙,False,0.006369426751592357,-0.0009191176470588758,10.87,10.88,10.87,3.4942,0,extended
600580.SH,卧龙电驱,龙,False,0.006369426751592357,-0.01914762198888209,15.88,16.19,15.88,7.5075,0,extended
600567.SH,山鹰国际,鹰,False,0.006369426751592357,0.1004784688995215,2.3,2.09,2.3,4.2141,0,extended
600491.SH,龙元建设,龙,False,0.006369426751592357,0.016393442622950838,4.34,4.27,4.34,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.006369426751592357,0.03264094955489605,3.48,3.37,3.48,14.102,0,extended
600388.SH,龙净环保,龙,False,0.006369426751592357,0.010827532869296164,13.07,12.93,13.07,9.189,0,extended
600352.SH,浙江龙盛,龙,False,0.006369426751592357,0.025936599423631135,10.68,10.41,10.68,20.9322,0,extended
600232.SH,金鹰股份,鹰,False,0.006369426751592357,0.0033670033670034627,5.96,5.94,5.96,3.3229,0,extended
600222.SH,太龙药业,龙,False,0.006369426751592357,0.021857923497267784,5.61,5.49,5.61,4.121,0,extended
600173.SH,卧龙地产,龙,False,0.006369426751592357,0.028697571743929284,4.66,4.53,4.66,2.501,0,extended
600159.SH,大龙地产,龙,False,0.006369426751592357,0.05067567567567566,3.11,2.96,3.11,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.006369426751592357,0.012461059190031154,6.5,6.42,6.5,17.7151,0,extended
600062.SH,华润双鹤,鹤,False,0.006369426751592357,0.0028985507246377384,20.76,20.7,20.76,8.6974,0,extended
600059.SH,古越龙山,龙,False,0.006369426751592357,0.024175824175824312,9.32,9.1,9.32,8.61,0,extended
600057.SH,厦门象屿,象,False,0.006369426751592357,0.0015384615384617106,6.51,6.5,6.51,12.421,0,extended
301533.SZ,威马农机,马,False,0.006369426751592357,0.009907120743034126,32.62,32.3,32.62,1.015,0,extended
301413.SZ,安培龙,龙,False,0.006369426751592357,-0.0488986784140969,64.77,68.1,64.77,1.306,0,extended
301382.SZ,蜂助手,蜂,False,0.006369426751592357,0.06812816188870152,31.67,29.65,31.67,1.308,0,extended
301357.SZ,北方长龙,龙,False,0.006369426751592357,0.0022813688212925953,39.54,39.45,39.54,1.418,0,extended
301308.SZ,江波龙,龙,False,0.006369426751592357,0.007129923042100472,88.99,88.36,88.99,1.0117,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006369426751592357,0.0031430068098479147,19.15,19.09,19.15,1.061,0,extended
301178.SZ,天亿马,马,False,0.006369426751592357,-0.008823529411764675,33.7,34.0,33.7,1.4224,0,extended
301151.SZ,冠龙节能,龙,False,0.006369426751592357,0.014037057832678279,18.06,17.81,18.06,1.0673,0,extended
301131.SZ,聚赛龙,龙,False,0.006369426751592357,-0.014419610670511895,41.01,41.61,41.01,1.026,0,extended
301048.SZ,金鹰重工,鹰,False,0.006369426751592357,0.0019512195121949016,10.27,10.25,10.27,1.0212,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006369426751592357,0.01857142857142846,35.65,35.0,35.65,1.009,0,extended
300993.SZ,玉马遮阳,马,False,0.006369426751592357,0.011673151750972943,10.4,10.28,10.4,2.4616,0,extended
300945.SZ,曼卡龙,龙,False,0.006369426751592357,0.024096385542168752,12.75,12.45,12.75,1.033,0,extended
300913.SZ,兆龙互连,龙,False,0.006369426751592357,0.12581602373887213,37.94,33.7,37.94,2.133,0,extended
300912.SZ,凯龙高科,龙,False,0.006369426751592357,0.017946877243359527,14.18,13.93,14.18,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006369426751592357,-0.029656781072975646,29.12,30.01,29.12,1.05,0,extended
300895.SZ,铜牛信息,牛,False,0.006369426751592357,0.0453146853146853,37.37,35.75,37.37,1.457,0,extended
300883.SZ,龙利得,龙,False,0.006369426751592357,0.014423076923076872,6.33,6.24,6.33,1.0064,0,extended
300835.SZ,龙磁科技,龙,False,0.006369426751592357,-0.0008761682242991453,34.21,34.24,34.21,1.7573,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006369426751592357,0.04984709480122307,34.33,32.7,34.33,1.036,0,extended
300759.SZ,康龙化成,龙,False,0.006369426751592357,0.013402061855670055,29.49,29.1,29.49,2.313,0,extended
300756.SZ,金马游乐,马,False,0.006369426751592357,0.003010234798314304,16.66,16.61,16.66,3.64,0,extended
300698.SZ,万马科技,马,False,0.006369426751592357,0.012641898864809153,39.25,38.76,39.25,1.0079,0,extended
300688.SZ,创业黑马,马,False,0.006369426751592357,0.0,31.3,31.3,31.3,2.132,8,extended
300665.SZ,飞鹿股份,鹿,False,0.006369426751592357,0.012032085561497263,7.57,7.48,7.57,2.281,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006369426751592357,0.0050675675675675436,5.95,5.92,5.95,1.6237,0,extended
300650.SZ,太龙股份,龙,False,0.006369426751592357,0.009389671361502483,12.9,12.78,12.9,3.0,0,extended
300591.SZ,万里马,马,False,0.006369426751592357,0.007590132827324458,5.31,5.27,5.31,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006369426751592357,0.008888888888888946,13.62,13.5,13.62,4.0098,0,extended
300459.SZ,汤姆猫,猫,False,0.006369426751592357,-0.020565552699228884,7.62,7.78,7.62,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006369426751592357,-0.007900334244910323,32.65,32.91,32.65,4.602,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006369426751592357,0.01333333333333342,5.32,5.25,5.32,6.7915,0,extended
300350.SZ,华鹏飞,鹏,False,0.006369426751592357,0.010526315789473495,6.72,6.65,6.72,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006369426751592357,0.021234240212342215,15.39,15.07,15.39,9.1089,0,extended
300105.SZ,龙源技术,龙,False,0.006369426751592357,0.0026350461133071157,7.61,7.59,7.61,6.687,0,extended
300063.SZ,天龙集团,龙,False,0.006369426751592357,0.19964189794091336,13.4,11.17,13.4,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006369426751592357,-0.008714596949890963,27.3,27.54,27.3,12.906,0,extended
300032.SZ,金龙机电,龙,False,0.006369426751592357,0.07540394973069997,5.99,5.57,5.99,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006369426751592357,0.027881040892193232,16.59,16.14,16.59,1.0278,0,extended
003012.SZ,东鹏控股,鹏,False,0.006369426751592357,0.016541353383458635,6.76,6.65,6.76,1.101,0,extended
003011.SZ,海象新材,海象,False,0.006369426751592357,0.055586749017406234,18.8,17.81,18.8,1.521,0,extended
002960.SZ,青鸟消防,鸟,False,0.006369426751592357,0.00412881915772112,12.16,12.11,12.16,2.734,0,extended
002959.SZ,小熊电器,熊,False,0.006369426751592357,0.024021352313167155,46.04,44.96,46.04,1.387,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006369426751592357,0.006692693809258188,36.1,35.86,36.1,1.113,0,extended
002931.SZ,锋龙股份,龙,False,0.006369426751592357,0.06908115358819567,15.94,14.91,15.94,2.3297,0,extended
002882.SZ,金龙羽,龙,False,0.006369426751592357,0.0011318619128466434,17.69,17.67,17.69,1.138,0,extended
002864.SZ,盘龙药业,龙,False,0.006369426751592357,0.004903677758318681,28.69,28.55,28.69,1.034,0,extended
002783.SZ,凯龙股份,龙,False,0.006369426751592357,0.03640500568828231,9.11,8.79,9.11,4.377,0,extended
002726.SZ,龙大美食,龙,False,0.006369426751592357,0.0092592592592593,7.63,7.56,7.63,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006369426751592357,0.02898550724637672,5.68,5.52,5.68,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006369426751592357,0.0217821782178218,5.16,5.05,5.16,4.073,0,extended
002658.SZ,雪迪龙,龙,False,0.006369426751592357,0.009900990099009688,7.14,7.07,7.14,5.572,0,extended
002601.SZ,龙佰集团,龙,False,0.006369426751592357,0.00995419499196415,18.27,18.09,18.27,11.3746,0,extended
002563.SZ,森马服饰,马,False,0.006369426751592357,0.04558823529411771,7.11,6.8,7.11,6.664,0,extended
002536.SZ,飞龙股份,龙,False,0.006369426751592357,0.03171953255425697,12.36,11.98,12.36,5.6268,0,extended
002457.SZ,青龙管业,龙,False,0.006369426751592357,-0.004344677769732019,13.75,13.81,13.75,2.8045,0,extended
002442.SZ,龙星化工,龙,False,0.006369426751592357,0.010714285714285676,5.66,5.6,5.66,2.653,0,extended
002395.SZ,双象股份,象,False,0.006369426751592357,-0.008776741634668128,18.07,18.23,18.07,3.2887,0,extended
002337.SZ,赛象科技,象,False,0.006369426751592357,0.09999999999999987,6.49,5.9,6.49,5.274,0,extended
002312.SZ,川发龙蟒,龙,False,0.006369426751592357,-0.022701475595913956,17.22,17.62,17.22,18.914,0,extended
002276.SZ,万马股份,马,False,0.006369426751592357,0.02020202020202011,9.09,8.91,9.09,3.86,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006369426751592357,0.014048165137614532,35.37,34.88,35.37,9.6522,0,extended
002210.SZ,飞马国际,马,False,0.006369426751592357,0.06299212598425208,2.7,2.54,2.7,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006369426751592357,0.036511156186612714,5.11,4.93,5.11,15.1005,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006369426751592357,0.025936599423631135,3.56,3.47,3.56,3.356,0,extended
002068.SZ,黑猫股份,猫,False,0.006369426751592357,-0.011591148577449917,9.38,9.49,9.38,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006369426751592357,-0.005665722379603388,3.51,3.53,3.51,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006369426751592357,0.0033585222502099388,11.95,11.91,11.95,8.7359,0,extended
002029.SZ,七匹狼,狼,False,0.006369426751592357,0.012605042016806678,7.23,7.14,7.23,10.265,0,extended
001979.SZ,招商蛇口,蛇,False,0.006369426751592357,0.0017825311942958333,11.24,11.22,11.24,1.3492,0,extended
001317.SZ,三羊马,马,False,0.006369426751592357,0.006793917825946183,31.12,30.91,31.12,1.015,0,extended
001289.SZ,龙源电力,龙,False,0.006369426751592357,0.013641755634638209,17.09,16.86,17.09,1.0265,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006369426751592357,0.053280318091451395,52.98,50.3,52.98,1.017,0,extended
000955.SZ,欣龙控股,龙,False,0.006369426751592357,0.07894736842105265,5.74,5.32,5.74,2.46,0,extended
000935.SZ,四川双马,马,False,0.006369426751592357,0.0,16.5,16.5,16.5,3.25,0,extended
000910.SZ,大亚圣象,象,False,0.006369426751592357,0.03244495944380077,8.91,8.63,8.91,2.648,0,extended
000863.SZ,三湘印象,象,False,0.006369426751592357,0.040000000000000036,4.16,4.0,4.16,6.889,0,extended
000766.SZ,通化金马,马,False,0.006369426751592357,0.030166880616174563,16.05,15.58,16.05,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006369426751592357,0.04956268221574334,7.2,6.86,7.2,5.884,0,extended
000712.SZ,锦龙股份,龙,False,0.006369426751592357,0.0,15.87,15.87,15.87,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.006369426751592357,0.010351966873705987,4.88,4.83,4.88,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006369426751592357,0.014975041597337757,6.1,6.01,6.1,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006369426751592357,0.020618556701031077,4.95,4.85,4.95,4.656,0,extended
000050.SZ,深天马A,马,False,0.006369426751592357,0.017130620985010836,9.5,9.34,9.5,8.477,0,extended
601028.SH,玉龙股份,龙,False,0.006369426751592357,0.01130369253956287,13.42,13.27,13.42,2.4093,0,extended
