ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
601828.SH,美凯龙,龙,False,0.00625,0.0,2.64,2.64,2.64,1.215,0,extended
601188.SH,龙江交通,龙,False,0.00625,-0.005434782608695787,3.66,3.68,3.66,1.3222,0,extended
601015.SH,陕西黑猫,猫,False,0.00625,0.09956709956709964,5.08,4.62,5.08,2.464,0,extended
600993.SH,马应龙,龙,False,0.00625,0.007171029042667643,28.09,27.89,28.09,12.5341,0,extended
600853.SH,龙建股份,龙,False,0.00625,-0.009090909090909038,4.36,4.4,4.36,3.2793,0,extended
600810.SH,神马股份,马,False,0.00625,-0.011862396204033177,8.33,8.43,8.33,5.0336,0,extended
600775.SH,南京熊猫,熊猫,False,0.00625,-0.006915629322268413,14.36,14.46,14.36,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.00625,-0.0032976092333059093,12.09,12.13,12.09,5.58,0,extended
600722.SH,金牛化工,牛,False,0.00625,-0.02966625463535222,7.85,8.09,7.85,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.00625,0.02404692082111426,17.46,17.05,17.46,13.1767,0,extended
600630.SH,龙头股份,龙,False,0.00625,0.001097694840834329,9.12,9.11,9.12,3.2176,0,extended
600592.SH,龙溪股份,龙,False,0.00625,-0.0116861435726211,23.68,23.96,23.68,3.5243,0,extended
600580.SH,卧龙电驱,龙,False,0.00625,-0.03124287343215526,42.48,43.85,42.48,9.0609,0,extended
600567.SH,山鹰国际,鹰,False,0.00625,0.0,1.63,1.63,1.63,4.2141,0,extended
600491.SH,龙元建设,龙,False,0.00625,-0.03003003003002991,3.23,3.33,3.23,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.00625,-0.04049493813273353,8.53,8.89,8.53,14.102,0,extended
600388.SH,龙净环保,龙,False,0.00625,-0.004936917169500732,18.14,18.23,18.14,9.41,0,extended
600375.SH,汉马科技,马,False,0.00625,-0.00985221674876835,6.03,6.09,6.03,3.9883,0,extended
600352.SH,浙江龙盛,龙,False,0.00625,-0.01949860724233976,14.08,14.36,14.08,21.8867,0,extended
600232.SH,金鹰股份,鹰,False,0.00625,-0.017148981779206762,9.17,9.33,9.17,3.3605,0,extended
600222.SH,太龙药业,龙,False,0.00625,0.016491754122938573,6.78,6.67,6.78,4.1271,0,extended
600173.SH,卧龙新能,龙,False,0.00625,0.06272617611580222,8.81,8.29,8.81,2.501,0,extended
600159.SH,大龙地产,龙,False,0.00625,0.013071895424836555,3.1,3.06,3.1,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.00625,-0.0015455950540959051,6.46,6.47,6.46,18.1306,0,extended
600062.SH,华润双鹤,鹤,False,0.00625,0.0037513397642015,18.73,18.66,18.73,8.9174,0,extended
600059.SH,古越龙山,龙,False,0.00625,-0.010763209393346518,10.11,10.22,10.11,8.6782,0,extended
600057.SH,厦门象屿,象,False,0.00625,0.018750000000000044,8.15,8.0,8.15,13.0376,0,extended
301533.SZ,威马农机,马,False,0.00625,-0.03938008130081283,37.81,39.36,37.81,1.0271,0,extended
301413.SZ,安培龙,龙,False,0.00625,-0.010888423571642103,165.33,167.15,165.33,1.311,0,extended
301382.SZ,蜂助手,蜂,False,0.00625,-0.026907001044932266,37.25,38.28,37.25,1.7007,0,extended
301357.SZ,北方长龙,龙,False,0.00625,-0.032181804316327334,126.91,131.13,126.91,1.418,0,extended
301308.SZ,江波龙,龙,False,0.00625,-0.030728476821192063,292.72,302.0,292.72,1.0117,0,extended
301227.SZ,森鹰窗业,鹰,False,0.00625,-0.012422360248447561,34.98,35.42,34.98,1.061,0,extended
301178.SZ,天亿马,马,False,0.00625,-0.0477947960878391,51.6,54.19,51.6,1.4224,0,extended
301151.SZ,冠龙节能,龙,False,0.00625,-0.014558232931726978,19.63,19.92,19.63,1.0863,0,extended
301131.SZ,聚赛龙,龙,False,0.00625,-0.004408060453400364,47.43,47.64,47.43,1.0396,0,extended
301048.SZ,金鹰重工,鹰,False,0.00625,-0.020425531914893602,11.51,11.75,11.51,1.0269,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.00625,0.015878378378378244,30.07,29.6,30.07,1.0126,0,extended
300993.SZ,玉马科技,马,False,0.00625,-0.00953678474114461,14.54,14.68,14.54,2.4825,0,extended
300945.SZ,曼卡龙,龙,False,0.00625,-0.037190082644628086,18.64,19.36,18.64,1.0429,0,extended
300913.SZ,兆龙互连,龙,False,0.00625,-0.02930331845526879,50.02,51.53,50.02,2.5655,0,extended
300912.SZ,凯龙高科,龙,False,0.00625,0.19983207388748947,28.58,23.82,28.58,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.00625,0.0003387533875338633,29.53,29.52,29.53,1.0709,0,extended
300895.SZ,铜牛信息,牛,False,0.00625,-0.010856453558504175,49.2,49.74,49.2,1.457,0,extended
300883.SZ,龙利得,龙,False,0.00625,-0.001474926253687392,6.77,6.78,6.77,1.0064,0,extended
300835.SZ,龙磁科技,龙,False,0.00625,0.006291781360597604,76.77,76.29,76.77,1.7656,0,extended
300783.SZ,三只松鼠,松鼠,False,0.00625,0.014107883817427336,24.44,24.1,24.44,1.0444,0,extended
300759.SZ,康龙化成,龙,False,0.00625,-0.0026341784655909972,30.29,30.37,30.29,2.332,0,extended
300756.SZ,金马游乐,马,False,0.00625,-0.012142416135007217,48.0,48.59,48.0,3.6473,0,extended
300698.SZ,万马科技,马,False,0.00625,-0.013530135301352941,40.1,40.65,40.1,1.0079,0,extended
300688.SZ,创业黑马,马,False,0.00625,-0.023886378308586198,30.24,30.98,30.24,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.00625,-0.004524886877827816,8.8,8.84,8.8,2.281,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.00625,-0.0017361111111109384,5.75,5.76,5.75,1.6536,0,extended
300650.SZ,太龙股份,龙,False,0.00625,-0.008840353614144703,19.06,19.23,19.06,3.0099,0,extended
300591.SZ,万里马,马,False,0.00625,0.03967327887981331,8.91,8.57,8.91,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.00625,-0.041210224308815935,18.38,19.17,18.38,4.0123,0,extended
300459.SZ,汤姆猫,猫,False,0.00625,-0.004008016032064243,4.97,4.99,4.97,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.00625,0.0036170212765958,47.17,47.0,47.17,4.602,0,extended
300375.SZ,鹏翎股份,鹏,False,0.00625,-0.012345679012345845,5.6,5.67,5.6,6.8464,0,extended
300350.SZ,华鹏飞,鹏,False,0.00625,-0.006451612903225823,6.16,6.2,6.16,3.645,0,extended
300171.SZ,东富龙,龙,False,0.00625,-0.013496932515337678,16.08,16.3,16.08,9.1898,0,extended
300105.SZ,龙源技术,龙,False,0.00625,-0.031746031746031744,7.32,7.56,7.32,6.7812,0,extended
300063.SZ,天龙集团,龙,False,0.00625,-0.049601959583588484,15.52,16.33,15.52,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.00625,-0.007314285714285718,43.43,43.75,43.43,12.9517,0,extended
300032.SZ,金龙机电,龙,False,0.00625,-0.014652014652014711,5.38,5.46,5.38,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.00625,-0.012623490669593673,17.99,18.22,17.99,1.0301,0,extended
003012.SZ,东鹏控股,鹏,False,0.00625,-0.0013262599469495706,7.53,7.54,7.53,1.1469,0,extended
003011.SZ,海象新材,海象,False,0.00625,0.007627458851866775,25.1,24.91,25.1,1.5707,0,extended
002960.SZ,青鸟消防,鸟,False,0.00625,-0.01348920863309333,10.97,11.12,10.97,3.3356,0,extended
002959.SZ,小熊电器,熊,False,0.00625,0.018190086402910532,44.78,43.98,44.78,1.4165,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.00625,-0.06025267249757049,58.02,61.74,58.02,1.1502,0,extended
002931.SZ,锋龙股份,龙,False,0.00625,0.054871423397319985,116.5,110.44,116.5,2.3372,0,extended
002882.SZ,金龙羽,龙,False,0.00625,-0.022485946283573033,31.3,32.02,31.3,1.1519,0,extended
002864.SZ,盘龙药业,龙,False,0.00625,0.030525720746184204,36.46,35.38,36.46,1.0486,0,extended
002783.SZ,凯龙股份,龙,False,0.00625,-0.020916334661354563,9.83,10.04,9.83,4.4293,0,extended
002748.SZ,世龙实业,龙,False,0.00625,0.0008116883116884299,12.33,12.32,12.33,2.1609,0,extended
002726.SZ,龙大美食,龙,False,0.00625,0.007352941176470784,4.11,4.08,4.11,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.00625,0.011126564673157091,7.27,7.19,7.27,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.00625,-0.008503401360544172,5.83,5.88,5.83,4.073,0,extended
002658.SZ,雪迪龙,龙,False,0.00625,0.012820512820512775,10.27,10.14,10.27,5.787,0,extended
002601.SZ,龙佰集团,龙,False,0.00625,-0.017151024297284323,20.63,20.99,20.63,11.79,0,extended
002563.SZ,森马服饰,马,False,0.00625,0.012477718360071055,5.68,5.61,5.68,7.2698,0,extended
002536.SZ,飞龙股份,龙,False,0.00625,-0.04260395364689851,28.09,29.34,28.09,5.7468,0,extended
002490.SZ,山东墨龙,龙,False,0.00625,-0.06467065868263466,7.81,8.35,7.81,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.00625,-0.008702531645569778,12.53,12.64,12.53,2.8433,0,extended
002442.SZ,龙星科技,龙,False,0.00625,-0.01382488479262678,6.42,6.51,6.42,2.7047,0,extended
002395.SZ,双象股份,象,False,0.00625,-0.00201207243460777,19.84,19.88,19.84,3.3167,0,extended
002337.SZ,赛象科技,象,False,0.00625,-0.019259259259259198,6.62,6.75,6.62,5.292,0,extended
002312.SZ,川发龙蟒,龙,False,0.00625,-0.02941176470588225,11.55,11.9,11.55,19.1485,0,extended
002298.SZ,中电鑫龙,龙,False,0.00625,-0.0255439924314097,10.3,10.57,10.3,3.144,0,extended
002276.SZ,万马股份,马,False,0.00625,-0.04002287021154938,16.79,17.49,16.79,3.8736,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.00625,0.0022831050228309113,39.51,39.42,39.51,9.863,0,extended
002210.SZ,飞马国际,马,False,0.00625,-0.006329113924050778,3.14,3.16,3.14,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.00625,0.004901960784313486,4.1,4.08,4.1,15.3018,0,extended
002084.SZ,海鸥住工,海鸥,False,0.00625,-0.004739336492890933,4.2,4.22,4.2,3.356,0,extended
002068.SZ,黑猫股份,猫,False,0.00625,-0.04766839378238352,9.19,9.65,9.19,5.953,0,extended
002043.SZ,兔宝宝,兔,False,0.00625,0.011547344110854452,17.52,17.32,17.52,9.259,0,extended
002029.SZ,七匹狼,狼,False,0.00625,0.0451882845188285,12.49,11.95,12.49,10.4196,0,extended
001979.SZ,招商蛇口,蛇,False,0.00625,0.004599816007359703,10.92,10.87,10.92,1.3788,0,extended
001386.SZ,马可波罗,马,False,0.00625,0.010262257696693311,26.58,26.31,26.58,1.0127,0,extended
001317.SZ,三羊马,马,False,0.00625,0.010940032414910927,49.9,49.36,49.9,1.0174,0,extended
001289.SZ,龙源电力,龙,False,0.00625,-0.013977128335451061,15.52,15.74,15.52,1.0477,0,extended
001283.SZ,豪鹏科技,鹏,False,0.00625,-0.008282798402603042,67.05,67.61,67.05,1.0259,0,extended
000955.SZ,欣龙控股,龙,False,0.00625,0.005253940455341555,5.74,5.71,5.74,2.46,0,extended
000935.SZ,四川双马,马,False,0.00625,-0.0018018018018018944,27.7,27.75,27.7,3.25,0,extended
000910.SZ,大亚圣象,象,False,0.00625,0.0052287581699344,7.69,7.65,7.69,2.7159,0,extended
000863.SZ,三湘印象,象,False,0.00625,-0.024077046548956815,6.08,6.23,6.08,6.889,0,extended
000766.SZ,通化金马,马,False,0.00625,0.0012728044123886395,23.6,23.57,23.6,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.00625,-0.006353240152477624,7.82,7.87,7.82,5.9026,0,extended
000712.SZ,锦龙股份,龙,False,0.00625,-0.0008025682182987159,12.45,12.46,12.45,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.00625,-0.019464720194647178,4.03,4.11,4.03,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.00625,-0.02586793737236215,14.31,14.69,14.31,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.00625,0.0,7.07,7.07,7.07,4.656,0,extended
000050.SZ,深天马A,马,False,0.00625,-0.012698412698412542,9.33,9.45,9.33,8.477,0,extended
