ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605086.SH,龙高股份,龙,False,0.006329113924050633,-0.0004716981132074638,21.19,21.2,21.19,1.034,0,extended
605016.SH,百龙创园,龙,False,0.006329113924050633,0.005691768826620036,22.97,22.84,22.97,1.976,0,extended
603969.SH,银龙股份,龙,False,0.006329113924050633,0.006172839506172645,4.89,4.86,4.89,4.644,0,extended
603949.SH,雪龙集团,龙,False,0.006329113924050633,0.002461538461538515,16.29,16.25,16.29,1.497,0,extended
603906.SH,龙蟠科技,龙,False,0.006329113924050633,0.013307984790874805,15.99,15.78,15.99,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006329113924050633,0.013176470588235345,21.53,21.25,21.53,1.217,0,extended
603779.SH,威龙股份,龙,False,0.006329113924050633,-0.009193054136874323,9.7,9.79,9.7,1.472,0,extended
603767.SH,中马传动,马,False,0.006329113924050633,0.01578073089700993,12.23,12.04,12.23,1.658,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006329113924050633,0.008459483526268796,22.65,22.46,22.65,1.094,0,extended
603729.SH,龙韵股份,龙,False,0.006329113924050633,0.05232929164007638,16.49,15.67,16.49,1.408,0,extended
603686.SH,福龙马,龙,False,0.006329113924050633,0.01041666666666674,10.67,10.56,10.67,3.159,0,extended
603668.SH,天马科技,马,False,0.006329113924050633,0.017743979721166037,16.06,15.78,16.06,1.425,0,extended
603530.SH,神马电力,马,False,0.006329113924050633,0.002512562814070307,15.96,15.92,15.96,1.028,0,extended
603488.SH,展鹏科技,鹏,False,0.006329113924050633,0.008951406649616356,7.89,7.82,7.89,1.624,0,extended
603380.SH,易德龙,龙,False,0.006329113924050633,0.002553191489361728,23.56,23.5,23.56,1.064,0,extended
603332.SH,苏州龙杰,龙,False,0.006329113924050633,0.003386004514672969,8.89,8.86,8.89,1.968,0,extended
603269.SH,海鸥股份,海鸥,False,0.006329113924050633,0.022206303724928267,14.27,13.96,14.27,1.674,0,extended
603266.SH,天龙股份,龙,False,0.006329113924050633,0.0014154281670204494,14.15,14.13,14.15,2.073,0,extended
603195.SH,公牛集团,牛,False,0.006329113924050633,0.032133414683750194,101.5,98.34,101.5,1.587,0,extended
603181.SH,皇马科技,马,False,0.006329113924050633,0.03191489361702127,11.64,11.28,11.64,3.09,0,extended
603178.SH,圣龙股份,龙,False,0.006329113924050633,-0.0025706940874035134,11.64,11.67,11.64,1.053,0,extended
603158.SH,腾龙股份,龙,False,0.006329113924050633,-0.01935483870967758,7.6,7.75,7.6,4.212,0,extended
603130.SH,云中马,马,False,0.006329113924050633,0.009072978303747314,25.58,25.35,25.58,1.009,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006329113924050633,0.09999999999999987,7.37,6.7,7.37,1.768,0,extended
603073.SH,彩蝶实业,蝶,False,0.006329113924050633,-0.006913580246913575,20.11,20.25,20.11,1.016,0,extended
603051.SH,鹿山新材,鹿,False,0.006329113924050633,-0.001954556559980336,40.85,40.93,40.85,1.015,0,extended
603029.SH,天鹅股份,天鹅,False,0.006329113924050633,0.0193133047210301,23.75,23.3,23.75,1.353,0,extended
603021.SH,山东华鹏,鹏,False,0.006329113924050633,0.005319148936170137,5.67,5.64,5.67,2.665,0,extended
601828.SH,美凯龙,龙,False,0.006329113924050633,0.029296874999999778,5.27,5.12,5.27,1.215,0,extended
601188.SH,龙江交通,龙,False,0.006329113924050633,0.005780346820809301,3.48,3.46,3.48,1.271,0,extended
601015.SH,陕西黑猫,猫,False,0.006329113924050633,0.006681514476614581,4.52,4.49,4.52,2.464,0,extended
600993.SH,马应龙,龙,False,0.006329113924050633,-0.007773027594248028,25.53,25.73,25.53,12.083,0,extended
600853.SH,龙建股份,龙,False,0.006329113924050633,0.05990783410138234,4.6,4.34,4.6,3.211,0,extended
600810.SH,神马股份,马,False,0.006329113924050633,0.002735978112174964,7.33,7.31,7.33,4.901,0,extended
600775.SH,南京熊猫,熊猫,False,0.006329113924050633,-0.015060240963855387,9.81,9.96,9.81,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.006329113924050633,0.018750000000000044,9.78,9.6,9.78,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006329113924050633,0.005870841487279677,5.14,5.11,5.14,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006329113924050633,0.030967741935483906,7.99,7.75,7.99,13.017,0,extended
600630.SH,龙头股份,龙,False,0.006329113924050633,0.020168067226890685,6.07,5.95,6.07,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.006329113924050633,0.006211180124223725,9.72,9.66,9.72,3.444,0,extended
600580.SH,卧龙电驱,龙,False,0.006329113924050633,0.0023237800154918276,12.94,12.91,12.94,7.444,0,extended
600567.SH,山鹰国际,鹰,False,0.006329113924050633,0.012820512820512997,2.37,2.34,2.37,4.185,0,extended
600491.SH,龙元建设,龙,False,0.006329113924050633,0.004098360655737876,4.9,4.88,4.9,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.006329113924050633,0.008356545961002881,3.62,3.59,3.62,14.102,0,extended
600375.SH,汉马科技,马,False,0.006329113924050633,0.042005420054200604,7.69,7.38,7.69,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.006329113924050633,-0.0010330578512397492,9.67,9.68,9.67,19.944,0,extended
600232.SH,金鹰股份,鹰,False,0.006329113924050633,0.006944444444444642,5.8,5.76,5.8,3.166,0,extended
600222.SH,太龙药业,龙,False,0.006329113924050633,0.0034965034965035446,5.74,5.72,5.74,4.094,0,extended
600173.SH,卧龙地产,龙,False,0.006329113924050633,0.008620689655172376,5.85,5.8,5.85,2.465,0,extended
600159.SH,大龙地产,龙,False,0.006329113924050633,0.034482758620689724,3.6,3.48,3.6,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.006329113924050633,0.004807692307692291,6.27,6.24,6.27,17.382,0,extended
600062.SH,华润双鹤,鹤,False,0.006329113924050633,-0.0023612750885479983,16.9,16.94,16.9,8.531,0,extended
600059.SH,古越龙山,龙,False,0.006329113924050633,0.004524886877828038,11.1,11.05,11.1,8.471,0,extended
600057.SH,厦门象屿,象,False,0.006329113924050633,-0.0023980815347720563,8.32,8.34,8.32,11.91,0,extended
301382.SZ,蜂助手,蜂,False,0.006329113924050633,0.012924071082390798,37.62,37.14,37.62,1.0,0,extended
301357.SZ,北方长龙,龙,False,0.006329113924050633,0.0004979253112034066,60.28,60.25,60.28,1.011,0,extended
301308.SZ,江波龙,龙,False,0.006329113924050633,-0.038043478260869734,95.58,99.36,95.58,1.009,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006329113924050633,0.04327755337564909,36.16,34.66,36.16,1.039,0,extended
301178.SZ,天亿马,马,False,0.006329113924050633,-0.006408202499199045,31.01,31.21,31.01,1.416,0,extended
301151.SZ,冠龙节能,龙,False,0.006329113924050633,0.016436903499470024,19.17,18.86,19.17,1.028,0,extended
301131.SZ,聚赛龙,龙,False,0.006329113924050633,-0.013221459445715622,38.81,39.33,38.81,1.017,0,extended
301048.SZ,金鹰重工,鹰,False,0.006329113924050633,0.0,12.06,12.06,12.06,1.015,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006329113924050633,0.010319174466042691,42.1,41.67,42.1,1.005,0,extended
300993.SZ,玉马遮阳,马,False,0.006329113924050633,0.004557885141294404,11.02,10.97,11.02,2.392,0,extended
300945.SZ,曼卡龙,龙,False,0.006329113924050633,0.01994851994851987,15.85,15.54,15.85,1.019,0,extended
300913.SZ,兆龙互连,龙,False,0.006329113924050633,-0.000581226387677769,34.39,34.41,34.39,2.126,0,extended
300912.SZ,凯龙高科,龙,False,0.006329113924050633,-0.016582914572864316,19.57,19.9,19.57,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006329113924050633,0.03854239663629988,29.64,28.54,29.64,1.024,0,extended
300895.SZ,铜牛信息,牛,False,0.006329113924050633,-0.0009137983551629203,32.8,32.83,32.8,1.457,0,extended
300883.SZ,龙利得,龙,False,0.006329113924050633,-0.003007518796992681,6.63,6.65,6.63,1.004,0,extended
300835.SZ,龙磁科技,龙,False,0.006329113924050633,0.006856359273225809,29.37,29.17,29.37,1.743,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006329113924050633,0.0014527845036320652,20.68,20.65,20.68,1.026,0,extended
300759.SZ,康龙化成,龙,False,0.006329113924050633,0.07891727030118179,28.3,26.23,28.3,2.289,0,extended
300756.SZ,金马游乐,马,False,0.006329113924050633,0.051797040169133224,19.9,18.92,19.9,3.614,0,extended
300698.SZ,万马科技,马,False,0.006329113924050633,-0.001995211492417992,25.01,25.06,25.01,1.001,0,extended
300688.SZ,创业黑马,马,False,0.006329113924050633,-0.029046997389033935,29.75,30.64,29.75,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006329113924050633,-0.021396396396396677,8.69,8.88,8.69,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006329113924050633,0.0017094017094019254,5.86,5.85,5.86,1.571,0,extended
300650.SZ,太龙股份,龙,False,0.006329113924050633,-0.008032128514056214,12.35,12.45,12.35,2.981,0,extended
300591.SZ,万里马,马,False,0.006329113924050633,0.009316770186335255,6.5,6.44,6.5,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006329113924050633,0.04436619718309864,14.83,14.2,14.83,3.999,0,extended
300459.SZ,汤姆猫,猫,False,0.006329113924050633,0.06984667802385025,6.28,5.87,6.28,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006329113924050633,0.024230517354289383,46.92,45.81,46.92,4.57,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006329113924050633,0.06844106463878341,5.62,5.26,5.62,6.742,0,extended
300350.SZ,华鹏飞,鹏,False,0.006329113924050633,0.006396588486140775,4.72,4.69,4.72,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006329113924050633,-0.001374885426214556,21.79,21.82,21.79,8.923,0,extended
300105.SZ,龙源技术,龙,False,0.006329113924050633,0.015360983102918668,6.61,6.51,6.61,6.538,0,extended
300063.SZ,天龙集团,龙,False,0.006329113924050633,0.025821596244131495,4.37,4.26,4.37,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006329113924050633,0.007146047342563522,22.55,22.39,22.55,12.906,0,extended
300032.SZ,金龙机电,龙,False,0.006329113924050633,0.0029985007496251548,6.69,6.67,6.69,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006329113924050633,-0.001680672268907668,17.82,17.85,17.82,1.015,0,extended
003012.SZ,东鹏控股,鹏,False,0.006329113924050633,-0.03677058353317331,12.05,12.51,12.05,1.054,0,extended
003011.SZ,海象新材,海象,False,0.006329113924050633,-0.0047755491881564804,31.26,31.41,31.26,1.443,0,extended
002960.SZ,青鸟消防,鸟,False,0.006329113924050633,0.025683975432719164,18.37,17.91,18.37,2.67,0,extended
002959.SZ,小熊电器,熊,False,0.006329113924050633,0.0275133848899467,69.09,67.24,69.09,1.36,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006329113924050633,0.006157635467980427,24.51,24.36,24.51,1.096,0,extended
002931.SZ,锋龙股份,龙,False,0.006329113924050633,0.004416961130741859,11.37,11.32,11.37,2.306,0,extended
002882.SZ,金龙羽,龙,False,0.006329113924050633,0.012465373961218829,14.62,14.44,14.62,1.126,0,extended
002864.SZ,盘龙药业,龙,False,0.006329113924050633,-0.06603525388055775,35.5,38.01,35.5,1.026,0,extended
002783.SZ,凯龙股份,龙,False,0.006329113924050633,0.0011534025374855261,8.68,8.67,8.68,4.315,0,extended
002748.SZ,世龙实业,龙,False,0.006329113924050633,0.0010471204188480243,9.56,9.55,9.56,2.114,0,extended
002726.SZ,龙大美食,龙,False,0.006329113924050633,0.022698612862547263,8.11,7.93,8.11,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006329113924050633,0.0046948356807512415,4.28,4.26,4.28,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006329113924050633,-0.030575539568345467,5.39,5.56,5.39,4.073,0,extended
002668.SZ,奥马电器,马,False,0.006329113924050633,-0.0073800738007380184,8.07,8.13,8.07,4.94,0,extended
002658.SZ,雪迪龙,龙,False,0.006329113924050633,0.00848484848484854,8.32,8.25,8.32,5.313,0,extended
002601.SZ,龙佰集团,龙,False,0.006329113924050633,0.018766756032171816,19.0,18.65,19.0,10.703,0,extended
002563.SZ,森马服饰,马,False,0.006329113924050633,0.020440251572326984,6.49,6.36,6.49,6.365,0,extended
002536.SZ,飞龙股份,龙,False,0.006329113924050633,-0.003023431594860293,13.19,13.23,13.19,5.416,0,extended
002490.SZ,山东墨龙,龙,False,0.006329113924050633,0.0,4.7,4.7,4.7,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.006329113924050633,0.029094827586207073,9.55,9.28,9.55,2.745,0,extended
002442.SZ,龙星化工,龙,False,0.006329113924050633,0.003853564547206201,5.21,5.19,5.21,2.584,0,extended
002395.SZ,双象股份,象,False,0.006329113924050633,0.0036264732547599543,11.07,11.03,11.07,3.266,0,extended
002337.SZ,赛象科技,象,False,0.006329113924050633,0.010507880910682887,5.77,5.71,5.77,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.006329113924050633,0.011778563015312216,8.59,8.49,8.59,18.698,0,extended
002276.SZ,万马股份,马,False,0.006329113924050633,0.027906976744185963,11.05,10.75,11.05,3.837,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006329113924050633,-0.0005913660555885158,33.8,33.82,33.8,9.353,0,extended
002210.SZ,飞马国际,马,False,0.006329113924050633,0.024271844660194164,2.11,2.06,2.11,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006329113924050633,0.03833333333333355,6.23,6.0,6.23,14.161,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006329113924050633,0.00952380952380949,4.24,4.2,4.24,3.315,0,extended
002068.SZ,黑猫股份,猫,False,0.006329113924050633,0.08248299319727903,12.73,11.76,12.73,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006329113924050633,0.01807228915662651,3.38,3.32,3.38,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006329113924050633,0.0,12.21,12.21,12.21,8.115,0,extended
002029.SZ,七匹狼,狼,False,0.006329113924050633,0.01963746223564966,6.75,6.62,6.75,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.006329113924050633,0.018584703359542543,14.25,13.99,14.25,1.303,0,extended
001317.SZ,三羊马,马,False,0.006329113924050633,0.018326693227091795,38.34,37.65,38.34,1.01,0,extended
001289.SZ,龙源电力,龙,False,0.006329113924050633,0.006496751624187835,20.14,20.01,20.14,1.007,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006329113924050633,0.015738248084489426,49.05,48.29,49.05,1.006,0,extended
000955.SZ,欣龙控股,龙,False,0.006329113924050633,0.018907563025210017,4.85,4.76,4.85,2.46,0,extended
000935.SZ,四川双马,马,False,0.006329113924050633,0.0021242697822623224,18.87,18.83,18.87,3.169,0,extended
000910.SZ,大亚圣象,象,False,0.006329113924050633,0.007211538461538547,8.38,8.32,8.38,2.577,0,extended
000863.SZ,三湘印象,象,False,0.006329113924050633,0.019230769230769162,4.24,4.16,4.24,6.889,0,extended
000766.SZ,通化金马,马,False,0.006329113924050633,-0.0036036036036034558,5.53,5.55,5.53,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006329113924050633,0.022288261515601704,6.88,6.73,6.88,5.858,0,extended
000712.SZ,锦龙股份,龙,False,0.006329113924050633,0.00222717149220486,13.5,13.47,13.5,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.006329113924050633,0.010344827586207028,2.93,2.9,2.93,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006329113924050633,0.011049723756906049,7.32,7.24,7.32,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006329113924050633,0.10077519379844957,5.68,5.16,5.68,4.656,0,extended
000050.SZ,深天马A,马,False,0.006329113924050633,0.008611410118406937,9.37,9.29,9.37,8.477,0,extended
603003.SH,龙宇股份,龙,False,0.006329113924050633,0.010067114093959662,9.03,8.94,9.03,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.006329113924050633,0.009009009009009139,11.2,11.1,11.2,2.4,0,extended
600565.SH,迪马股份,马,False,0.006329113924050633,0.05769230769230771,2.2,2.08,2.2,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.006329113924050633,0.0,9.4,9.4,9.4,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006329113924050633,0.034825870646766344,2.08,2.01,2.08,15.185,0,extended
