ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
600993.SH,马应龙,龙,False,0.006211180124223602,0.019222554463904418,23.86,23.41,23.86,12.083,0,extended
600853.SH,龙建股份,龙,False,0.006211180124223602,0.030303030303030276,4.42,4.29,4.42,3.211,0,extended
600810.SH,神马股份,马,False,0.006211180124223602,-0.010139416983523497,7.81,7.89,7.81,4.901,0,extended
600775.SH,南京熊猫,熊猫,False,0.006211180124223602,0.0022471910112358273,8.92,8.9,8.92,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.006211180124223602,0.06202393906420012,9.76,9.19,9.76,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006211180124223602,0.012684989429175397,4.79,4.73,4.79,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006211180124223602,0.06408706166868194,8.8,8.27,8.8,13.017,0,extended
600630.SH,龙头股份,龙,False,0.006211180124223602,0.03271537622682685,9.47,9.17,9.47,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.006211180124223602,0.1001855287569573,11.86,10.78,11.86,3.444,0,extended
600580.SH,卧龙电驱,龙,False,0.006211180124223602,0.044520547945205546,12.2,11.68,12.2,7.444,0,extended
600567.SH,山鹰国际,鹰,False,0.006211180124223602,0.0,2.16,2.16,2.16,4.185,0,extended
600491.SH,龙元建设,龙,False,0.006211180124223602,0.0347222222222221,4.47,4.32,4.47,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.006211180124223602,0.020066889632106788,3.05,2.99,3.05,14.102,0,extended
600388.SH,龙净环保,龙,False,0.006211180124223602,0.020777479892761574,15.23,14.92,15.23,9.036,0,extended
600375.SH,汉马科技,马,False,0.006211180124223602,0.011686143572620988,6.06,5.99,6.06,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.006211180124223602,0.015837104072398134,8.98,8.84,8.98,19.944,0,extended
600232.SH,金鹰股份,鹰,False,0.006211180124223602,-0.0017301038062285112,5.77,5.78,5.77,3.166,0,extended
600222.SH,太龙药业,龙,False,0.006211180124223602,0.04669887278582929,6.5,6.21,6.5,4.094,0,extended
600173.SH,卧龙地产,龙,False,0.006211180124223602,0.06786427145708585,5.35,5.01,5.35,2.465,0,extended
600159.SH,大龙地产,龙,False,0.006211180124223602,0.10158730158730167,3.47,3.15,3.47,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.006211180124223602,0.02345058626465657,6.11,5.97,6.11,17.382,0,extended
600062.SH,华润双鹤,鹤,False,0.006211180124223602,0.012113870381586844,16.71,16.51,16.71,8.531,0,extended
600059.SH,古越龙山,龙,False,0.006211180124223602,0.027027027027027195,9.88,9.62,9.88,8.471,0,extended
600057.SH,厦门象屿,象,False,0.006211180124223602,0.009273570324574987,6.53,6.47,6.53,11.91,0,extended
301533.SZ,威马农机,马,False,0.006211180124223602,0.019312766491096145,40.64,39.87,40.64,1.0,0,extended
301382.SZ,蜂助手,蜂,False,0.006211180124223602,0.015070491006319742,41.76,41.14,41.76,1.0,0,extended
301357.SZ,北方长龙,龙,False,0.006211180124223602,0.03051391862955022,57.75,56.04,57.75,1.011,0,extended
301308.SZ,江波龙,龙,False,0.006211180124223602,0.03927230724805075,107.97,103.89,107.97,1.009,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006211180124223602,0.007772896248732675,29.82,29.59,29.82,1.039,0,extended
301178.SZ,天亿马,马,False,0.006211180124223602,0.03917910447761219,33.42,32.16,33.42,1.416,0,extended
301151.SZ,冠龙节能,龙,False,0.006211180124223602,0.027953110910730494,22.8,22.18,22.8,1.028,0,extended
301131.SZ,聚赛龙,龙,False,0.006211180124223602,0.040995308994492996,51.04,49.03,51.04,1.017,0,extended
301048.SZ,金鹰重工,鹰,False,0.006211180124223602,0.021052631578947434,10.67,10.45,10.67,1.015,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006211180124223602,0.004304160688665792,35.0,34.85,35.0,1.005,0,extended
300993.SZ,玉马遮阳,马,False,0.006211180124223602,0.00698689956331866,11.53,11.45,11.53,2.392,0,extended
300945.SZ,曼卡龙,龙,False,0.006211180124223602,0.029761904761904878,15.57,15.12,15.57,1.019,0,extended
300913.SZ,兆龙互连,龙,False,0.006211180124223602,0.015267175572519331,30.59,30.13,30.59,2.126,0,extended
300912.SZ,凯龙高科,龙,False,0.006211180124223602,0.04879250862493856,21.28,20.29,21.28,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006211180124223602,0.014906303236797314,23.83,23.48,23.83,1.024,0,extended
300895.SZ,铜牛信息,牛,False,0.006211180124223602,0.029638777400432303,33.35,32.39,33.35,1.457,0,extended
300883.SZ,龙利得,龙,False,0.006211180124223602,0.0429184549356223,7.29,6.99,7.29,1.004,0,extended
300835.SZ,龙磁科技,龙,False,0.006211180124223602,0.0120051914341337,31.19,30.82,31.19,1.743,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006211180124223602,0.0049261083743843415,18.36,18.27,18.36,1.026,0,extended
300759.SZ,康龙化成,龙,False,0.006211180124223602,0.08292231812577078,35.13,32.44,35.13,2.289,0,extended
300756.SZ,金马游乐,马,False,0.006211180124223602,0.026426426426426453,17.09,16.65,17.09,3.614,0,extended
300698.SZ,万马科技,马,False,0.006211180124223602,0.012280212112754763,36.27,35.83,36.27,1.001,0,extended
300688.SZ,创业黑马,马,False,0.006211180124223602,0.0456747404844291,30.22,28.9,30.22,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006211180124223602,0.012672811059907696,8.79,8.68,8.79,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006211180124223602,0.005338078291815096,5.65,5.62,5.65,1.571,0,extended
300650.SZ,太龙股份,龙,False,0.006211180124223602,0.0346347607052897,16.43,15.88,16.43,2.981,0,extended
300591.SZ,万里马,马,False,0.006211180124223602,0.02582496413199431,7.15,6.97,7.15,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006211180124223602,0.023616236162361526,13.87,13.55,13.87,3.999,0,extended
300459.SZ,汤姆猫,猫,False,0.006211180124223602,0.050420168067226934,5.0,4.76,5.0,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006211180124223602,0.046719681908548694,31.59,30.18,31.59,4.59,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006211180124223602,0.0662020905923344,6.12,5.74,6.12,6.742,0,extended
300350.SZ,华鹏飞,鹏,False,0.006211180124223602,0.013461538461538192,5.27,5.2,5.27,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006211180124223602,0.024261603375527407,19.42,18.96,19.42,8.923,0,extended
300105.SZ,龙源技术,龙,False,0.006211180124223602,0.03358778625954195,6.77,6.55,6.77,6.538,0,extended
300063.SZ,天龙集团,龙,False,0.006211180124223602,0.10344827586206917,6.4,5.8,6.4,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006211180124223602,0.01845018450184477,24.84,24.39,24.84,12.906,0,extended
300032.SZ,金龙机电,龙,False,0.006211180124223602,0.035612535612535634,7.27,7.02,7.27,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006211180124223602,0.03842159916926269,20.0,19.26,20.0,1.015,0,extended
003012.SZ,东鹏控股,鹏,False,0.006211180124223602,0.011123470522803158,9.09,8.99,9.09,1.054,0,extended
003011.SZ,海象新材,海象,False,0.006211180124223602,0.01292108906322098,21.95,21.67,21.95,1.4611,0,extended
002960.SZ,青鸟消防,鸟,False,0.006211180124223602,0.019472361809045324,16.23,15.92,16.23,2.67,0,extended
002959.SZ,小熊电器,熊,False,0.006211180124223602,0.010497737556561137,55.83,55.25,55.83,1.36,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006211180124223602,0.0389919163100334,21.85,21.03,21.85,1.096,0,extended
002931.SZ,锋龙股份,龙,False,0.006211180124223602,0.10012919896640837,17.03,15.48,17.03,2.306,0,extended
002882.SZ,金龙羽,龙,False,0.006211180124223602,0.02695763799743256,16.0,15.58,16.0,1.126,0,extended
002864.SZ,盘龙药业,龙,False,0.006211180124223602,0.006473267801486493,41.98,41.71,41.98,1.026,0,extended
002783.SZ,凯龙股份,龙,False,0.006211180124223602,0.001974333662388972,10.15,10.13,10.15,4.315,0,extended
002748.SZ,世龙实业,龙,False,0.006211180124223602,0.03826266804550138,10.04,9.67,10.04,2.114,0,extended
002726.SZ,龙大美食,龙,False,0.006211180124223602,0.01706036745406836,7.75,7.62,7.75,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006211180124223602,0.030201342281878985,6.14,5.96,6.14,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006211180124223602,0.05063291139240489,5.81,5.53,5.81,4.073,0,extended
002668.SZ,奥马电器,马,False,0.006211180124223602,0.0144092219020171,7.04,6.94,7.04,4.94,0,extended
002658.SZ,雪迪龙,龙,False,0.006211180124223602,0.03785103785103794,8.5,8.19,8.5,5.313,0,extended
002601.SZ,龙佰集团,龙,False,0.006211180124223602,0.0027382256297918683,18.31,18.26,18.31,10.703,0,extended
002563.SZ,森马服饰,马,False,0.006211180124223602,-0.02083333333333326,6.11,6.24,6.11,6.365,0,extended
002536.SZ,飞龙股份,龙,False,0.006211180124223602,0.07630272952853612,17.35,16.12,17.35,5.416,0,extended
002490.SZ,山东墨龙,龙,False,0.006211180124223602,0.02620967741935476,5.09,4.96,5.09,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.006211180124223602,0.015670910871694366,10.37,10.21,10.37,2.745,0,extended
002442.SZ,龙星化工,龙,False,0.006211180124223602,0.02925045703839113,5.63,5.47,5.63,2.584,0,extended
002395.SZ,双象股份,象,False,0.006211180124223602,0.0008833922261484162,11.33,11.32,11.33,3.266,0,extended
002337.SZ,赛象科技,象,False,0.006211180124223602,0.011419249592169889,6.2,6.13,6.2,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.006211180124223602,0.018361581920903758,7.21,7.08,7.21,18.698,0,extended
002276.SZ,万马股份,马,False,0.006211180124223602,0.009363295880149725,10.78,10.68,10.78,3.837,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006211180124223602,-0.011941212492345255,32.27,32.66,32.27,9.353,0,extended
002210.SZ,飞马国际,马,False,0.006211180124223602,0.021052631578947212,1.94,1.9,1.94,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006211180124223602,-0.005033557046979831,5.93,5.96,5.93,14.161,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006211180124223602,0.007518796992481036,4.02,3.99,4.02,3.315,0,extended
002068.SZ,黑猫股份,猫,False,0.006211180124223602,0.0,10.69,10.69,10.69,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006211180124223602,0.033707865168539186,2.76,2.67,2.76,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006211180124223602,0.02210526315789485,9.71,9.5,9.71,8.115,0,extended
002029.SZ,七匹狼,狼,False,0.006211180124223602,0.0016313213703098572,6.14,6.13,6.14,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.006211180124223602,0.02599814298978642,11.05,10.77,11.05,1.303,0,extended
001317.SZ,三羊马,马,False,0.006211180124223602,0.01797432239657626,35.68,35.05,35.68,1.01,0,extended
001289.SZ,龙源电力,龙,False,0.006211180124223602,0.007481296758104605,20.2,20.05,20.2,1.013,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006211180124223602,0.05555555555555558,45.6,43.2,45.6,1.006,0,extended
000955.SZ,欣龙控股,龙,False,0.006211180124223602,0.09999999999999987,5.39,4.9,5.39,2.46,0,extended
000935.SZ,四川双马,马,False,0.006211180124223602,0.024230517354289605,15.64,15.27,15.64,3.169,0,extended
000910.SZ,大亚圣象,象,False,0.006211180124223602,0.012658227848101333,8.0,7.9,8.0,2.577,0,extended
000863.SZ,三湘印象,象,False,0.006211180124223602,0.0197740112994349,3.61,3.54,3.61,6.889,0,extended
000766.SZ,通化金马,马,False,0.006211180124223602,0.036225779275484316,12.3,11.87,12.3,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006211180124223602,0.005272407732864526,5.72,5.69,5.72,5.858,0,extended
000712.SZ,锦龙股份,龙,False,0.006211180124223602,0.10013262599469486,16.59,15.08,16.59,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.006211180124223602,0.040000000000000036,3.38,3.25,3.38,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006211180124223602,0.043370508054522805,8.42,8.07,8.42,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006211180124223602,0.016091954022988464,4.42,4.35,4.42,4.656,0,extended
000050.SZ,深天马A,马,False,0.006211180124223602,0.041540020263424404,10.28,9.87,10.28,8.477,0,extended
603003.SH,龙宇股份,龙,False,0.006211180124223602,0.10008703220191473,12.64,11.49,12.64,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.006211180124223602,0.010489510489510412,11.56,11.44,11.56,2.4,0,extended
600565.SH,迪马股份,马,False,0.006211180124223602,0.045454545454545414,1.61,1.54,1.61,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.006211180124223602,0.044036697247706424,11.38,10.9,11.38,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006211180124223602,0.016393442622950838,1.86,1.83,1.86,15.185,0,extended
