ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
300945.SZ,曼卡龙,龙,False,0.0064516129032258064,-0.023773006134969243,12.73,13.04,12.73,1.0111,0,extended
300913.SZ,兆龙互连,龙,False,0.0064516129032258064,-0.007470651013873897,18.6,18.74,18.6,1.5165,0,extended
300912.SZ,凯龙高科,龙,False,0.0064516129032258064,-0.0029359953024076235,16.98,17.03,16.98,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.0064516129032258064,-0.02588632526730461,17.31,17.77,17.31,1.014,0,extended
300895.SZ,铜牛信息,牛,False,0.0064516129032258064,-0.040100250626566414,26.81,27.93,26.81,1.325,0,extended
300883.SZ,龙利得,龙,False,0.0064516129032258064,-0.013996889580093375,6.34,6.43,6.34,1.0025,0,extended
300835.SZ,龙磁科技,龙,False,0.0064516129032258064,0.0007196833393308122,27.81,27.79,27.81,1.731,0,extended
300783.SZ,三只松鼠,松鼠,False,0.0064516129032258064,-0.025446670276123462,18.0,18.47,18.0,1.0178,0,extended
300759.SZ,康龙化成,龙,False,0.0064516129032258064,-0.0242043926490364,65.31,66.93,65.31,1.5144,0,extended
300756.SZ,金马游乐,马,False,0.0064516129032258064,-0.0007032348804499877,14.21,14.22,14.21,3.6141,0,extended
300698.SZ,万马科技,马,False,0.0064516129032258064,-0.008666164280331512,26.31,26.54,26.31,1.001,0,extended
300688.SZ,创业黑马,马,False,0.0064516129032258064,-0.029323758228605667,16.22,16.71,16.22,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.0064516129032258064,-0.0024449877750610804,8.16,8.18,8.16,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.0064516129032258064,0.005597014925373012,5.39,5.36,5.39,1.5308,0,extended
300650.SZ,太龙股份,龙,False,0.0064516129032258064,-0.020370370370370483,10.58,10.8,10.58,2.981,0,extended
300591.SZ,万里马,马,False,0.0064516129032258064,-0.008130081300812941,4.88,4.92,4.88,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.0064516129032258064,-0.028691983122362763,11.51,11.85,11.51,3.9984,0,extended
300459.SZ,汤姆猫,猫,False,0.0064516129032258064,-0.009146341463414642,3.25,3.28,3.25,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.0064516129032258064,0.07994778919889045,66.19,61.29,66.19,4.5704,0,extended
300375.SZ,鹏翎股份,鹏,False,0.0064516129032258064,-0.010526315789473717,3.76,3.8,3.76,6.658,0,extended
300350.SZ,华鹏飞,鹏,False,0.0064516129032258064,-0.01754385964912286,5.04,5.13,5.04,3.645,0,extended
300171.SZ,东富龙,龙,False,0.0064516129032258064,-0.0462471569370736,25.16,26.38,25.16,8.7937,0,extended
300105.SZ,龙源技术,龙,False,0.0064516129032258064,0.01113861386138626,8.17,8.08,8.17,6.356,0,extended
300063.SZ,天龙集团,龙,False,0.0064516129032258064,-0.015789473684210353,3.74,3.8,3.74,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.0064516129032258064,0.07398790134946487,23.08,21.49,23.08,12.8803,0,extended
300032.SZ,金龙机电,龙,False,0.0064516129032258064,-0.007380073800737907,5.38,5.42,5.38,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.0064516129032258064,-0.03614457831325313,19.2,19.92,19.2,1.0059,0,extended
003012.SZ,东鹏控股,鹏,False,0.0064516129032258064,-0.018633540372670843,7.9,8.05,7.9,1.041,0,extended
003011.SZ,海象新材,海象,False,0.0064516129032258064,-0.02178746109381946,22.0,22.49,22.0,1.428,0,extended
002960.SZ,青鸟消防,鸟,False,0.0064516129032258064,-0.007279947054930513,30.0,30.22,30.0,2.027,0,extended
002959.SZ,小熊电器,熊,False,0.0064516129032258064,-0.024038461538461564,60.9,62.4,60.9,1.347,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.0064516129032258064,-0.0062893081761007386,30.02,30.21,30.02,1.0655,0,extended
002931.SZ,锋龙股份,龙,False,0.0064516129032258064,-0.054982817869415945,11.0,11.64,11.0,2.3061,0,extended
002882.SZ,金龙羽,龙,False,0.0064516129032258064,0.028823058446757477,12.85,12.49,12.85,1.1108,0,extended
002864.SZ,盘龙药业,龙,False,0.0064516129032258064,-0.09056603773584893,38.56,42.4,38.56,1.022,0,extended
002783.SZ,凯龙股份,龙,False,0.0064516129032258064,0.004484304932735439,8.96,8.92,8.96,4.263,0,extended
002748.SZ,世龙实业,龙,False,0.0064516129032258064,-0.004432624113475003,11.23,11.28,11.23,2.114,0,extended
002726.SZ,龙大美食,龙,False,0.0064516129032258064,-0.009687836383207804,9.2,9.29,9.2,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.0064516129032258064,0.01805869074492117,4.51,4.43,4.51,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.0064516129032258064,-0.0022573363431150906,4.42,4.43,4.42,4.073,0,extended
002668.SZ,奥马电器,马,False,0.0064516129032258064,0.003539823008849474,5.67,5.65,5.67,4.94,0,extended
002658.SZ,雪迪龙,龙,False,0.0064516129032258064,-0.03206650831353908,8.15,8.42,8.15,5.051,0,extended
002601.SZ,龙佰集团,龙,False,0.0064516129032258064,-0.0062893081761006275,17.38,17.49,17.38,10.3199,0,extended
002563.SZ,森马服饰,马,False,0.0064516129032258064,0.0,4.95,4.95,4.95,6.169,0,extended
002536.SZ,飞龙股份,龙,False,0.0064516129032258064,-0.013414634146341475,8.09,8.2,8.09,5.3342,0,extended
002490.SZ,山东墨龙,龙,False,0.0064516129032258064,-0.004618937644341736,4.31,4.33,4.31,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.0064516129032258064,0.014742014742014531,8.26,8.14,8.26,2.682,0,extended
002442.SZ,龙星化工,龙,False,0.0064516129032258064,0.007380073800737907,5.46,5.42,5.46,2.5839,0,extended
002395.SZ,双象股份,象,False,0.0064516129032258064,-0.04432624113475181,10.78,11.28,10.78,3.266,0,extended
002337.SZ,赛象科技,象,False,0.0064516129032258064,-0.006000000000000005,4.97,5.0,4.97,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.0064516129032258064,-0.007765314926660993,11.5,11.59,11.5,18.207,0,extended
002276.SZ,万马股份,马,False,0.0064516129032258064,0.01218161683277974,9.14,9.03,9.14,3.822,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.0064516129032258064,-0.03394706559263527,33.58,34.76,33.58,9.187,0,extended
002210.SZ,飞马国际,马,False,0.0064516129032258064,-0.017021276595744594,2.31,2.35,2.31,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.0064516129032258064,-0.013623978201634745,3.62,3.67,3.62,13.692,0,extended
002084.SZ,海鸥住工,海鸥,False,0.0064516129032258064,-0.004464285714285698,4.46,4.48,4.46,3.315,0,extended
002068.SZ,黑猫股份,猫,False,0.0064516129032258064,-0.009187279151943617,14.02,14.15,14.02,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.0064516129032258064,-0.016279069767441756,4.23,4.3,4.23,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.0064516129032258064,-0.025641025641025772,8.74,8.97,8.74,7.7386,0,extended
002029.SZ,七匹狼,狼,False,0.0064516129032258064,-0.007393715341959317,5.37,5.41,5.37,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.0064516129032258064,0.0028011204481792618,14.32,14.28,14.32,1.2813,0,extended
001317.SZ,三羊马,马,False,0.0064516129032258064,0.02814445828144474,41.28,40.15,41.28,1.007,0,extended
001289.SZ,龙源电力,龙,False,0.0064516129032258064,-0.005891016200294641,20.25,20.37,20.25,1.0066,0,extended
001283.SZ,豪鹏科技,鹏,False,0.0064516129032258064,-0.01759868421052635,59.73,60.8,59.73,1.0,0,extended
000955.SZ,欣龙控股,龙,False,0.0064516129032258064,-0.026639344262294973,4.75,4.88,4.75,2.46,0,extended
000935.SZ,四川双马,马,False,0.0064516129032258064,-0.00948684777921538,22.97,23.19,22.97,3.1697,0,extended
000910.SZ,大亚圣象,象,False,0.0064516129032258064,-0.009356725146199008,8.47,8.55,8.47,2.527,0,extended
000863.SZ,三湘印象,象,False,0.0064516129032258064,-0.10018552875695719,4.85,5.39,4.85,6.889,0,extended
000766.SZ,通化金马,马,False,0.0064516129032258064,-0.03786574870912218,5.59,5.81,5.59,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.0064516129032258064,-0.01834862385321112,6.42,6.54,6.42,5.841,0,extended
000712.SZ,锦龙股份,龙,False,0.0064516129032258064,-0.008836524300441795,13.46,13.58,13.46,13.1599,0,extended
000677.SZ,恒天海龙,龙,False,0.0064516129032258064,-0.003095975232198067,3.22,3.23,3.22,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.0064516129032258064,0.021356783919598055,8.13,7.96,8.13,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.0064516129032258064,-0.0056285178236398226,5.3,5.33,5.3,4.656,0,extended
000050.SZ,深天马A,马,False,0.0064516129032258064,0.007625272331154731,9.25,9.18,9.25,8.477,0,extended
603555.SH,贵人鸟,鸟,False,0.0064516129032258064,-0.014044943820224809,3.51,3.56,3.51,1.099,0,extended
603003.SH,龙宇燃油,龙,False,0.0064516129032258064,-0.007936507936507908,7.5,7.56,7.5,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.0064516129032258064,0.0012484394506864227,24.06,24.03,24.06,2.3937,0,extended
600565.SH,迪马股份,马,False,0.0064516129032258064,0.0,2.19,2.19,2.19,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.0064516129032258064,-0.07363253856942498,13.21,14.26,13.21,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.0064516129032258064,-0.010869565217391242,2.73,2.76,2.73,15.185,0,extended
002502.SZ,鼎龙文化,龙,False,0.0064516129032258064,-0.024861878453038777,3.53,3.62,3.53,6.66,0,extended
