ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
600388.SH,龙净环保,龙,False,0.0070921985815602835,0.0024154589371980784,8.3,8.28,8.3,8.753,0,extended
600375.SH,汉马科技,马,False,0.0070921985815602835,-0.006763285024154575,10.28,10.35,10.28,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.0070921985815602835,0.00465477114041879,12.95,12.89,12.95,18.967,0,extended
600232.SH,金鹰股份,鹰,False,0.0070921985815602835,0.005882352941176672,5.13,5.1,5.13,2.931,0,extended
600222.SH,太龙药业,龙,False,0.0070921985815602835,0.012672811059907696,8.79,8.68,8.79,4.086,0,extended
600173.SH,卧龙地产,龙,False,0.0070921985815602835,-0.0017857142857142794,5.59,5.6,5.59,2.351,0,extended
600159.SH,大龙地产,龙,False,0.0070921985815602835,0.02145922746781115,2.38,2.33,2.38,5.127,0,extended
600125.SH,铁龙物流,龙,False,0.0070921985815602835,0.008264462809917328,4.88,4.84,4.88,16.885,0,extended
600062.SH,华润双鹤,鹤,False,0.0070921985815602835,0.005957446808510625,11.82,11.75,11.82,8.057,0,extended
600059.SH,古越龙山,龙,False,0.0070921985815602835,-0.0008960573476702871,11.15,11.16,11.15,8.337,0,extended
600057.SH,厦门象屿,象,False,0.0070921985815602835,0.10052219321148836,8.43,7.66,8.43,10.447,0,extended
301048.SZ,金鹰重工,鹰,False,0.0070921985815602835,0.006164383561643838,14.69,14.6,14.69,1.0,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.0070921985815602835,0.0013944840409048087,64.63,64.54,64.63,1.001,0,extended
300993.SZ,玉马遮阳,马,False,0.0070921985815602835,-0.009226401703335663,27.92,28.18,27.92,1.0,0,extended
300945.SZ,曼卡龙,龙,False,0.0070921985815602835,-0.02035021296734507,20.7,21.13,20.7,1.004,0,extended
300913.SZ,兆龙互连,龙,False,0.0070921985815602835,-0.01943844492440583,31.78,32.41,31.78,1.005,0,extended
300912.SZ,凯龙高科,龙,False,0.0070921985815602835,0.04139668826493881,28.93,27.78,28.93,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.0070921985815602835,0.000684462696783017,29.24,29.22,29.24,1.004,0,extended
300895.SZ,铜牛信息,牛,False,0.0070921985815602835,-0.018653321201091977,43.14,43.96,43.14,1.202,0,extended
300883.SZ,龙利得,龙,False,0.0070921985815602835,0.007168458781362075,8.43,8.37,8.43,1.001,0,extended
300835.SZ,龙磁科技,龙,False,0.0070921985815602835,0.01566311464886372,79.11,77.89,79.11,1.014,0,extended
300783.SZ,三只松鼠,松鼠,False,0.0070921985815602835,0.004629629629629539,36.89,36.72,36.89,1.008,0,extended
300759.SZ,康龙化成,龙,False,0.0070921985815602835,-0.01691983350451365,181.86,184.99,181.86,1.006,0,extended
300756.SZ,金马游乐,马,False,0.0070921985815602835,-0.02517985611510798,27.1,27.8,27.1,2.576,0,extended
300698.SZ,万马科技,马,False,0.0070921985815602835,-0.00037481259370308884,26.67,26.68,26.67,1.001,0,extended
300688.SZ,创业黑马,马,False,0.0070921985815602835,0.06362699639361158,41.29,38.82,41.29,1.418,0,extended
300665.SZ,飞鹿股份,鹿,False,0.0070921985815602835,0.009771986970684043,9.3,9.21,9.3,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.0070921985815602835,0.015698587127158437,6.47,6.37,6.47,1.514,0,extended
300650.SZ,太龙股份,龙,False,0.0070921985815602835,-0.015789473684210464,24.31,24.7,24.31,1.738,0,extended
300591.SZ,万里马,马,False,0.0070921985815602835,0.0030674846625768915,6.54,6.52,6.54,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.0070921985815602835,0.040082644628099295,25.17,24.2,25.17,2.349,0,extended
300459.SZ,汤姆猫,猫,False,0.0070921985815602835,0.00222717149220486,4.5,4.49,4.5,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.0070921985815602835,-0.05160714285714285,53.11,56.0,53.11,4.566,0,extended
300375.SZ,鹏翎股份,鹏,False,0.0070921985815602835,0.017817371937639326,4.57,4.49,4.57,6.575,0,extended
300350.SZ,华鹏飞,鹏,False,0.0070921985815602835,0.05244338498212153,8.83,8.39,8.83,3.645,0,extended
300171.SZ,东富龙,龙,False,0.0070921985815602835,-0.01896813353566007,51.72,52.72,51.72,8.686,0,extended
300105.SZ,龙源技术,龙,False,0.0070921985815602835,-0.0053835800807537915,7.39,7.43,7.39,6.356,0,extended
300063.SZ,天龙集团,龙,False,0.0070921985815602835,-0.008869179600886845,4.47,4.51,4.47,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.0070921985815602835,0.02426984779925978,24.9,24.31,24.9,12.867,0,extended
300032.SZ,金龙机电,龙,False,0.0070921985815602835,-0.01639344262295095,6.6,6.71,6.6,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.0070921985815602835,0.0048000000000001375,25.12,25.0,25.12,1.003,0,extended
003012.SZ,东鹏控股,鹏,False,0.0070921985815602835,0.0017064846416381396,11.74,11.72,11.74,1.016,0,extended
003011.SZ,海象新材,海象,False,0.0070921985815602835,-0.027897612884670964,33.8,34.77,33.8,1.409,0,extended
002960.SZ,青鸟消防,鸟,False,0.0070921985815602835,-0.0066225165562913135,45.0,45.3,45.0,1.431,0,extended
002959.SZ,小熊电器,熊,False,0.0070921985815602835,-0.0043931012040351325,61.19,61.46,61.19,1.332,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.0070921985815602835,0.050000000000000044,40.95,39.0,40.95,1.048,0,extended
002931.SZ,锋龙股份,龙,False,0.0070921985815602835,-0.002605863192182367,15.31,15.35,15.31,2.286,0,extended
002882.SZ,金龙羽,龙,False,0.0070921985815602835,-0.01921598770176791,12.76,13.01,12.76,1.088,0,extended
002864.SZ,盘龙药业,龙,False,0.0070921985815602835,0.027986633249791115,24.61,23.94,24.61,1.017,0,extended
002783.SZ,凯龙股份,龙,False,0.0070921985815602835,0.0334728033472802,9.88,9.56,9.88,4.263,0,extended
002748.SZ,世龙实业,龙,False,0.0070921985815602835,0.10016835016835013,13.07,11.88,13.07,2.114,0,extended
002726.SZ,龙大肉食,龙,False,0.0070921985815602835,0.06156901688182703,10.69,10.07,10.69,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.0070921985815602835,0.011235955056179803,3.6,3.56,3.6,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.0070921985815602835,0.007832898172323688,3.86,3.83,3.86,4.073,0,extended
002664.SZ,长鹰信质,鹰,False,0.0070921985815602835,0.10014873574615768,22.19,20.17,22.19,3.13,0,extended
002658.SZ,雪迪龙,龙,False,0.0070921985815602835,-0.015063731170335992,8.5,8.63,8.5,4.828,0,extended
002601.SZ,龙佰集团,龙,False,0.0070921985815602835,0.005168920543816347,26.93,26.79,26.93,9.685,0,extended
002563.SZ,森马服饰,马,False,0.0070921985815602835,0.023129251700680253,7.52,7.35,7.52,5.675,0,extended
002536.SZ,飞龙股份,龙,False,0.0070921985815602835,0.013483146067415852,9.02,8.9,9.02,5.258,0,extended
002490.SZ,山东墨龙,龙,False,0.0070921985815602835,0.02364066193853409,4.33,4.23,4.33,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.0070921985815602835,0.005228758169934622,7.69,7.65,7.69,2.63,0,extended
002442.SZ,龙星化工,龙,False,0.0070921985815602835,0.019543973941368087,6.26,6.14,6.26,2.536,0,extended
002395.SZ,双象股份,象,False,0.0070921985815602835,-0.0017937219730941312,11.13,11.15,11.13,3.266,0,extended
002337.SZ,赛象科技,象,False,0.0070921985815602835,0.0024937655860348684,4.02,4.01,4.02,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.0070921985815602835,0.001421464108031234,14.09,14.07,14.09,18.207,0,extended
002276.SZ,万马股份,马,False,0.0070921985815602835,0.013071895424836555,9.3,9.18,9.3,3.799,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.0070921985815602835,-0.0025474101330315024,35.24,35.33,35.24,9.071,0,extended
002154.SZ,报喜鸟,鸟,False,0.0070921985815602835,0.053932584269662964,4.69,4.45,4.69,12.139,0,extended
002084.SZ,海鸥住工,海鸥,False,0.0070921985815602835,0.012931034482758674,4.7,4.64,4.7,3.025,0,extended
002068.SZ,黑猫股份,猫,False,0.0070921985815602835,0.022900763358778553,6.7,6.55,6.7,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.0070921985815602835,-0.03342618384401108,3.47,3.59,3.47,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.0070921985815602835,0.02178899082568786,8.91,8.72,8.91,7.382,0,extended
002029.SZ,七匹狼,狼,False,0.0070921985815602835,0.001700680272108679,5.89,5.88,5.89,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.0070921985815602835,0.06377079482439907,11.51,10.82,11.51,1.235,0,extended
000955.SZ,欣龙控股,龙,False,0.0070921985815602835,0.011547344110854452,4.38,4.33,4.38,2.46,0,extended
000935.SZ,四川双马,马,False,0.0070921985815602835,0.011052378664103912,21.04,20.81,21.04,3.134,0,extended
000910.SZ,大亚圣象,象,False,0.0070921985815602835,0.01754385964912286,12.18,11.97,12.18,2.479,0,extended
000863.SZ,三湘印象,象,False,0.0070921985815602835,0.014598540145985162,2.78,2.74,2.78,6.671,0,extended
000766.SZ,通化金马,马,False,0.0070921985815602835,-0.002481389578164017,4.02,4.03,4.02,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.0070921985815602835,0.0057636887608070175,6.98,6.94,6.98,5.841,0,extended
000712.SZ,锦龙股份,龙,False,0.0070921985815602835,0.01346389228886169,16.56,16.34,16.56,13.151,0,extended
000677.SZ,恒天海龙,龙,False,0.0070921985815602835,0.013468013468013407,3.01,2.97,3.01,18.3,0,extended
000572.SZ,海马汽车,海马,False,0.0070921985815602835,0.025362318840579823,5.66,5.52,5.66,4.656,0,extended
000050.SZ,深天马A,马,False,0.0070921985815602835,0.00805152979066004,12.52,12.42,12.52,8.413,0,extended
603003.SH,龙宇燃油,龙,False,0.0070921985815602835,0.011904761904761862,6.8,6.72,6.8,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.0070921985815602835,-0.006264236902050135,17.45,17.56,17.45,2.388,0,extended
600804.SH,鹏博士,鹏,False,0.0070921985815602835,0.03755868544600949,6.63,6.39,6.63,8.058,0,extended
600565.SH,迪马股份,马,False,0.0070921985815602835,0.008438818565400963,2.39,2.37,2.39,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.0070921985815602835,0.004237288135593209,7.11,7.08,7.11,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.0070921985815602835,0.10064935064935066,3.39,3.08,3.39,15.185,0,extended
002502.SZ,鼎龙文化,龙,False,0.0070921985815602835,-0.0020661157024793875,4.83,4.84,4.83,6.66,0,extended
