ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603266.SH,天龙股份,龙,False,0.006369426751592357,0.03771131339401812,15.96,15.38,15.96,2.094,0,extended
603195.SH,公牛集团,牛,False,0.006369426751592357,0.013883272678258507,75.22,74.19,75.22,2.361,0,extended
603181.SH,皇马科技,马,False,0.006369426751592357,0.009060022650056565,8.91,8.83,8.91,3.134,0,extended
603178.SH,圣龙股份,龙,False,0.006369426751592357,0.02177215189873416,20.18,19.75,20.18,1.057,0,extended
603158.SH,腾龙股份,龙,False,0.006369426751592357,0.042944785276073594,6.8,6.52,6.8,4.3118,0,extended
603130.SH,云中马,马,False,0.006369426751592357,0.02628504672897214,17.57,17.12,17.57,1.023,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006369426751592357,0.004705882352941115,4.27,4.25,4.27,1.8491,0,extended
603073.SH,彩蝶实业,蝶,False,0.006369426751592357,0.008035062089116085,13.8,13.69,13.8,1.037,0,extended
603051.SH,鹿山新材,鹿,False,0.006369426751592357,0.011374876360039643,20.45,20.22,20.45,1.015,0,extended
603029.SH,天鹅股份,天鹅,False,0.006369426751592357,0.015407190022010298,13.84,13.63,13.84,1.368,0,extended
603021.SH,山东华鹏,鹏,False,0.006369426751592357,-0.027450980392156765,2.48,2.55,2.48,2.665,0,extended
603004.SH,鼎龙科技,龙,False,0.006369426751592357,0.014851485148514865,16.4,16.16,16.4,1.0,0,extended
601828.SH,美凯龙,龙,False,0.006369426751592357,0.003937007874015741,2.55,2.54,2.55,1.215,0,extended
601188.SH,龙江交通,龙,False,0.006369426751592357,0.020547945205479534,2.98,2.92,2.98,1.297,0,extended
601015.SH,陕西黑猫,猫,False,0.006369426751592357,0.0,2.8,2.8,2.8,2.464,0,extended
600993.SH,马应龙,龙,False,0.006369426751592357,0.01682600382409194,26.59,26.15,26.59,12.083,0,extended
600853.SH,龙建股份,龙,False,0.006369426751592357,0.013245033112582627,3.06,3.02,3.06,3.211,0,extended
600810.SH,神马股份,马,False,0.006369426751592357,0.013400335008375341,6.05,5.97,6.05,5.0056,0,extended
600775.SH,南京熊猫,熊猫,False,0.006369426751592357,0.02841677943166454,7.6,7.39,7.6,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.006369426751592357,0.021775544388609624,6.1,5.97,6.1,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006369426751592357,0.02127659574468077,3.84,3.76,3.84,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006369426751592357,0.013831258644536604,7.33,7.23,7.33,13.017,0,extended
600630.SH,龙头股份,龙,False,0.006369426751592357,0.003973509933774766,7.58,7.55,7.58,3.2031,0,extended
600592.SH,龙溪股份,龙,False,0.006369426751592357,0.015209125475285079,8.01,7.89,8.01,3.4942,0,extended
600580.SH,卧龙电驱,龙,False,0.006369426751592357,0.0345438441098318,11.68,11.29,11.68,7.444,0,extended
600567.SH,山鹰国际,鹰,False,0.006369426751592357,0.03401360544217691,1.52,1.47,1.52,4.185,0,extended
600491.SH,龙元建设,龙,False,0.006369426751592357,0.0040322580645162365,2.49,2.48,2.49,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.006369426751592357,0.007905138339920903,2.55,2.53,2.55,14.102,0,extended
600388.SH,龙净环保,龙,False,0.006369426751592357,0.003539823008849474,11.34,11.3,11.34,9.189,0,extended
600352.SH,浙江龙盛,龙,False,0.006369426751592357,0.024676850763807323,8.72,8.51,8.72,20.514,0,extended
600232.SH,金鹰股份,鹰,False,0.006369426751592357,0.050602409638554224,4.36,4.15,4.36,3.265,0,extended
600222.SH,太龙药业,龙,False,0.006369426751592357,-0.004783374546146524,4.17,4.19,4.17,4.1135,0,extended
600173.SH,卧龙地产,龙,False,0.006369426751592357,0.016393442622950838,3.72,3.66,3.72,2.501,0,extended
600159.SH,大龙地产,龙,False,0.006369426751592357,0.014218009478673022,2.14,2.11,2.14,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.006369426751592357,0.024096385542168752,5.95,5.81,5.95,17.382,0,extended
600062.SH,华润双鹤,鹤,False,0.006369426751592357,-0.010822510822510845,18.28,18.48,18.28,8.531,0,extended
600059.SH,古越龙山,龙,False,0.006369426751592357,0.009198423127463773,7.68,7.61,7.68,8.61,0,extended
600057.SH,厦门象屿,象,False,0.006369426751592357,0.029548989113530544,6.62,6.43,6.62,12.421,0,extended
301533.SZ,威马农机,马,False,0.006369426751592357,0.03407224958949118,25.19,24.36,25.19,1.015,0,extended
301413.SZ,安培龙,龙,False,0.006369426751592357,0.05936454849498296,38.01,35.88,38.01,1.306,0,extended
301382.SZ,蜂助手,蜂,False,0.006369426751592357,0.03059388122375517,17.18,16.67,17.18,1.308,0,extended
301357.SZ,北方长龙,龙,False,0.006369426751592357,0.01682516459400163,27.8,27.34,27.8,1.418,0,extended
301308.SZ,江波龙,龙,False,0.006369426751592357,0.04268484530676453,99.42,95.35,99.42,1.009,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006369426751592357,0.0057405281285876075,17.52,17.42,17.52,1.061,0,extended
301178.SZ,天亿马,马,False,0.006369426751592357,-0.030878859857482288,20.4,21.05,20.4,1.416,0,extended
301151.SZ,冠龙节能,龙,False,0.006369426751592357,0.025735294117646967,13.95,13.6,13.95,1.055,0,extended
301131.SZ,聚赛龙,龙,False,0.006369426751592357,0.013797240551889356,33.8,33.34,33.8,1.026,0,extended
301048.SZ,金鹰重工,鹰,False,0.006369426751592357,0.0164348925410871,8.04,7.91,8.04,1.015,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006369426751592357,-0.00219780219780219,27.24,27.3,27.24,1.009,0,extended
300993.SZ,玉马遮阳,马,False,0.006369426751592357,0.017835909631391367,8.56,8.41,8.56,2.437,0,extended
300945.SZ,曼卡龙,龙,False,0.006369426751592357,0.00572737686139746,8.78,8.73,8.78,1.033,0,extended
300913.SZ,兆龙互连,龙,False,0.006369426751592357,0.07120352867044755,34.0,31.74,34.0,2.133,0,extended
300912.SZ,凯龙高科,龙,False,0.006369426751592357,0.20044792833146707,10.72,8.93,10.72,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006369426751592357,0.017846153846153845,16.54,16.25,16.54,1.05,0,extended
300895.SZ,铜牛信息,牛,False,0.006369426751592357,0.025121555915721405,25.3,24.68,25.3,1.457,0,extended
300883.SZ,龙利得,龙,False,0.006369426751592357,0.02200488997555028,4.18,4.09,4.18,1.004,0,extended
300835.SZ,龙磁科技,龙,False,0.006369426751592357,0.04524031988010324,25.4,24.3,25.4,1.7573,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006369426751592357,0.004400977995110189,20.54,20.45,20.54,1.036,0,extended
300759.SZ,康龙化成,龙,False,0.006369426751592357,0.008086253369272267,18.7,18.55,18.7,2.313,0,extended
300756.SZ,金马游乐,马,False,0.006369426751592357,0.001494768310911887,13.4,13.38,13.4,3.64,0,extended
300698.SZ,万马科技,马,False,0.006369426751592357,0.0344827586206895,34.8,33.64,34.8,1.001,0,extended
300688.SZ,创业黑马,马,False,0.006369426751592357,0.027484143763213842,24.3,23.65,24.3,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006369426751592357,0.03599999999999981,5.18,5.0,5.18,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006369426751592357,0.016091954022988686,4.42,4.35,4.42,1.571,0,extended
300650.SZ,太龙股份,龙,False,0.006369426751592357,0.05800214822771199,9.85,9.31,9.85,2.993,0,extended
300591.SZ,万里马,马,False,0.006369426751592357,0.0065359477124184995,3.08,3.06,3.08,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006369426751592357,0.029972752043596618,11.34,11.01,11.34,4.0098,0,extended
300459.SZ,汤姆猫,猫,False,0.006369426751592357,0.01834862385321112,3.33,3.27,3.33,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006369426751592357,0.017877739331026543,17.65,17.34,17.65,4.602,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006369426751592357,0.026881720430107503,3.82,3.72,3.82,6.742,0,extended
300350.SZ,华鹏飞,鹏,False,0.006369426751592357,0.0323325635103926,4.47,4.33,4.47,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006369426751592357,0.0,11.48,11.48,11.48,8.923,0,extended
300105.SZ,龙源技术,龙,False,0.006369426751592357,0.03488372093023284,6.23,6.02,6.23,6.687,0,extended
300063.SZ,天龙集团,龙,False,0.006369426751592357,0.01939058171745156,3.68,3.61,3.68,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006369426751592357,0.03297199638663062,22.87,22.14,22.87,12.906,0,extended
300032.SZ,金龙机电,龙,False,0.006369426751592357,0.06333333333333324,3.19,3.0,3.19,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006369426751592357,0.01814882032667886,11.22,11.02,11.22,1.0278,0,extended
003012.SZ,东鹏控股,鹏,False,0.006369426751592357,-0.025862068965517238,5.65,5.8,5.65,1.101,0,extended
003011.SZ,海象新材,海象,False,0.006369426751592357,0.0032441200324411223,12.37,12.33,12.37,1.521,0,extended
002960.SZ,青鸟消防,鸟,False,0.006369426751592357,0.017196904557179815,11.83,11.63,11.83,2.734,0,extended
002959.SZ,小熊电器,熊,False,0.006369426751592357,0.029907803013267342,45.8,44.47,45.8,1.387,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006369426751592357,0.06598202824133503,41.52,38.95,41.52,1.113,0,extended
002931.SZ,锋龙股份,龙,False,0.006369426751592357,-0.03699421965317928,8.33,8.65,8.33,2.306,0,extended
002882.SZ,金龙羽,龙,False,0.006369426751592357,0.03064066852367686,14.8,14.36,14.8,1.138,0,extended
002864.SZ,盘龙药业,龙,False,0.006369426751592357,-0.0007917656373713777,25.24,25.26,25.24,1.034,0,extended
002783.SZ,凯龙股份,龙,False,0.006369426751592357,0.018413597733711207,7.19,7.06,7.19,4.377,0,extended
002726.SZ,龙大美食,龙,False,0.006369426751592357,0.0,6.5,6.5,6.5,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006369426751592357,0.02359882005899716,3.47,3.39,3.47,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006369426751592357,0.0,3.43,3.43,3.43,4.073,0,extended
002658.SZ,雪迪龙,龙,False,0.006369426751592357,0.012244897959183598,4.96,4.9,4.96,5.572,0,extended
002601.SZ,龙佰集团,龙,False,0.006369426751592357,0.01029252437703132,18.65,18.46,18.65,11.189,0,extended
002563.SZ,森马服饰,马,False,0.006369426751592357,0.013084112149532867,5.42,5.35,5.42,6.664,0,extended
002536.SZ,飞龙股份,龙,False,0.006369426751592357,0.08064516129032251,10.05,9.3,10.05,5.577,0,extended
002457.SZ,青龙管业,龙,False,0.006369426751592357,0.002547770700636942,7.87,7.85,7.87,2.775,0,extended
002442.SZ,龙星化工,龙,False,0.006369426751592357,0.025882352941176467,4.36,4.25,4.36,2.653,0,extended
002395.SZ,双象股份,象,False,0.006369426751592357,0.051486584481508446,14.5,13.79,14.5,3.2887,0,extended
002337.SZ,赛象科技,象,False,0.006369426751592357,0.008379888268156499,3.61,3.58,3.61,5.274,0,extended
002312.SZ,川发龙蟒,龙,False,0.006369426751592357,0.04236006051437213,6.89,6.61,6.89,18.914,0,extended
002276.SZ,万马股份,马,False,0.006369426751592357,0.014814814814814836,6.85,6.75,6.85,3.86,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006369426751592357,-0.0008192244675040428,36.59,36.62,36.59,9.545,0,extended
002210.SZ,飞马国际,马,False,0.006369426751592357,0.03787878787878807,1.37,1.32,1.37,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006369426751592357,-0.011013215859030812,4.49,4.54,4.49,14.784,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006369426751592357,0.0,2.39,2.39,2.39,3.356,0,extended
002068.SZ,黑猫股份,猫,False,0.006369426751592357,0.03993855606758823,6.77,6.51,6.77,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006369426751592357,0.007092198581560183,1.42,1.41,1.42,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006369426751592357,-0.012232415902140858,9.69,9.81,9.69,8.498,0,extended
002029.SZ,七匹狼,狼,False,0.006369426751592357,0.006160164271047153,4.9,4.87,4.9,10.265,0,extended
001979.SZ,招商蛇口,蛇,False,0.006369426751592357,0.001145475372279492,8.74,8.73,8.74,1.303,0,extended
001317.SZ,三羊马,马,False,0.006369426751592357,0.011494252873563315,22.0,21.75,22.0,1.015,0,extended
001289.SZ,龙源电力,龙,False,0.006369426751592357,0.0028392958546281655,17.66,17.61,17.66,1.013,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006369426751592357,-0.021544420237230688,40.42,41.31,40.42,1.017,0,extended
000955.SZ,欣龙控股,龙,False,0.006369426751592357,-0.03157894736842115,2.76,2.85,2.76,2.46,0,extended
000935.SZ,四川双马,马,False,0.006369426751592357,0.0025706940874035134,11.7,11.67,11.7,3.25,0,extended
000910.SZ,大亚圣象,象,False,0.006369426751592357,0.01038062283737018,5.84,5.78,5.84,2.648,0,extended
000863.SZ,三湘印象,象,False,0.006369426751592357,0.021333333333333426,3.83,3.75,3.83,6.889,0,extended
000766.SZ,通化金马,马,False,0.006369426751592357,0.010638297872340274,16.15,15.98,16.15,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006369426751592357,-0.0023255813953488857,4.29,4.3,4.29,5.884,0,extended
000712.SZ,锦龙股份,龙,False,0.006369426751592357,0.0038071065989848663,7.91,7.88,7.91,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.006369426751592357,0.023346303501945442,2.63,2.57,2.63,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006369426751592357,0.013071895424836777,4.65,4.59,4.65,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006369426751592357,0.025925925925925908,2.77,2.7,2.77,4.656,0,extended
000050.SZ,深天马A,马,False,0.006369426751592357,0.032258064516129004,7.04,6.82,7.04,8.477,0,extended
601028.SH,玉龙股份,龙,False,0.006369426751592357,0.005747126436781436,14.0,13.92,14.0,2.4093,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006369426751592357,0.0,0.36,0.36,0.36,15.185,5,extended
