ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603332.SH,苏州龙杰,龙,False,0.006329113924050633,0.022940563086548682,9.81,9.59,9.81,2.009,0,extended
603269.SH,海鸥股份,海鸥,False,0.006329113924050633,0.020458265139116305,12.47,12.22,12.47,2.393,0,extended
603266.SH,天龙股份,龙,False,0.006329113924050633,0.09999999999999987,18.48,16.8,18.48,2.094,0,extended
603195.SH,公牛集团,牛,False,0.006329113924050633,0.0017555705604321847,74.18,74.05,74.18,2.361,0,extended
603181.SH,皇马科技,马,False,0.006329113924050633,-0.0033333333333331883,11.96,12.0,11.96,3.134,0,extended
603178.SH,圣龙股份,龙,False,0.006329113924050633,0.004466501240694587,20.24,20.15,20.24,1.057,0,extended
603158.SH,腾龙股份,龙,False,0.006329113924050633,0.012440191387559807,10.58,10.45,10.58,4.3118,0,extended
603130.SH,云中马,马,False,0.006329113924050633,0.05175097276264595,27.03,25.7,27.03,1.0309,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006329113924050633,-0.028799999999999937,6.07,6.25,6.07,1.8491,0,extended
603073.SH,彩蝶实业,蝶,False,0.006329113924050633,0.010158730158730478,15.91,15.75,15.91,1.037,0,extended
603051.SH,鹿山新材,鹿,False,0.006329113924050633,0.030763387770603945,27.14,26.33,27.14,1.015,0,extended
603029.SH,天鹅股份,天鹅,False,0.006329113924050633,0.010285714285714231,17.68,17.5,17.68,1.368,0,extended
603021.SH,山东华鹏,鹏,False,0.006329113924050633,-0.015590200445434466,4.42,4.49,4.42,2.665,0,extended
603004.SH,鼎龙科技,龙,False,0.006329113924050633,0.040157136621562506,23.83,22.91,23.83,1.0132,0,extended
601828.SH,美凯龙,龙,False,0.006329113924050633,0.0,3.17,3.17,3.17,1.215,0,extended
601188.SH,龙江交通,龙,False,0.006329113924050633,0.002958579881656931,3.39,3.38,3.39,1.297,0,extended
601015.SH,陕西黑猫,猫,False,0.006329113924050633,-0.006329113924050667,3.14,3.16,3.14,2.464,0,extended
600993.SH,马应龙,龙,False,0.006329113924050633,0.03292181069958855,25.1,24.3,25.1,12.2644,0,extended
600853.SH,龙建股份,龙,False,0.006329113924050633,-0.005102040816326703,3.9,3.92,3.9,3.2425,0,extended
600810.SH,神马股份,马,False,0.006329113924050633,-0.00486026731470246,8.19,8.23,8.19,5.0056,0,extended
600775.SH,南京熊猫,熊猫,False,0.006329113924050633,0.041745730550284854,10.98,10.54,10.98,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.006329113924050633,-0.005911330049261143,10.09,10.15,10.09,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006329113924050633,-0.007017543859649145,5.66,5.7,5.66,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006329113924050633,-0.015189873417721489,15.56,15.8,15.56,13.0849,0,extended
600630.SH,龙头股份,龙,False,0.006329113924050633,-0.02378490175801451,9.44,9.67,9.44,3.2031,0,extended
600592.SH,龙溪股份,龙,False,0.006329113924050633,-0.004179728317659448,19.06,19.14,19.06,3.5127,0,extended
600580.SH,卧龙电驱,龙,False,0.006329113924050633,0.010683760683760646,28.38,28.08,28.38,7.5075,0,extended
600567.SH,山鹰国际,鹰,False,0.006329113924050633,-0.011560693641618491,1.71,1.73,1.71,4.2141,0,extended
600491.SH,龙元建设,龙,False,0.006329113924050633,0.0024691358024691024,4.06,4.05,4.06,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.006329113924050633,0.06631299734748008,4.02,3.77,4.02,14.102,0,extended
600388.SH,龙净环保,龙,False,0.006329113924050633,-0.012039127163280594,13.13,13.29,13.13,9.189,0,extended
600352.SH,浙江龙盛,龙,False,0.006329113924050633,0.0041972717733473885,9.57,9.53,9.57,20.9322,0,extended
600232.SH,金鹰股份,鹰,False,0.006329113924050633,0.0,6.19,6.19,6.19,3.3229,0,extended
600222.SH,太龙药业,龙,False,0.006329113924050633,0.003724394785847185,5.39,5.37,5.39,4.121,0,extended
600173.SH,卧龙地产,龙,False,0.006329113924050633,0.015332197614991383,5.96,5.87,5.96,2.501,0,extended
600159.SH,大龙地产,龙,False,0.006329113924050633,-0.003984063745019806,2.5,2.51,2.5,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.006329113924050633,0.013986013986013957,5.8,5.72,5.8,17.7151,0,extended
600062.SH,华润双鹤,鹤,False,0.006329113924050633,0.006673511293634471,19.61,19.48,19.61,8.6974,0,extended
600059.SH,古越龙山,龙,False,0.006329113924050633,-0.001175088131609714,8.5,8.51,8.5,8.61,0,extended
600057.SH,厦门象屿,象,False,0.006329113924050633,0.0,6.1,6.1,6.1,12.421,0,extended
301533.SZ,威马农机,马,False,0.006329113924050633,0.02389185790631876,32.57,31.81,32.57,1.015,0,extended
301413.SZ,安培龙,龙,False,0.006329113924050633,-0.023998505929592073,104.52,107.09,104.52,1.306,0,extended
301382.SZ,蜂助手,蜂,False,0.006329113924050633,-0.04442413162705661,52.27,54.7,52.27,1.308,0,extended
301357.SZ,北方长龙,龙,False,0.006329113924050633,-0.011731843575418788,35.38,35.8,35.38,1.418,0,extended
301308.SZ,江波龙,龙,False,0.006329113924050633,-0.01743279199926584,107.09,108.99,107.09,1.0117,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006329113924050633,-0.013355592654423765,17.73,17.97,17.73,1.061,0,extended
301178.SZ,天亿马,马,False,0.006329113924050633,0.007162534435261936,36.56,36.3,36.56,1.4224,0,extended
301151.SZ,冠龙节能,龙,False,0.006329113924050633,0.004310344827586299,16.31,16.24,16.31,1.0673,0,extended
301131.SZ,聚赛龙,龙,False,0.006329113924050633,0.01450000000000018,40.58,40.0,40.58,1.026,0,extended
301048.SZ,金鹰重工,鹰,False,0.006329113924050633,0.0,9.39,9.39,9.39,1.0212,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006329113924050633,-0.0036663611365717053,32.61,32.73,32.61,1.009,0,extended
300993.SZ,玉马科技,马,False,0.006329113924050633,-0.0028142589118198558,10.63,10.66,10.63,2.4616,0,extended
300945.SZ,曼卡龙,龙,False,0.006329113924050633,0.027687296416938123,12.62,12.28,12.62,1.033,0,extended
300913.SZ,兆龙互连,龙,False,0.006329113924050633,0.0022429906542056344,53.62,53.5,53.62,2.133,0,extended
300912.SZ,凯龙高科,龙,False,0.006329113924050633,0.0022026431718062955,13.65,13.62,13.65,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006329113924050633,-0.034109816971714,34.83,36.06,34.83,1.05,0,extended
300895.SZ,铜牛信息,牛,False,0.006329113924050633,-0.003844921499519427,62.18,62.42,62.18,1.457,0,extended
300883.SZ,龙利得,龙,False,0.006329113924050633,0.0016920473773265332,5.92,5.91,5.92,1.0064,0,extended
300835.SZ,龙磁科技,龙,False,0.006329113924050633,0.028999064546304965,44.0,42.76,44.0,1.7573,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006329113924050633,-0.008514986376021771,29.11,29.36,29.11,1.0398,0,extended
300759.SZ,康龙化成,龙,False,0.006329113924050633,0.03184943901556303,28.51,27.63,28.51,2.313,0,extended
300756.SZ,金马游乐,马,False,0.006329113924050633,0.0011607661056296514,17.25,17.23,17.25,3.64,0,extended
300698.SZ,万马科技,马,False,0.006329113924050633,-0.029453345900094297,41.19,42.44,41.19,1.0079,0,extended
300688.SZ,创业黑马,马,False,0.006329113924050633,0.0416005080978088,32.8,31.49,32.8,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006329113924050633,0.005509641873278293,7.3,7.26,7.3,2.281,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006329113924050633,0.0,5.5,5.5,5.5,1.6237,0,extended
300650.SZ,太龙股份,龙,False,0.006329113924050633,-0.009372746935832788,13.74,13.87,13.74,3.0,0,extended
300591.SZ,万里马,马,False,0.006329113924050633,0.0,4.74,4.74,4.74,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006329113924050633,-0.011286681715575453,13.14,13.29,13.14,4.0098,0,extended
300459.SZ,汤姆猫,猫,False,0.006329113924050633,0.027818448023426035,7.02,6.83,7.02,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006329113924050633,0.008097165991902688,29.88,29.64,29.88,4.602,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006329113924050633,0.017274472168905763,5.3,5.21,5.3,6.7915,0,extended
300350.SZ,华鹏飞,鹏,False,0.006329113924050633,0.012323943661971759,5.75,5.68,5.75,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006329113924050633,0.0014566642388929019,13.75,13.73,13.75,9.1089,0,extended
300105.SZ,龙源技术,龙,False,0.006329113924050633,0.030303030303030498,7.48,7.26,7.48,6.687,0,extended
300063.SZ,天龙集团,龙,False,0.006329113924050633,-0.003089598352214451,9.68,9.71,9.68,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006329113924050633,0.0007020007020008823,28.51,28.49,28.51,12.906,0,extended
300032.SZ,金龙机电,龙,False,0.006329113924050633,-0.023809523809523725,4.92,5.04,4.92,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006329113924050633,0.0014598540145986938,13.72,13.7,13.72,1.0278,0,extended
003012.SZ,东鹏控股,鹏,False,0.006329113924050633,-0.0031201248049922414,6.39,6.41,6.39,1.101,0,extended
003011.SZ,海象新材,海象,False,0.006329113924050633,0.0,16.0,16.0,16.0,1.521,0,extended
002960.SZ,青鸟消防,鸟,False,0.006329113924050633,0.016479400749063622,13.57,13.35,13.57,2.734,0,extended
002959.SZ,小熊电器,熊,False,0.006329113924050633,-0.017052907739396606,44.96,45.74,44.96,1.387,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006329113924050633,0.012889366272824887,37.72,37.24,37.72,1.113,0,extended
002931.SZ,锋龙股份,龙,False,0.006329113924050633,0.010365521003818934,18.52,18.33,18.52,2.3297,0,extended
002882.SZ,金龙羽,龙,False,0.006329113924050633,0.007323943661971866,17.88,17.75,17.88,1.138,0,extended
002864.SZ,盘龙药业,龙,False,0.006329113924050633,0.002536231884058049,27.67,27.6,27.67,1.0359,0,extended
002783.SZ,凯龙股份,龙,False,0.006329113924050633,0.0,8.3,8.3,8.3,4.377,0,extended
002726.SZ,龙大美食,龙,False,0.006329113924050633,-0.004545454545454519,6.57,6.6,6.57,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006329113924050633,-0.002132196162046962,4.68,4.69,4.68,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006329113924050633,0.002159827213822796,4.64,4.63,4.64,4.073,0,extended
002658.SZ,雪迪龙,龙,False,0.006329113924050633,0.010159651669085834,6.96,6.89,6.96,5.572,0,extended
002601.SZ,龙佰集团,龙,False,0.006329113924050633,-0.005876068376068355,18.61,18.72,18.61,11.3746,0,extended
002563.SZ,森马服饰,马,False,0.006329113924050633,0.008720930232558155,6.94,6.88,6.94,6.664,0,extended
002536.SZ,飞龙股份,龙,False,0.006329113924050633,0.004464285714285587,18.0,17.92,18.0,5.6268,0,extended
002457.SZ,青龙管业,龙,False,0.006329113924050633,0.0016406890894173909,12.21,12.19,12.21,2.8045,0,extended
002442.SZ,龙星科技,龙,False,0.006329113924050633,0.009836065573770592,6.16,6.1,6.16,2.653,0,extended
002395.SZ,双象股份,象,False,0.006329113924050633,-0.003963759909399789,17.59,17.66,17.59,3.2887,0,extended
002337.SZ,赛象科技,象,False,0.006329113924050633,0.014010507880910739,5.79,5.71,5.79,5.274,0,extended
002312.SZ,川发龙蟒,龙,False,0.006329113924050633,-0.0076277650648359785,13.01,13.11,13.01,18.914,0,extended
002298.SZ,中电鑫龙,龙,False,0.006329113924050633,0.02310231023102327,6.2,6.06,6.2,3.144,0,extended
002276.SZ,万马股份,马,False,0.006329113924050633,0.10024600246002469,17.89,16.26,17.89,3.86,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006329113924050633,-0.017924023542001177,36.71,37.38,36.71,9.6522,0,extended
002210.SZ,飞马国际,马,False,0.006329113924050633,-0.008368200836820217,2.37,2.39,2.37,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006329113924050633,-0.00917431192660556,4.32,4.36,4.32,15.1005,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006329113924050633,0.0,3.13,3.13,3.13,3.356,0,extended
002068.SZ,黑猫股份,猫,False,0.006329113924050633,0.02187226596675429,11.68,11.43,11.68,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006329113924050633,-0.015384615384615441,2.56,2.6,2.56,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006329113924050633,-0.011627906976744207,11.05,11.18,11.05,8.7359,0,extended
002029.SZ,七匹狼,狼,False,0.006329113924050633,0.001524390243902607,6.57,6.56,6.57,10.265,0,extended
001979.SZ,招商蛇口,蛇,False,0.006329113924050633,-0.005154639175257492,9.65,9.7,9.65,1.3492,0,extended
001317.SZ,三羊马,马,False,0.006329113924050633,0.008695652173912993,31.32,31.05,31.32,1.015,0,extended
001289.SZ,龙源电力,龙,False,0.006329113924050633,-0.009305210918114093,15.97,16.12,15.97,1.0265,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006329113924050633,-0.0025210084033613356,59.35,59.5,59.35,1.017,0,extended
000955.SZ,欣龙控股,龙,False,0.006329113924050633,0.0,4.59,4.59,4.59,2.46,0,extended
000935.SZ,四川双马,马,False,0.006329113924050633,-0.0047225501770957745,16.86,16.94,16.86,3.25,0,extended
000910.SZ,大亚圣象,象,False,0.006329113924050633,-0.01025056947608205,8.69,8.78,8.69,2.648,0,extended
000863.SZ,三湘印象,象,False,0.006329113924050633,-0.012987012987013102,3.8,3.85,3.8,6.889,0,extended
000766.SZ,通化金马,马,False,0.006329113924050633,0.004648460197559379,17.29,17.21,17.29,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006329113924050633,0.0,6.67,6.67,6.67,5.884,0,extended
000712.SZ,锦龙股份,龙,False,0.006329113924050633,0.004431314623338345,13.6,13.54,13.6,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.006329113924050633,0.06666666666666665,4.16,3.9,4.16,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006329113924050633,0.0,5.78,5.78,5.78,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006329113924050633,-0.00961538461538447,4.12,4.16,4.12,4.656,0,extended
000050.SZ,深天马A,马,False,0.006329113924050633,0.013808975834292303,8.81,8.69,8.81,8.477,0,extended
601028.SH,玉龙股份,龙,False,0.006329113924050633,0.07236842105263142,13.04,12.16,13.04,2.4093,0,extended
