ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
688078.SH,龙软科技,龙,False,0.006097560975609756,-0.023601681215648207,30.2,30.93,30.2,1.029,0,extended
688077.SH,大地熊,熊,False,0.006097560975609756,-0.035388127853881346,16.9,17.52,16.9,1.448,0,extended
688055.SH,龙腾光电,龙,False,0.006097560975609756,-0.02864583333333337,3.73,3.84,3.73,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006097560975609756,-0.029113275243464964,94.71,97.55,94.71,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006097560975609756,0.026338893766461924,23.38,22.78,23.38,1.018,0,extended
605499.SH,东鹏饮料,鹏,False,0.006097560975609756,-0.044438559322034,180.41,188.8,180.41,1.032,0,extended
605378.SH,野马电池,马,False,0.006097560975609756,-0.036235086168802444,21.81,22.63,21.81,1.053,0,extended
605318.SH,法狮龙,龙,False,0.006097560975609756,-0.012709030100334417,14.76,14.95,14.76,1.066,0,extended
605086.SH,龙高股份,龙,False,0.006097560975609756,0.020871143375680745,22.5,22.04,22.5,1.034,0,extended
605016.SH,百龙创园,龙,False,0.006097560975609756,-0.013219284603421366,25.38,25.72,25.38,1.976,0,extended
603969.SH,银龙股份,龙,False,0.006097560975609756,0.03405017921146958,5.77,5.58,5.77,4.644,0,extended
603949.SH,雪龙集团,龙,False,0.006097560975609756,-0.02767295597484276,15.46,15.9,15.46,1.497,0,extended
603906.SH,龙蟠科技,龙,False,0.006097560975609756,-0.03131115459882572,9.9,10.22,9.9,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006097560975609756,0.01021021021021018,16.82,16.65,16.82,1.217,0,extended
603779.SH,威龙股份,龙,False,0.006097560975609756,-0.04591836734693888,9.35,9.8,9.35,1.472,0,extended
603767.SH,中马传动,马,False,0.006097560975609756,-0.030543677458766072,15.87,16.37,15.87,1.658,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006097560975609756,0.01802816901408466,18.07,17.75,18.07,1.094,0,extended
603729.SH,龙韵股份,龙,False,0.006097560975609756,0.031083844580777287,25.21,24.45,25.21,1.408,0,extended
603686.SH,福龙马,龙,False,0.006097560975609756,-0.020000000000000018,8.82,9.0,8.82,3.159,0,extended
603668.SH,天马科技,马,False,0.006097560975609756,-0.02570233114166165,16.3,16.73,16.3,1.426,0,extended
603530.SH,神马电力,马,False,0.006097560975609756,-0.011152416356877026,18.62,18.83,18.62,1.028,0,extended
603488.SH,展鹏科技,鹏,False,0.006097560975609756,-0.011044176706827447,9.85,9.96,9.85,1.624,0,extended
603380.SH,易德龙,龙,False,0.006097560975609756,-0.01847350510452106,20.19,20.57,20.19,1.064,0,extended
603341.SH,龙旗科技,龙,False,0.006097560975609756,-0.011707860992380636,53.18,53.81,53.18,1.0,0,extended
603332.SH,苏州龙杰,龙,False,0.006097560975609756,-0.005952380952381042,8.35,8.4,8.35,1.968,0,extended
603269.SH,海鸥股份,海鸥,False,0.006097560975609756,-0.00863213811420982,14.93,15.06,14.93,1.674,0,extended
603266.SH,天龙股份,龙,False,0.006097560975609756,-0.05589307411907651,23.31,24.69,23.31,2.073,0,extended
603195.SH,公牛集团,牛,False,0.006097560975609756,-0.010043881033642177,101.52,102.55,101.52,1.587,0,extended
603181.SH,皇马科技,马,False,0.006097560975609756,0.003054989816700715,9.85,9.82,9.85,3.09,0,extended
603178.SH,圣龙股份,龙,False,0.006097560975609756,-0.04278379920136899,33.56,35.06,33.56,1.053,0,extended
603158.SH,腾龙股份,龙,False,0.006097560975609756,-0.012925969447708519,8.4,8.51,8.4,4.212,0,extended
603130.SH,云中马,马,False,0.006097560975609756,-0.002019182231196348,19.77,19.81,19.77,1.009,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006097560975609756,-0.013461538461538525,5.13,5.2,5.13,1.768,0,extended
603073.SH,彩蝶实业,蝶,False,0.006097560975609756,-0.020693852708460136,16.09,16.43,16.09,1.016,0,extended
603051.SH,鹿山新材,鹿,False,0.006097560975609756,-0.03666427030913011,26.8,27.82,26.8,1.015,0,extended
603029.SH,天鹅股份,天鹅,False,0.006097560975609756,-0.004936917169500732,18.14,18.23,18.14,1.353,0,extended
603021.SH,山东华鹏,鹏,False,0.006097560975609756,-0.02320675105485237,4.63,4.74,4.63,2.665,0,extended
603004.SH,鼎龙科技,龙,False,0.006097560975609756,0.09995517705064993,24.54,22.31,24.54,1.0,0,extended
601828.SH,美凯龙,龙,False,0.006097560975609756,-0.023188405797101463,3.37,3.45,3.37,1.215,0,extended
601188.SH,龙江交通,龙,False,0.006097560975609756,-0.024456521739130488,3.59,3.68,3.59,1.271,0,extended
601015.SH,陕西黑猫,猫,False,0.006097560975609756,-0.021052631578947212,3.72,3.8,3.72,2.464,0,extended
600993.SH,马应龙,龙,False,0.006097560975609756,-0.022251308900523514,22.41,22.92,22.41,12.083,0,extended
600853.SH,龙建股份,龙,False,0.006097560975609756,0.010335917312661369,3.91,3.87,3.91,3.211,0,extended
600810.SH,神马股份,马,False,0.006097560975609756,0.0029325513196480912,6.84,6.82,6.84,4.901,0,extended
600775.SH,南京熊猫,熊猫,False,0.006097560975609756,-0.05405405405405417,11.55,12.21,11.55,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.006097560975609756,-0.014423076923077094,8.2,8.32,8.2,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006097560975609756,-0.011792452830188593,4.19,4.24,4.19,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006097560975609756,-0.022696929238985364,7.32,7.49,7.32,13.017,0,extended
600630.SH,龙头股份,龙,False,0.006097560975609756,-0.04155614500442084,10.84,11.31,10.84,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.006097560975609756,-0.015873015873015928,9.92,10.08,9.92,3.444,0,extended
600580.SH,卧龙电驱,龙,False,0.006097560975609756,-0.043997827267789,17.6,18.41,17.6,7.444,0,extended
600567.SH,山鹰国际,鹰,False,0.006097560975609756,-0.005347593582887722,1.86,1.87,1.86,4.185,0,extended
600491.SH,龙元建设,龙,False,0.006097560975609756,-0.02287581699346386,2.99,3.06,2.99,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.006097560975609756,-0.04123711340206193,2.79,2.91,2.79,14.102,0,extended
600388.SH,龙净环保,龙,False,0.006097560975609756,-0.00797448165869219,12.44,12.54,12.44,9.036,0,extended
600375.SH,汉马科技,马,False,0.006097560975609756,-0.01342281879194629,5.88,5.96,5.88,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.006097560975609756,-0.020023557126030656,8.32,8.49,8.32,19.944,0,extended
600232.SH,金鹰股份,鹰,False,0.006097560975609756,-0.018329938900203624,4.82,4.91,4.82,3.166,0,extended
600222.SH,太龙药业,龙,False,0.006097560975609756,-0.025408348457350294,5.37,5.51,5.37,4.094,0,extended
600173.SH,卧龙地产,龙,False,0.006097560975609756,-0.021686746987952144,4.06,4.15,4.06,2.465,0,extended
600159.SH,大龙地产,龙,False,0.006097560975609756,-0.010638297872340274,2.79,2.82,2.79,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.006097560975609756,-0.015625,5.67,5.76,5.67,17.382,0,extended
600062.SH,华润双鹤,鹤,False,0.006097560975609756,-0.026540284360189625,20.54,21.1,20.54,8.531,0,extended
600059.SH,古越龙山,龙,False,0.006097560975609756,-0.013348164627363879,8.87,8.99,8.87,8.471,0,extended
600057.SH,厦门象屿,象,False,0.006097560975609756,-0.012066365007541657,6.55,6.63,6.55,11.91,0,extended
301533.SZ,威马农机,马,False,0.006097560975609756,0.032055518836748176,31.23,30.26,31.23,1.0,0,extended
301413.SZ,安培龙,龙,False,0.006097560975609756,-0.01794145420207749,62.4,63.54,62.4,1.0,0,extended
301382.SZ,蜂助手,蜂,False,0.006097560975609756,0.0009222256378726978,32.56,32.53,32.56,1.0,0,extended
301357.SZ,北方长龙,龙,False,0.006097560975609756,-0.038414183698596394,39.05,40.61,39.05,1.011,0,extended
301308.SZ,江波龙,龙,False,0.006097560975609756,-0.0319383259911894,96.69,99.88,96.69,1.009,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006097560975609756,-0.02598366740905733,26.24,26.94,26.24,1.039,0,extended
301178.SZ,天亿马,马,False,0.006097560975609756,-0.023089171974522316,24.54,25.12,24.54,1.416,0,extended
301151.SZ,冠龙节能,龙,False,0.006097560975609756,-0.03149138443256072,16.3,16.83,16.3,1.028,0,extended
301131.SZ,聚赛龙,龙,False,0.006097560975609756,0.019469026548672552,40.32,39.55,40.32,1.017,0,extended
301048.SZ,金鹰重工,鹰,False,0.006097560975609756,-0.026680896478121663,9.12,9.37,9.12,1.015,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006097560975609756,-0.02776044915782916,31.17,32.06,31.17,1.005,0,extended
300993.SZ,玉马遮阳,马,False,0.006097560975609756,-0.01089918256130784,10.89,11.01,10.89,2.392,0,extended
300945.SZ,曼卡龙,龙,False,0.006097560975609756,-0.03519061583577732,9.87,10.23,9.87,1.019,0,extended
300913.SZ,兆龙互连,龙,False,0.006097560975609756,0.09581374524289243,48.95,44.67,48.95,2.126,0,extended
300912.SZ,凯龙高科,龙,False,0.006097560975609756,-0.030112044817927175,13.85,14.28,13.85,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006097560975609756,-0.03519061583577743,19.74,20.46,19.74,1.024,0,extended
300895.SZ,铜牛信息,牛,False,0.006097560975609756,0.030467571644042124,34.16,33.15,34.16,1.457,0,extended
300883.SZ,龙利得,龙,False,0.006097560975609756,-0.014598540145985273,5.4,5.48,5.4,1.004,0,extended
300835.SZ,龙磁科技,龙,False,0.006097560975609756,-0.030781373322809835,24.56,25.34,24.56,1.743,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006097560975609756,-0.038099717779868314,20.45,21.26,20.45,1.026,0,extended
300759.SZ,康龙化成,龙,False,0.006097560975609756,-0.04832214765100673,21.27,22.35,21.27,2.289,0,extended
300756.SZ,金马游乐,马,False,0.006097560975609756,-0.02487562189054726,13.72,14.07,13.72,3.614,0,extended
300698.SZ,万马科技,马,False,0.006097560975609756,0.016633209062231202,35.45,34.87,35.45,1.001,0,extended
300688.SZ,创业黑马,马,False,0.006097560975609756,-0.017966223499820355,27.33,27.83,27.33,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006097560975609756,-0.0196629213483146,6.98,7.12,6.98,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006097560975609756,-0.016528925619834767,4.76,4.84,4.76,1.571,0,extended
300650.SZ,太龙股份,龙,False,0.006097560975609756,0.07136237256719213,11.56,10.79,11.56,2.981,0,extended
300591.SZ,万里马,马,False,0.006097560975609756,0.0,4.7,4.7,4.7,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006097560975609756,-0.022149302707136997,11.92,12.19,11.92,3.999,0,extended
300459.SZ,汤姆猫,猫,False,0.006097560975609756,0.003976143141153132,5.05,5.03,5.05,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006097560975609756,-0.041944335554684464,24.44,25.51,24.44,4.59,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006097560975609756,0.019685039370078483,5.18,5.08,5.18,6.742,0,extended
300350.SZ,华鹏飞,鹏,False,0.006097560975609756,-0.025878003696857887,5.27,5.41,5.27,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006097560975609756,-0.03007518796992481,15.48,15.96,15.48,8.923,0,extended
300105.SZ,龙源技术,龙,False,0.006097560975609756,-0.0032414910858994395,6.15,6.17,6.15,6.538,0,extended
300063.SZ,天龙集团,龙,False,0.006097560975609756,-0.033333333333333326,6.09,6.3,6.09,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006097560975609756,0.006346328195829365,22.2,22.06,22.2,12.906,0,extended
300032.SZ,金龙机电,龙,False,0.006097560975609756,-0.027837259100642386,4.54,4.67,4.54,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006097560975609756,-0.04078857919782475,14.11,14.71,14.11,1.015,0,extended
003012.SZ,东鹏控股,鹏,False,0.006097560975609756,-0.021164021164021052,7.4,7.56,7.4,1.054,0,extended
003011.SZ,海象新材,海象,False,0.006097560975609756,-0.03019100431300059,15.74,16.23,15.74,1.4611,0,extended
002960.SZ,青鸟消防,鸟,False,0.006097560975609756,-0.02581863979848853,15.47,15.88,15.47,2.67,0,extended
002959.SZ,小熊电器,熊,False,0.006097560975609756,-0.03572698186988976,54.25,56.26,54.25,1.36,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006097560975609756,-0.000821355236139687,24.33,24.35,24.33,1.096,0,extended
002931.SZ,锋龙股份,龙,False,0.006097560975609756,-0.04398289554062307,15.65,16.37,15.65,2.306,0,extended
002882.SZ,金龙羽,龙,False,0.006097560975609756,0.016514806378132407,17.85,17.56,17.85,1.126,0,extended
002864.SZ,盘龙药业,龙,False,0.006097560975609756,-0.01693290734824293,30.77,31.3,30.77,1.026,0,extended
002783.SZ,凯龙股份,龙,False,0.006097560975609756,-0.009740259740259605,9.15,9.24,9.15,4.315,0,extended
002748.SZ,世龙实业,龙,False,0.006097560975609756,-0.02058111380145289,8.09,8.26,8.09,2.114,0,extended
002726.SZ,龙大美食,龙,False,0.006097560975609756,-0.018571428571428572,6.87,7.0,6.87,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006097560975609756,-0.03409090909090917,5.1,5.28,5.1,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006097560975609756,-0.02826086956521734,4.47,4.6,4.47,4.073,0,extended
002668.SZ,奥马电器,马,False,0.006097560975609756,0.01436031331592691,7.77,7.66,7.77,4.94,0,extended
002658.SZ,雪迪龙,龙,False,0.006097560975609756,-0.017804154302670683,6.62,6.74,6.62,5.313,0,extended
002601.SZ,龙佰集团,龙,False,0.006097560975609756,-0.015718157181571768,18.16,18.45,18.16,10.8803,0,extended
002563.SZ,森马服饰,马,False,0.006097560975609756,-0.012915129151291671,5.35,5.42,5.35,6.365,0,extended
002536.SZ,飞龙股份,龙,False,0.006097560975609756,-0.02501895375284302,12.86,13.19,12.86,5.416,0,extended
002490.SZ,山东墨龙,龙,False,0.006097560975609756,-0.027624309392265123,3.52,3.62,3.52,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.006097560975609756,-0.032710280373831946,8.28,8.56,8.28,2.745,0,extended
002442.SZ,龙星化工,龙,False,0.006097560975609756,-0.01635991820040905,4.81,4.89,4.81,2.584,0,extended
002395.SZ,双象股份,象,False,0.006097560975609756,-0.044564483457123605,14.15,14.81,14.15,3.266,0,extended
002337.SZ,赛象科技,象,False,0.006097560975609756,-0.01754385964912286,5.04,5.13,5.04,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.006097560975609756,-0.02103786816269282,6.98,7.13,6.98,18.698,0,extended
002276.SZ,万马股份,马,False,0.006097560975609756,-0.00954400848356296,9.34,9.43,9.34,3.837,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006097560975609756,-0.012244897959183598,33.88,34.3,33.88,9.353,0,extended
002210.SZ,飞马国际,马,False,0.006097560975609756,0.10303030303030303,1.82,1.65,1.82,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006097560975609756,-0.009983361064891838,5.95,6.01,5.95,14.161,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006097560975609756,-0.003225806451612967,3.09,3.1,3.09,3.315,0,extended
002068.SZ,黑猫股份,猫,False,0.006097560975609756,-0.03967446592065116,9.44,9.83,9.44,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006097560975609756,-0.03389830508474578,2.28,2.36,2.28,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006097560975609756,-0.012257405515832431,9.67,9.79,9.67,8.115,0,extended
002029.SZ,七匹狼,狼,False,0.006097560975609756,-0.010791366906474753,5.5,5.56,5.5,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.006097560975609756,-0.015822784810126667,9.33,9.48,9.33,1.303,0,extended
001317.SZ,三羊马,马,False,0.006097560975609756,-0.026554621848739468,28.96,29.75,28.96,1.01,0,extended
001289.SZ,龙源电力,龙,False,0.006097560975609756,-0.011134676564157009,18.65,18.86,18.65,1.013,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006097560975609756,-0.07429193899782127,42.49,45.9,42.49,1.006,0,extended
000955.SZ,欣龙控股,龙,False,0.006097560975609756,-0.003424657534246478,5.82,5.84,5.82,2.46,0,extended
000935.SZ,四川双马,马,False,0.006097560975609756,-0.019159456118665097,15.87,16.18,15.87,3.169,0,extended
000910.SZ,大亚圣象,象,False,0.006097560975609756,-0.00939597315436258,7.38,7.45,7.38,2.577,0,extended
000863.SZ,三湘印象,象,False,0.006097560975609756,-0.02832861189801683,3.43,3.53,3.43,6.889,0,extended
000766.SZ,通化金马,马,False,0.006097560975609756,0.02957283680175249,18.8,18.26,18.8,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006097560975609756,-0.02491103202846967,5.48,5.62,5.48,5.858,0,extended
000712.SZ,锦龙股份,龙,False,0.006097560975609756,-0.027932960893854664,12.18,12.53,12.18,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.006097560975609756,-0.0066225165562914245,3.0,3.02,3.0,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006097560975609756,-0.01909722222222221,5.65,5.76,5.65,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006097560975609756,-0.0338600451467268,4.28,4.43,4.28,4.656,0,extended
000050.SZ,深天马A,马,False,0.006097560975609756,-0.022421524663676973,8.72,8.92,8.72,8.477,0,extended
603003.SH,龙宇股份,龙,False,0.006097560975609756,0.053212851405622486,10.49,9.96,10.49,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.006097560975609756,-0.02731707317073162,9.97,10.25,9.97,2.4,0,extended
600565.SH,迪马股份,马,False,0.006097560975609756,0.07801418439716312,1.52,1.41,1.52,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.006097560975609756,-0.06504065040650386,8.05,8.61,8.05,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006097560975609756,-0.030534351145038108,1.27,1.31,1.27,15.185,0,extended
