ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603767.SH,中马传动,马,False,0.006329113924050633,0.0354558610709117,14.31,13.82,14.31,1.658,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006329113924050633,-0.015762633286972583,21.23,21.57,21.23,1.094,0,extended
603729.SH,龙韵股份,龙,False,0.006329113924050633,0.0013114754098360049,15.27,15.25,15.27,1.408,0,extended
603686.SH,福龙马,龙,False,0.006329113924050633,-0.009124087591241059,10.86,10.96,10.86,3.159,0,extended
603668.SH,天马科技,马,False,0.006329113924050633,-0.010825439783491153,14.62,14.78,14.62,1.423,0,extended
603530.SH,神马电力,马,False,0.006329113924050633,0.008917197452229297,15.84,15.7,15.84,1.028,0,extended
603488.SH,展鹏科技,鹏,False,0.006329113924050633,0.008827238335435084,8.0,7.93,8.0,1.624,0,extended
603380.SH,易德龙,龙,False,0.006329113924050633,-0.0033057851239668423,24.12,24.2,24.12,1.058,0,extended
603332.SH,苏州龙杰,龙,False,0.006329113924050633,0.0024038461538460343,8.34,8.32,8.34,1.968,0,extended
603269.SH,海鸥股份,海鸥,False,0.006329113924050633,0.025974025974025983,15.8,15.4,15.8,1.674,0,extended
603266.SH,天龙股份,龙,False,0.006329113924050633,-0.028037383177570097,15.6,16.05,15.6,2.073,0,extended
603195.SH,公牛集团,牛,False,0.006329113924050633,-0.0165263157894735,93.43,95.0,93.43,1.587,0,extended
603181.SH,皇马科技,马,False,0.006329113924050633,-0.005357142857142727,11.14,11.2,11.14,3.09,0,extended
603178.SH,圣龙股份,龙,False,0.006329113924050633,-0.01948051948051943,13.59,13.86,13.59,1.043,0,extended
603158.SH,腾龙股份,龙,False,0.006329113924050633,0.0064102564102563875,7.85,7.8,7.85,4.212,0,extended
603130.SH,云中马,马,False,0.006329113924050633,0.001325673884224443,22.66,22.63,22.66,1.009,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006329113924050633,0.0,6.33,6.33,6.33,1.67,0,extended
603073.SH,彩蝶实业,蝶,False,0.006329113924050633,-0.00805234021137391,19.71,19.87,19.71,1.016,0,extended
603051.SH,鹿山新材,鹿,False,0.006329113924050633,0.014805138253864536,46.61,45.93,46.61,1.015,0,extended
603029.SH,天鹅股份,天鹅,False,0.006329113924050633,-0.0014698677119059367,20.38,20.41,20.38,1.353,0,extended
603021.SH,山东华鹏,鹏,False,0.006329113924050633,0.003898635477582957,5.15,5.13,5.15,2.665,0,extended
601828.SH,美凯龙,龙,False,0.006329113924050633,0.010288065843621519,4.91,4.86,4.91,1.195,0,extended
601188.SH,龙江交通,龙,False,0.006329113924050633,-0.00900900900900925,3.3,3.33,3.3,1.248,0,extended
601015.SH,陕西黑猫,猫,False,0.006329113924050633,-0.011286681715575564,4.38,4.43,4.38,2.464,0,extended
600993.SH,马应龙,龙,False,0.006329113924050633,-0.008556547619047672,26.65,26.88,26.65,11.92,0,extended
600853.SH,龙建股份,龙,False,0.006329113924050633,-0.007092198581560405,4.2,4.23,4.2,3.188,0,extended
600810.SH,神马股份,马,False,0.006329113924050633,0.0014164305949009304,7.07,7.06,7.07,4.901,0,extended
600775.SH,南京熊猫,熊猫,False,0.006329113924050633,-0.003868471953578201,10.3,10.34,10.3,1.467,0,extended
600769.SH,祥龙电业,龙,False,0.006329113924050633,-0.001051524710830809,9.5,9.51,9.5,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006329113924050633,-0.002020202020201922,4.94,4.95,4.94,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006329113924050633,-0.0164319248826289,8.38,8.52,8.38,13.017,0,extended
600630.SH,龙头股份,龙,False,0.006329113924050633,0.0,5.7,5.7,5.7,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.006329113924050633,-0.030898876404494513,10.35,10.68,10.35,3.444,0,extended
600580.SH,卧龙电驱,龙,False,0.006329113924050633,-0.005633802816901401,14.12,14.2,14.12,7.361,0,extended
600567.SH,山鹰国际,鹰,False,0.006329113924050633,-0.017467248908296873,2.25,2.29,2.25,4.185,0,extended
600491.SH,龙元建设,龙,False,0.006329113924050633,-0.012526096033402712,4.73,4.79,4.73,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.006329113924050633,-0.011019283746556585,3.59,3.63,3.59,14.102,0,extended
600375.SH,汉马科技,马,False,0.006329113924050633,-0.016731016731016735,7.64,7.77,7.64,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.006329113924050633,-0.0010649627263046302,9.38,9.39,9.38,19.433,0,extended
600232.SH,金鹰股份,鹰,False,0.006329113924050633,0.007299270072992581,5.52,5.48,5.52,3.166,0,extended
600222.SH,太龙药业,龙,False,0.006329113924050633,-0.01520270270270263,5.83,5.92,5.83,4.094,0,extended
600173.SH,卧龙地产,龙,False,0.006329113924050633,0.005639097744360777,5.35,5.32,5.35,2.465,0,extended
600159.SH,大龙地产,龙,False,0.006329113924050633,0.0146520146520146,2.77,2.73,2.77,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.006329113924050633,-0.0033333333333331883,5.98,6.0,5.98,17.382,0,extended
600062.SH,华润双鹤,鹤,False,0.006329113924050633,-0.016968325791855254,17.38,17.68,17.38,8.386,0,extended
600059.SH,古越龙山,龙,False,0.006329113924050633,-0.0039024390243901363,10.21,10.25,10.21,8.471,0,extended
600057.SH,厦门象屿,象,False,0.006329113924050633,-0.01020366902187797,7.81,7.89,7.81,11.91,0,extended
301382.SZ,蜂助手,蜂,False,0.006329113924050633,-0.017625712804561933,37.9,38.58,37.9,1.0,0,extended
301357.SZ,北方长龙,龙,False,0.006329113924050633,0.1002004008016033,54.9,49.9,54.9,1.011,0,extended
301308.SZ,江波龙,龙,False,0.006329113924050633,0.018220585384764343,105.06,103.18,105.06,1.009,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006329113924050633,0.02250453720508161,28.17,27.55,28.17,1.039,0,extended
301178.SZ,天亿马,马,False,0.006329113924050633,-0.007790588968526246,31.84,32.09,31.84,1.412,0,extended
301151.SZ,冠龙节能,龙,False,0.006329113924050633,0.0028344671201814275,17.69,17.64,17.69,1.028,0,extended
301131.SZ,聚赛龙,龙,False,0.006329113924050633,0.0185750636132318,40.03,39.3,40.03,1.017,0,extended
301048.SZ,金鹰重工,鹰,False,0.006329113924050633,-0.04032860343539957,12.85,13.39,12.85,1.011,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006329113924050633,-0.01179071481208549,40.23,40.71,40.23,1.005,0,extended
300993.SZ,玉马遮阳,马,False,0.006329113924050633,-0.019607843137254943,11.0,11.22,11.0,2.392,0,extended
300945.SZ,曼卡龙,龙,False,0.006329113924050633,0.0019607843137254832,15.33,15.3,15.33,1.019,0,extended
300913.SZ,兆龙互连,龙,False,0.006329113924050633,-0.02197371002550519,49.85,50.97,49.85,2.126,0,extended
300912.SZ,凯龙高科,龙,False,0.006329113924050633,-0.030775379696243,24.25,25.02,24.25,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006329113924050633,-0.015950376606114314,22.21,22.57,22.21,1.024,0,extended
300895.SZ,铜牛信息,牛,False,0.006329113924050633,-0.015629284343295802,35.9,36.47,35.9,1.457,0,extended
300883.SZ,龙利得,龙,False,0.006329113924050633,0.0031847133757960666,6.3,6.28,6.3,1.004,0,extended
300835.SZ,龙磁科技,龙,False,0.006329113924050633,-0.052517596101786634,35.0,36.94,35.0,1.743,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006329113924050633,0.004166666666666652,19.28,19.2,19.28,1.018,0,extended
300759.SZ,康龙化成,龙,False,0.006329113924050633,-0.01716304896516907,38.94,39.62,38.94,1.514,0,extended
300756.SZ,金马游乐,马,False,0.006329113924050633,0.009374999999999911,19.38,19.2,19.38,3.614,0,extended
300698.SZ,万马科技,马,False,0.006329113924050633,-0.002539912917271403,27.49,27.56,27.49,1.001,0,extended
300688.SZ,创业黑马,马,False,0.006329113924050633,0.026194144838212585,33.3,32.45,33.3,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006329113924050633,0.008055235903337232,8.76,8.69,8.76,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006329113924050633,-0.00877192982456143,5.65,5.7,5.65,1.571,0,extended
300650.SZ,太龙股份,龙,False,0.006329113924050633,0.025437201907790197,12.9,12.58,12.9,2.981,0,extended
300591.SZ,万里马,马,False,0.006329113924050633,-0.0075987841945288626,6.53,6.58,6.53,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006329113924050633,0.023442732752846585,15.28,14.93,15.28,3.999,0,extended
300459.SZ,汤姆猫,猫,False,0.006329113924050633,-0.003058103975535187,6.52,6.54,6.52,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006329113924050633,-0.008959478721238034,48.67,49.11,48.67,4.57,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006329113924050633,0.002577319587628857,3.89,3.88,3.89,6.742,0,extended
300350.SZ,华鹏飞,鹏,False,0.006329113924050633,0.0,4.34,4.34,4.34,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006329113924050633,-0.00843694493783298,22.33,22.52,22.33,8.923,0,extended
300105.SZ,龙源技术,龙,False,0.006329113924050633,-0.001474926253687392,6.77,6.78,6.77,6.538,0,extended
300063.SZ,天龙集团,龙,False,0.006329113924050633,0.0023640661938533203,4.24,4.23,4.24,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006329113924050633,0.015410958904109373,23.72,23.36,23.72,12.906,0,extended
300032.SZ,金龙机电,龙,False,0.006329113924050633,0.017628205128205066,6.35,6.24,6.35,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006329113924050633,-0.005599104143336975,17.76,17.86,17.76,1.015,0,extended
003012.SZ,东鹏控股,鹏,False,0.006329113924050633,0.02275600505689024,8.09,7.91,8.09,1.054,0,extended
003011.SZ,海象新材,海象,False,0.006329113924050633,0.0028230865746550204,31.97,31.88,31.97,1.443,0,extended
002960.SZ,青鸟消防,鸟,False,0.006329113924050633,0.0016835016835017313,17.85,17.82,17.85,2.67,0,extended
002959.SZ,小熊电器,熊,False,0.006329113924050633,-0.04654287808453461,78.05,81.86,78.05,1.36,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006329113924050633,0.006438631790744331,25.01,24.85,25.01,1.096,0,extended
002931.SZ,锋龙股份,龙,False,0.006329113924050633,0.008250825082508406,12.22,12.12,12.22,2.306,0,extended
002882.SZ,金龙羽,龙,False,0.006329113924050633,0.017610062893081757,16.18,15.9,16.18,1.111,0,extended
002864.SZ,盘龙药业,龙,False,0.006329113924050633,-0.013395031660983991,40.51,41.06,40.51,1.026,0,extended
002783.SZ,凯龙股份,龙,False,0.006329113924050633,0.0,8.45,8.45,8.45,4.315,0,extended
002748.SZ,世龙实业,龙,False,0.006329113924050633,0.0,9.38,9.38,9.38,2.114,0,extended
002726.SZ,龙大美食,龙,False,0.006329113924050633,-0.0060975609756096505,8.15,8.2,8.15,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006329113924050633,0.009732360097323589,4.15,4.11,4.15,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006329113924050633,0.004683840749414747,4.29,4.27,4.29,4.073,0,extended
002668.SZ,奥马电器,马,False,0.006329113924050633,0.0036101083032489267,8.34,8.31,8.34,4.94,0,extended
002658.SZ,雪迪龙,龙,False,0.006329113924050633,-0.004962779156327701,8.02,8.06,8.02,5.313,0,extended
002601.SZ,龙佰集团,龙,False,0.006329113924050633,-0.019358741681790637,16.21,16.53,16.21,10.703,0,extended
002563.SZ,森马服饰,马,False,0.006329113924050633,0.0,6.23,6.23,6.23,6.365,0,extended
002536.SZ,飞龙股份,龙,False,0.006329113924050633,0.02494061757719712,17.26,16.84,17.26,5.416,0,extended
002490.SZ,山东墨龙,龙,False,0.006329113924050633,0.031180400890868487,4.63,4.49,4.63,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.006329113924050633,-0.01089324618736387,9.08,9.18,9.08,2.745,0,extended
002442.SZ,龙星化工,龙,False,0.006329113924050633,0.0,5.02,5.02,5.02,2.584,0,extended
002395.SZ,双象股份,象,False,0.006329113924050633,0.018421052631578894,11.61,11.4,11.61,3.266,0,extended
002337.SZ,赛象科技,象,False,0.006329113924050633,0.02786885245901627,6.27,6.1,6.27,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.006329113924050633,-0.020506634499396936,8.12,8.29,8.12,18.698,0,extended
002276.SZ,万马股份,马,False,0.006329113924050633,-0.010067114093959662,11.8,11.92,11.8,3.837,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006329113924050633,-0.011707595659623204,34.61,35.02,34.61,9.353,0,extended
002210.SZ,飞马国际,马,False,0.006329113924050633,-0.005347593582887722,1.86,1.87,1.86,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006329113924050633,-0.010869565217391353,5.46,5.52,5.46,14.161,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006329113924050633,-0.005037783375314908,3.95,3.97,3.95,3.315,0,extended
002068.SZ,黑猫股份,猫,False,0.006329113924050633,0.04761904761904767,11.88,11.34,11.88,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006329113924050633,-0.006172839506172756,3.22,3.24,3.22,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006329113924050633,-0.017447199265381186,10.7,10.89,10.7,8.115,0,extended
002029.SZ,七匹狼,狼,False,0.006329113924050633,0.0016000000000000458,6.26,6.25,6.26,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.006329113924050633,-0.0007861635220126617,12.71,12.72,12.71,1.303,0,extended
001317.SZ,三羊马,马,False,0.006329113924050633,0.01238986784140983,36.77,36.32,36.77,1.01,0,extended
001289.SZ,龙源电力,龙,False,0.006329113924050633,-0.009514747859181716,20.82,21.02,20.82,1.007,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006329113924050633,-0.0022587268993840004,48.59,48.7,48.59,1.006,0,extended
000955.SZ,欣龙控股,龙,False,0.006329113924050633,0.0,4.29,4.29,4.29,2.46,0,extended
000935.SZ,四川双马,马,False,0.006329113924050633,-0.005984440454817497,16.61,16.71,16.61,3.169,0,extended
000910.SZ,大亚圣象,象,False,0.006329113924050633,0.003811944091486774,7.9,7.87,7.9,2.577,0,extended
000863.SZ,三湘印象,象,False,0.006329113924050633,0.027247956403269713,3.77,3.67,3.77,6.889,0,extended
000766.SZ,通化金马,马,False,0.006329113924050633,-0.0018382352941177516,5.43,5.44,5.43,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006329113924050633,0.013782542113323082,6.62,6.53,6.62,5.858,0,extended
000712.SZ,锦龙股份,龙,False,0.006329113924050633,-0.008110300081103028,12.23,12.33,12.23,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.006329113924050633,-0.010909090909090868,2.72,2.75,2.72,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006329113924050633,0.0014705882352941124,6.81,6.8,6.81,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006329113924050633,-0.002277904328018221,4.38,4.39,4.38,4.656,0,extended
000050.SZ,深天马A,马,False,0.006329113924050633,0.011739594450373758,9.48,9.37,9.48,8.477,0,extended
603003.SH,龙宇股份,龙,False,0.006329113924050633,0.00859291084854985,9.39,9.31,9.39,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.006329113924050633,-0.012832263978001857,10.77,10.91,10.77,2.4,0,extended
600565.SH,迪马股份,马,False,0.006329113924050633,0.032467532467532534,1.59,1.54,1.59,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.006329113924050633,-0.00868621064060815,9.13,9.21,9.13,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006329113924050633,0.0,1.86,1.86,1.86,15.185,0,extended
