ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605318.SH,法狮龙,龙,False,0.00625,0.007172287501907348,66.0,65.53,66.0,1.0989,0,extended
605086.SH,龙高股份,龙,False,0.00625,0.05010121457489869,41.5,39.52,41.5,1.4899,0,extended
605016.SH,百龙创园,龙,False,0.00625,0.008344312692138756,22.96,22.77,22.96,3.4109,0,extended
603969.SH,银龙股份,龙,False,0.00625,0.003780718336483968,10.62,10.58,10.62,4.7661,0,extended
603949.SH,雪龙集团,龙,False,0.00625,0.042805100182149225,22.9,21.96,22.9,1.5386,0,extended
603906.SH,龙蟠科技,龙,False,0.00625,0.007276507276507305,19.38,19.24,19.38,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.00625,0.001187648456057122,16.86,16.84,16.86,1.2944,0,extended
603779.SH,威龙股份,龙,False,0.00625,-0.019117647058823573,6.67,6.8,6.67,1.474,0,extended
603767.SH,中马传动,马,False,0.00625,-0.0008392782207302663,23.81,23.83,23.81,1.7061,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.00625,-0.0033812341504650956,23.58,23.66,23.58,1.1422,0,extended
603729.SH,龙韵股份,龙,False,0.00625,0.01026811180832854,17.71,17.53,17.71,1.4088,0,extended
603686.SH,福龙马,龙,False,0.00625,-0.025316455696202445,25.41,26.07,25.41,3.2978,0,extended
603668.SH,天马科技,马,False,0.00625,-0.005108556832694622,15.58,15.66,15.58,1.574,0,extended
603530.SH,神马电力,马,False,0.00625,0.02842809364548482,49.2,47.84,49.2,1.058,0,extended
603488.SH,展鹏科技,鹏,False,0.00625,0.0009960159362552012,10.05,10.04,10.05,1.6775,0,extended
603406.SH,天富龙,龙,False,0.00625,0.007541478129713397,40.08,39.78,40.08,1.012,0,extended
603380.SH,易德龙,龙,False,0.00625,0.02900763358778624,40.44,39.3,40.44,1.1247,0,extended
603341.SH,龙旗科技,龙,False,0.00625,0.0053785684733138606,48.6,48.34,48.6,1.0248,0,extended
603332.SH,苏州龙杰,龙,False,0.00625,-0.018493150684931514,14.33,14.6,14.33,2.0316,0,extended
603269.SH,海鸥股份,海鸥,False,0.00625,-0.002238805970149249,13.37,13.4,13.37,3.4328,0,extended
603266.SH,天龙股份,龙,False,0.00625,0.005342831700801298,22.58,22.46,22.58,2.1128,0,extended
603195.SH,公牛集团,牛,False,0.00625,-0.007821758710594873,41.86,42.19,41.86,3.4163,0,extended
603181.SH,皇马科技,马,False,0.00625,0.013956310679611672,16.71,16.48,16.71,3.1869,0,extended
603178.SH,圣龙股份,龙,False,0.00625,0.0027159152634437245,18.46,18.41,18.46,1.0593,0,extended
603158.SH,腾龙股份,龙,False,0.00625,0.020038167938931206,10.69,10.48,10.69,4.4016,0,extended
603130.SH,云中马,马,False,0.00625,-0.03213324360699865,57.53,59.44,57.53,1.0349,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.00625,0.007704160246533087,6.54,6.49,6.54,1.9271,0,extended
603073.SH,彩蝶实业,蝶,False,0.00625,0.013091641490433181,20.12,19.86,20.12,1.0562,0,extended
603051.SH,鹿山新材,鹿,False,0.00625,-0.006650041562759834,23.9,24.06,23.9,1.4409,0,extended
603029.SH,天鹅股份,天鹅,False,0.00625,0.010830324909747446,19.6,19.39,19.6,1.3808,0,extended
603004.SH,鼎龙科技,龙,False,0.00625,0.012449799196787348,25.21,24.9,25.21,1.023,0,extended
601828.SH,美凯龙,龙,False,0.00625,-0.014545454545454528,2.71,2.75,2.71,1.215,0,extended
601188.SH,龙江交通,龙,False,0.00625,-0.005494505494505475,3.62,3.64,3.62,1.3222,0,extended
601015.SH,陕西黑猫,猫,False,0.00625,-0.03544303797468362,3.81,3.95,3.81,2.464,0,extended
600993.SH,马应龙,龙,False,0.00625,-0.009177550300035198,28.07,28.33,28.07,12.5341,0,extended
600853.SH,龙建股份,龙,False,0.00625,-0.010204081632653073,4.85,4.9,4.85,3.2793,0,extended
600810.SH,神马股份,马,False,0.00625,0.0033296337402886067,9.04,9.01,9.04,5.0336,0,extended
600775.SH,南京熊猫,熊猫,False,0.00625,-0.005555555555555536,14.32,14.4,14.32,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.00625,0.001576044129235843,12.71,12.69,12.71,5.58,0,extended
600722.SH,金牛化工,牛,False,0.00625,0.021052631578947434,6.79,6.65,6.79,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.00625,-0.020853540252182334,20.19,20.62,20.19,13.1767,0,extended
600630.SH,龙头股份,龙,False,0.00625,0.0,9.28,9.28,9.28,3.2176,0,extended
600592.SH,龙溪股份,龙,False,0.00625,0.010579937304075138,25.79,25.52,25.79,3.5243,0,extended
600580.SH,卧龙电驱,龙,False,0.00625,0.0059246720270842435,47.54,47.26,47.54,9.0609,0,extended
600567.SH,山鹰国际,鹰,False,0.00625,-0.011904761904761862,1.66,1.68,1.66,4.2141,0,extended
600491.SH,龙元建设,龙,False,0.00625,-0.026058631921823783,2.99,3.07,2.99,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.00625,0.06731946144430845,8.72,8.17,8.72,14.102,0,extended
600388.SH,龙净环保,龙,False,0.00625,-0.009410288582183068,15.79,15.94,15.79,9.41,0,extended
600375.SH,汉马科技,马,False,0.00625,-0.0031496062992125706,6.33,6.35,6.33,3.9883,0,extended
600352.SH,浙江龙盛,龙,False,0.00625,0.08860759493670889,12.9,11.85,12.9,21.8867,0,extended
600232.SH,金鹰股份,鹰,False,0.00625,0.027972027972027913,8.82,8.58,8.82,3.3605,0,extended
600222.SH,太龙药业,龙,False,0.00625,0.0,6.54,6.54,6.54,4.1271,0,extended
600173.SH,卧龙新能,龙,False,0.00625,0.09943977591036424,7.85,7.14,7.85,2.501,0,extended
600159.SH,大龙地产,龙,False,0.00625,-0.0034843205574912606,2.86,2.87,2.86,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.00625,-0.0015384615384615996,6.49,6.5,6.49,18.1306,0,extended
600062.SH,华润双鹤,鹤,False,0.00625,-0.006413682522715125,18.59,18.71,18.59,8.9174,0,extended
600059.SH,古越龙山,龙,False,0.00625,-0.010683760683760646,9.26,9.36,9.26,8.6782,0,extended
600057.SH,厦门象屿,象,False,0.00625,-0.022041763341067222,8.43,8.62,8.43,13.0376,0,extended
301533.SZ,威马农机,马,False,0.00625,0.002013591744273846,39.81,39.73,39.81,1.0271,0,extended
301413.SZ,安培龙,龙,False,0.00625,0.06743243243243247,157.98,148.0,157.98,1.311,0,extended
301382.SZ,蜂助手,蜂,False,0.00625,0.009370816599732379,37.7,37.35,37.7,1.7007,0,extended
301357.SZ,北方长龙,龙,False,0.00625,0.007521542281291094,137.97,136.94,137.97,1.418,0,extended
301308.SZ,江波龙,龙,False,0.00625,0.01353840755577651,346.62,341.99,346.62,1.0117,0,extended
301227.SZ,森鹰窗业,鹰,False,0.00625,-0.008676789587852451,36.56,36.88,36.56,1.061,0,extended
301178.SZ,天亿马,马,False,0.00625,0.006787330316742057,53.4,53.04,53.4,1.4224,0,extended
301151.SZ,冠龙节能,龙,False,0.00625,0.004020100502512669,19.98,19.9,19.98,1.0863,0,extended
301131.SZ,聚赛龙,龙,False,0.00625,-0.006599999999999939,49.67,50.0,49.67,1.0396,0,extended
301048.SZ,金鹰重工,鹰,False,0.00625,0.0042194092827005925,11.9,11.85,11.9,1.0269,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.00625,-0.009377093101138656,29.58,29.86,29.58,1.0126,0,extended
300993.SZ,玉马科技,马,False,0.00625,0.013880126182965302,16.07,15.85,16.07,2.4825,0,extended
300945.SZ,曼卡龙,龙,False,0.00625,0.04236343366778139,18.7,17.94,18.7,1.0429,0,extended
300913.SZ,兆龙互连,龙,False,0.00625,0.006832871652816319,54.52,54.15,54.52,2.5655,0,extended
300912.SZ,凯龙高科,龙,False,0.00625,0.0,19.85,19.85,19.85,1.005,1,extended
300898.SZ,熊猫乳品,熊猫,False,0.00625,-0.008324661810613976,28.59,28.83,28.59,1.0709,0,extended
300895.SZ,铜牛信息,牛,False,0.00625,-0.015075376884421954,52.92,53.73,52.92,1.457,0,extended
300883.SZ,龙利得,龙,False,0.00625,0.016272189349112454,6.87,6.76,6.87,1.0064,0,extended
300835.SZ,龙磁科技,龙,False,0.00625,0.02537857543466071,73.13,71.32,73.13,1.7656,0,extended
300783.SZ,三只松鼠,松鼠,False,0.00625,-0.019934906427990118,24.09,24.58,24.09,1.0444,0,extended
300759.SZ,康龙化成,龙,False,0.00625,-0.0016170763260026089,30.87,30.92,30.87,2.332,0,extended
300756.SZ,金马游乐,马,False,0.00625,-0.013293943870014813,53.44,54.16,53.44,3.6473,0,extended
300698.SZ,万马科技,马,False,0.00625,0.06166156742762996,45.11,42.49,45.11,1.0079,0,extended
300688.SZ,创业黑马,马,False,0.00625,-0.004226267880364065,30.63,30.76,30.63,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.00625,0.003278688524589901,9.18,9.15,9.18,2.281,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.00625,0.0017301038062285112,5.79,5.78,5.79,1.6536,0,extended
300650.SZ,太龙股份,龙,False,0.00625,0.028264556246466954,18.19,17.69,18.19,3.0099,0,extended
300591.SZ,万里马,马,False,0.00625,0.004400440044004528,9.13,9.09,9.13,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.00625,0.007563479200431988,18.65,18.51,18.65,4.0123,0,extended
300459.SZ,汤姆猫,猫,False,0.00625,-0.005747126436781436,5.19,5.22,5.19,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.00625,-0.0026030368763557687,45.98,46.1,45.98,4.602,0,extended
300375.SZ,鹏翎股份,鹏,False,0.00625,0.02376599634369292,5.6,5.47,5.6,6.8464,0,extended
300350.SZ,华鹏飞,鹏,False,0.00625,-0.003058103975535187,6.52,6.54,6.52,3.645,0,extended
300171.SZ,东富龙,龙,False,0.00625,0.0005790387955995069,17.28,17.27,17.28,9.1898,0,extended
300105.SZ,龙源技术,龙,False,0.00625,-0.006729475100942017,7.38,7.43,7.38,6.7812,0,extended
300063.SZ,天龙集团,龙,False,0.00625,-0.012408759124087565,13.53,13.7,13.53,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.00625,-0.011491806767397361,46.45,46.99,46.45,12.9517,0,extended
300032.SZ,金龙机电,龙,False,0.00625,0.01981981981981984,5.66,5.55,5.66,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.00625,0.002663825253063523,18.82,18.77,18.82,1.0301,0,extended
003012.SZ,东鹏控股,鹏,False,0.00625,-0.008759124087591164,6.79,6.85,6.79,1.1469,0,extended
003011.SZ,海象新材,海象,False,0.00625,0.00868055555555558,23.24,23.04,23.24,1.5707,0,extended
002960.SZ,青鸟消防,鸟,False,0.00625,0.0026548672566368836,11.33,11.3,11.33,3.3356,0,extended
002959.SZ,小熊电器,熊,False,0.00625,0.012096774193548487,45.18,44.64,45.18,1.4165,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.00625,0.03730491054434726,54.5,52.54,54.5,1.1502,0,extended
002931.SZ,锋龙股份,龙,False,0.00625,0.10004012304400156,82.25,74.77,82.25,2.3372,0,extended
002882.SZ,金龙羽,龙,False,0.00625,0.012820512820512775,33.97,33.54,33.97,1.1519,0,extended
002864.SZ,盘龙药业,龙,False,0.00625,-0.002762430939226568,36.1,36.2,36.1,1.0486,0,extended
002783.SZ,凯龙股份,龙,False,0.00625,0.019191919191919204,10.09,9.9,10.09,4.4293,0,extended
002748.SZ,世龙实业,龙,False,0.00625,0.003958828186856556,12.68,12.63,12.68,2.1609,0,extended
002726.SZ,龙大美食,龙,False,0.00625,-0.014117647058823568,4.19,4.25,4.19,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.00625,0.0,7.07,7.07,7.07,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.00625,0.0017271157167528806,5.8,5.79,5.8,4.073,0,extended
002658.SZ,雪迪龙,龙,False,0.00625,-0.006276150627615107,9.5,9.56,9.5,5.787,0,extended
002601.SZ,龙佰集团,龙,False,0.00625,0.0004837929366230398,20.68,20.67,20.68,11.79,0,extended
002563.SZ,森马服饰,马,False,0.00625,-0.007352941176470673,5.4,5.44,5.4,7.2698,0,extended
002536.SZ,飞龙股份,龙,False,0.00625,0.047870468145019274,29.77,28.41,29.77,5.7468,0,extended
002490.SZ,山东墨龙,龙,False,0.00625,0.06371911573472033,8.18,7.69,8.18,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.00625,-0.02403433476394845,11.37,11.65,11.37,2.8433,0,extended
002442.SZ,龙星科技,龙,False,0.00625,0.0062893081761006275,6.4,6.36,6.4,2.7047,0,extended
002395.SZ,双象股份,象,False,0.00625,0.008452192287374594,19.09,18.93,19.09,3.3167,0,extended
002337.SZ,赛象科技,象,False,0.00625,0.008995502248875686,6.73,6.67,6.73,5.292,0,extended
002312.SZ,川发龙蟒,龙,False,0.00625,0.00512820512820511,11.76,11.7,11.76,19.1485,0,extended
002298.SZ,中电鑫龙,龙,False,0.00625,-0.04145516074450084,11.33,11.82,11.33,3.144,0,extended
002276.SZ,万马股份,马,False,0.00625,-0.0038588754134509795,18.07,18.14,18.07,3.8736,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.00625,0.0259610584123815,41.1,40.06,41.1,9.863,0,extended
002210.SZ,飞马国际,马,False,0.00625,0.0031055900621117516,3.23,3.22,3.23,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.00625,0.005102040816326481,3.94,3.92,3.94,15.3018,0,extended
002084.SZ,海鸥住工,海鸥,False,0.00625,0.005050505050505194,3.98,3.96,3.98,3.356,0,extended
002068.SZ,黑猫股份,猫,False,0.00625,-0.004519774011299327,8.81,8.85,8.81,5.953,0,extended
002043.SZ,兔宝宝,兔,False,0.00625,-0.007102272727272818,13.98,14.08,13.98,9.259,0,extended
002029.SZ,七匹狼,狼,False,0.00625,0.0008032128514059433,12.46,12.45,12.46,10.4196,0,extended
001979.SZ,招商蛇口,蛇,False,0.00625,-0.017119838872104665,9.76,9.93,9.76,1.3788,0,extended
001386.SZ,马可波罗,马,False,0.00625,0.0012793176972281106,23.48,23.45,23.48,1.0127,0,extended
001317.SZ,三羊马,马,False,0.00625,-0.037735849056603765,51.0,53.0,51.0,1.0174,0,extended
001289.SZ,龙源电力,龙,False,0.00625,-0.01690670006261774,15.7,15.97,15.7,1.0477,0,extended
001283.SZ,豪鹏科技,鹏,False,0.00625,0.015568022440392681,72.41,71.3,72.41,1.0259,0,extended
000955.SZ,欣龙控股,龙,False,0.00625,0.0035842293906809264,5.6,5.58,5.6,2.46,0,extended
000935.SZ,四川双马,马,False,0.00625,-0.01590106007067149,27.85,28.3,27.85,3.25,0,extended
000910.SZ,大亚圣象,象,False,0.00625,0.005069708491761693,7.93,7.89,7.93,2.7159,0,extended
000863.SZ,三湘印象,象,False,0.00625,-0.013468013468013629,5.86,5.94,5.86,6.889,0,extended
000766.SZ,通化金马,马,False,0.00625,0.006782215523737811,26.72,26.54,26.72,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.00625,-0.012642225031605725,7.81,7.91,7.81,5.9026,0,extended
000712.SZ,锦龙股份,龙,False,0.00625,-0.017842660178426728,12.11,12.33,12.11,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.00625,-0.022026431718061623,4.44,4.54,4.44,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.00625,-0.04055851063829785,14.43,15.04,14.43,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.00625,0.0,7.09,7.09,7.09,4.656,0,extended
000050.SZ,深天马A,马,False,0.00625,0.012909632571995955,10.2,10.07,10.2,8.477,0,extended
