ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603158.SH,腾龙股份,龙,False,0.006329113924050633,0.01965317919075149,8.82,8.65,8.82,4.3118,0,extended
603130.SH,云中马,马,False,0.006329113924050633,-0.006722689075630228,29.55,29.75,29.55,1.0309,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006329113924050633,-0.0017271157167529916,5.78,5.79,5.78,1.8491,0,extended
603073.SH,彩蝶实业,蝶,False,0.006329113924050633,0.016564417177914237,16.57,16.3,16.57,1.037,0,extended
603051.SH,鹿山新材,鹿,False,0.006329113924050633,0.007996953541507867,26.47,26.26,26.47,1.015,0,extended
603029.SH,天鹅股份,天鹅,False,0.006329113924050633,0.02945902517407606,19.22,18.67,19.22,1.368,0,extended
603004.SH,鼎龙科技,龙,False,0.006329113924050633,0.018968871595330672,20.95,20.56,20.95,1.0132,0,extended
601828.SH,美凯龙,龙,False,0.006329113924050633,0.0034364261168384758,2.92,2.91,2.92,1.215,0,extended
601188.SH,龙江交通,龙,False,0.006329113924050633,0.002777777777777546,3.61,3.6,3.61,1.297,0,extended
601015.SH,陕西黑猫,猫,False,0.006329113924050633,-0.00952380952380949,3.12,3.15,3.12,2.464,0,extended
600993.SH,马应龙,龙,False,0.006329113924050633,0.0024561403508773783,28.57,28.5,28.57,12.2644,0,extended
600853.SH,龙建股份,龙,False,0.006329113924050633,0.0,3.7,3.7,3.7,3.2425,0,extended
600810.SH,神马股份,马,False,0.006329113924050633,-0.007352941176470562,9.45,9.52,9.45,5.0056,0,extended
600775.SH,南京熊猫,熊猫,False,0.006329113924050633,-0.001974333662389083,10.11,10.13,10.11,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.006329113924050633,0.030965391621129434,11.32,10.98,11.32,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006329113924050633,-0.003759398496240629,5.3,5.32,5.3,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006329113924050633,0.007733952049497228,13.03,12.93,13.03,13.0849,0,extended
600630.SH,龙头股份,龙,False,0.006329113924050633,0.013808975834292303,8.81,8.69,8.81,3.2031,0,extended
600592.SH,龙溪股份,龙,False,0.006329113924050633,-0.04263275991024673,25.6,26.74,25.6,3.5127,0,extended
600580.SH,卧龙电驱,龙,False,0.006329113924050633,0.0016207455429497752,24.72,24.68,24.72,7.5075,0,extended
600567.SH,山鹰国际,鹰,False,0.006329113924050633,0.0,1.78,1.78,1.78,4.2141,0,extended
600491.SH,龙元建设,龙,False,0.006329113924050633,0.0,3.93,3.93,3.93,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.006329113924050633,0.009216589861751112,4.38,4.34,4.38,14.102,0,extended
600388.SH,龙净环保,龙,False,0.006329113924050633,-0.0017286084701814142,11.55,11.57,11.55,9.41,0,extended
600375.SH,汉马科技,马,False,0.006329113924050633,0.011326860841424091,6.25,6.18,6.25,3.9883,0,extended
600352.SH,浙江龙盛,龙,False,0.006329113924050633,0.020387359836901098,10.01,9.81,10.01,20.9322,0,extended
600232.SH,金鹰股份,鹰,False,0.006329113924050633,0.01041666666666674,5.82,5.76,5.82,3.3229,0,extended
600222.SH,太龙药业,龙,False,0.006329113924050633,0.003696857670979714,5.43,5.41,5.43,4.121,0,extended
600173.SH,卧龙地产,龙,False,0.006329113924050633,0.004854368932039055,6.21,6.18,6.21,2.501,0,extended
600159.SH,大龙地产,龙,False,0.006329113924050633,-0.01486988847583659,2.65,2.69,2.65,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.006329113924050633,0.0,5.83,5.83,5.83,17.7151,0,extended
600062.SH,华润双鹤,鹤,False,0.006329113924050633,0.011006289308176154,19.29,19.08,19.29,8.6974,0,extended
600059.SH,古越龙山,龙,False,0.006329113924050633,0.01628664495113985,9.36,9.21,9.36,8.61,0,extended
600057.SH,厦门象屿,象,False,0.006329113924050633,-0.004285714285714448,6.97,7.0,6.97,12.421,0,extended
301533.SZ,威马农机,马,False,0.006329113924050633,0.009877282250823294,33.74,33.41,33.74,1.015,0,extended
301413.SZ,安培龙,龙,False,0.006329113924050633,0.005751092707614536,87.44,86.94,87.44,1.306,0,extended
301382.SZ,蜂助手,蜂,False,0.006329113924050633,0.004588325261279502,39.41,39.23,39.41,1.308,0,extended
301357.SZ,北方长龙,龙,False,0.006329113924050633,-0.021346469622331665,35.76,36.54,35.76,1.418,0,extended
301308.SZ,江波龙,龙,False,0.006329113924050633,0.0002623983206506697,76.24,76.22,76.24,1.0117,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006329113924050633,0.028618602091359246,18.69,18.17,18.69,1.061,0,extended
301178.SZ,天亿马,马,False,0.006329113924050633,0.013802083333333437,38.93,38.4,38.93,1.4224,0,extended
301151.SZ,冠龙节能,龙,False,0.006329113924050633,0.012946979038224615,16.43,16.22,16.43,1.0673,0,extended
301131.SZ,聚赛龙,龙,False,0.006329113924050633,-0.030055658627087256,52.28,53.9,52.28,1.026,0,extended
301048.SZ,金鹰重工,鹰,False,0.006329113924050633,0.007928642220019766,10.17,10.09,10.17,1.0212,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006329113924050633,0.005780346820809301,31.32,31.14,31.32,1.0126,0,extended
300993.SZ,玉马科技,马,False,0.006329113924050633,0.022222222222222365,11.5,11.25,11.5,2.4616,0,extended
300945.SZ,曼卡龙,龙,False,0.006329113924050633,0.20000000000000018,20.16,16.8,20.16,1.033,0,extended
300913.SZ,兆龙互连,龙,False,0.006329113924050633,0.03892215568862256,52.05,50.1,52.05,2.133,0,extended
300912.SZ,凯龙高科,龙,False,0.006329113924050633,0.01865136298421799,14.2,13.94,14.2,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006329113924050633,0.040212695247590524,31.3,30.09,31.3,1.05,0,extended
300895.SZ,铜牛信息,牛,False,0.006329113924050633,-0.00549199084668206,43.46,43.7,43.46,1.457,0,extended
300883.SZ,龙利得,龙,False,0.006329113924050633,0.011824324324324342,5.99,5.92,5.99,1.0064,0,extended
300835.SZ,龙磁科技,龙,False,0.006329113924050633,0.020930232558139528,35.12,34.4,35.12,1.7573,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006329113924050633,0.056984016678248706,30.42,28.78,30.42,1.0444,0,extended
300759.SZ,康龙化成,龙,False,0.006329113924050633,0.02989736724676484,23.08,22.41,23.08,2.313,0,extended
300756.SZ,金马游乐,马,False,0.006329113924050633,0.11920808761583834,26.57,23.74,26.57,3.64,0,extended
300698.SZ,万马科技,马,False,0.006329113924050633,0.011398387545176636,36.38,35.97,36.38,1.0079,0,extended
300688.SZ,创业黑马,马,False,0.006329113924050633,0.023381904439173207,30.2,29.51,30.2,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006329113924050633,0.03157894736842115,7.84,7.6,7.84,2.281,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006329113924050633,-0.007662835249042321,5.18,5.22,5.18,1.6237,0,extended
300650.SZ,太龙股份,龙,False,0.006329113924050633,-0.009632751354605729,16.45,16.61,16.45,3.0,0,extended
300591.SZ,万里马,马,False,0.006329113924050633,0.034201954397394374,6.35,6.14,6.35,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006329113924050633,0.014542343883661157,11.86,11.69,11.86,4.0098,0,extended
300459.SZ,汤姆猫,猫,False,0.006329113924050633,0.06274509803921569,5.42,5.1,5.42,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006329113924050633,0.0033057851239670644,24.28,24.2,24.28,4.602,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006329113924050633,0.0239520958083832,5.13,5.01,5.13,6.7915,0,extended
300350.SZ,华鹏飞,鹏,False,0.006329113924050633,-0.0015822784810127777,6.31,6.32,6.31,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006329113924050633,0.01001669449081799,12.1,11.98,12.1,9.1089,0,extended
300105.SZ,龙源技术,龙,False,0.006329113924050633,0.004081632653061273,7.38,7.35,7.38,6.687,0,extended
300063.SZ,天龙集团,龙,False,0.006329113924050633,0.023474178403755985,8.72,8.52,8.72,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006329113924050633,-0.003867791842475432,28.33,28.44,28.33,12.906,0,extended
300032.SZ,金龙机电,龙,False,0.006329113924050633,-0.027985074626865836,5.21,5.36,5.21,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006329113924050633,0.010886469673405896,13.0,12.86,13.0,1.0278,0,extended
003012.SZ,东鹏控股,鹏,False,0.006329113924050633,0.004966887417218624,6.07,6.04,6.07,1.101,0,extended
003011.SZ,海象新材,海象,False,0.006329113924050633,0.021824286513710156,18.26,17.87,18.26,1.521,0,extended
002960.SZ,青鸟消防,鸟,False,0.006329113924050633,0.0,11.12,11.12,11.12,2.734,0,extended
002959.SZ,小熊电器,熊,False,0.006329113924050633,0.027526791342718848,48.9,47.59,48.9,1.387,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006329113924050633,-0.0020711080428027495,28.91,28.97,28.91,1.113,0,extended
002931.SZ,锋龙股份,龙,False,0.006329113924050633,-0.003750000000000142,15.94,16.0,15.94,2.3297,0,extended
002882.SZ,金龙羽,龙,False,0.006329113924050633,0.1000578368999423,19.02,17.29,19.02,1.138,0,extended
002864.SZ,盘龙药业,龙,False,0.006329113924050633,0.011436740528949274,28.3,27.98,28.3,1.0359,0,extended
002783.SZ,凯龙股份,龙,False,0.006329113924050633,0.002389486260454099,8.39,8.37,8.39,4.377,0,extended
002726.SZ,龙大美食,龙,False,0.006329113924050633,-0.0033333333333331883,5.98,6.0,5.98,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006329113924050633,0.012793176972281328,4.75,4.69,4.75,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006329113924050633,0.00932400932400923,4.33,4.29,4.33,4.073,0,extended
002658.SZ,雪迪龙,龙,False,0.006329113924050633,-0.004267425320056972,7.0,7.03,7.0,5.787,0,extended
002601.SZ,龙佰集团,龙,False,0.006329113924050633,-0.0012040939193256328,16.59,16.61,16.59,11.3746,0,extended
002563.SZ,森马服饰,马,False,0.006329113924050633,0.012173913043478368,5.82,5.75,5.82,7.0768,0,extended
002536.SZ,飞龙股份,龙,False,0.006329113924050633,0.0334405144694534,16.07,15.55,16.07,5.6268,0,extended
002490.SZ,山东墨龙,龙,False,0.006329113924050633,0.0,4.24,4.24,4.24,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.006329113924050633,0.03525365434221839,12.04,11.63,12.04,2.8045,0,extended
002442.SZ,龙星科技,龙,False,0.006329113924050633,0.0,6.25,6.25,6.25,2.653,0,extended
002395.SZ,双象股份,象,False,0.006329113924050633,-0.004662004662004726,17.08,17.16,17.08,3.2887,0,extended
002337.SZ,赛象科技,象,False,0.006329113924050633,0.02508960573476693,5.72,5.58,5.72,5.274,0,extended
002312.SZ,川发龙蟒,龙,False,0.006329113924050633,0.009708737864077666,11.44,11.33,11.44,18.914,0,extended
002298.SZ,中电鑫龙,龙,False,0.006329113924050633,0.008517887563884052,5.92,5.87,5.92,3.144,0,extended
002276.SZ,万马股份,马,False,0.006329113924050633,0.009740259740259827,15.55,15.4,15.55,3.86,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006329113924050633,0.0035451322607034097,36.8,36.67,36.8,9.6522,0,extended
002210.SZ,飞马国际,马,False,0.006329113924050633,0.01132075471698113,2.68,2.65,2.68,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006329113924050633,0.002564102564102555,3.91,3.9,3.91,15.1005,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006329113924050633,0.00561797752808979,3.58,3.56,3.58,3.356,0,extended
002068.SZ,黑猫股份,猫,False,0.006329113924050633,0.01565217391304352,11.68,11.5,11.68,5.953,0,extended
002043.SZ,兔宝宝,兔,False,0.006329113924050633,0.0038872691933917736,10.33,10.29,10.33,8.7359,0,extended
002029.SZ,七匹狼,狼,False,0.006329113924050633,0.019461077844311392,6.81,6.68,6.81,10.265,0,extended
001979.SZ,招商蛇口,蛇,False,0.006329113924050633,0.00111358574610243,8.99,8.98,8.99,1.3492,0,extended
001317.SZ,三羊马,马,False,0.006329113924050633,0.063193657984145,46.94,44.15,46.94,1.015,0,extended
001289.SZ,龙源电力,龙,False,0.006329113924050633,0.0041224970553592755,17.05,16.98,17.05,1.0265,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006329113924050633,0.0038525041276831207,54.72,54.51,54.72,1.017,0,extended
000955.SZ,欣龙控股,龙,False,0.006329113924050633,0.023809523809523947,4.73,4.62,4.73,2.46,0,extended
000935.SZ,四川双马,马,False,0.006329113924050633,-0.006857142857142895,17.38,17.5,17.38,3.25,0,extended
000910.SZ,大亚圣象,象,False,0.006329113924050633,0.006684491978609541,7.53,7.48,7.53,2.7159,0,extended
000863.SZ,三湘印象,象,False,0.006329113924050633,0.025125628140703515,4.08,3.98,4.08,6.889,0,extended
000766.SZ,通化金马,马,False,0.006329113924050633,0.008695652173912993,19.72,19.55,19.72,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006329113924050633,0.005059021922428464,5.96,5.93,5.96,5.884,0,extended
000712.SZ,锦龙股份,龙,False,0.006329113924050633,-0.026717557251908386,12.75,13.1,12.75,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.006329113924050633,0.10071942446043192,6.12,5.56,6.12,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006329113924050633,0.005244755244755206,5.75,5.72,5.75,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006329113924050633,0.00481927710843344,4.17,4.15,4.17,4.656,0,extended
000050.SZ,深天马A,马,False,0.006329113924050633,0.001187648456057122,8.43,8.42,8.43,8.477,0,extended
601028.SH,玉龙股份,龙,False,0.006329113924050633,0.0,12.83,12.83,12.83,2.4093,35,extended
