ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
600686.SH,金龙汽车,龙,False,0.007246376811594203,0.017520215633423097,7.55,7.42,7.55,13.017,0,extended
600630.SH,龙头股份,龙,False,0.007246376811594203,0.0038610038610038533,5.2,5.18,5.2,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.007246376811594203,-0.02371916508538885,10.29,10.54,10.29,3.39,0,extended
600580.SH,卧龙电驱,龙,False,0.007246376811594203,0.014884979702300516,15.0,14.78,15.0,7.285,0,extended
600567.SH,山鹰国际,鹰,False,0.007246376811594203,0.00591715976331364,3.4,3.38,3.4,4.024,0,extended
600491.SH,龙元建设,龙,False,0.007246376811594203,-0.0023529411764704466,4.24,4.25,4.24,10.869,0,extended
600490.SH,鹏欣资源,鹏,False,0.007246376811594203,0.0826446280991735,7.86,7.26,7.86,14.102,0,extended
600388.SH,龙净环保,龙,False,0.007246376811594203,0.0022421524663676085,8.94,8.92,8.94,8.753,0,extended
600375.SH,汉马科技,马,False,0.007246376811594203,-0.017208413001912115,10.28,10.46,10.28,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.007246376811594203,-0.010061919504643968,12.79,12.92,12.79,18.967,0,extended
600232.SH,金鹰股份,鹰,False,0.007246376811594203,-0.007299270072992692,5.44,5.48,5.44,2.931,0,extended
600222.SH,太龙药业,龙,False,0.007246376811594203,0.021939953810623747,8.85,8.66,8.85,4.086,0,extended
600173.SH,卧龙地产,龙,False,0.007246376811594203,0.0,5.51,5.51,5.51,2.351,0,extended
600159.SH,大龙地产,龙,False,0.007246376811594203,0.008510638297872353,2.37,2.35,2.37,5.127,0,extended
600125.SH,铁龙物流,龙,False,0.007246376811594203,-0.012096774193548265,4.9,4.96,4.9,16.885,0,extended
600062.SH,华润双鹤,鹤,False,0.007246376811594203,0.02782764811490135,11.45,11.14,11.45,8.057,0,extended
600059.SH,古越龙山,龙,False,0.007246376811594203,0.0047755491881564804,10.52,10.47,10.52,8.337,0,extended
600057.SH,厦门象屿,象,False,0.007246376811594203,0.01948051948051943,7.85,7.7,7.85,10.447,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.007246376811594203,0.019470293486041568,71.21,69.85,71.21,1.001,0,extended
300993.SZ,玉马遮阳,马,False,0.007246376811594203,0.0021486892995272733,23.32,23.27,23.32,1.0,0,extended
300945.SZ,曼卡龙,龙,False,0.007246376811594203,0.0039886039886039,17.62,17.55,17.62,1.004,0,extended
300913.SZ,兆龙互连,龙,False,0.007246376811594203,-0.012232415902140636,25.84,26.16,25.84,1.005,0,extended
300912.SZ,凯龙高科,龙,False,0.007246376811594203,0.015079073188672298,27.6,27.19,27.6,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.007246376811594203,0.024532352039251748,33.41,32.61,33.41,1.004,0,extended
300895.SZ,铜牛信息,牛,False,0.007246376811594203,-0.008595988538681931,34.6,34.9,34.6,1.202,0,extended
300883.SZ,龙利得,龙,False,0.007246376811594203,0.01599247412982141,10.8,10.63,10.8,1.001,0,extended
300835.SZ,龙磁科技,龙,False,0.007246376811594203,0.005303957568339346,49.28,49.02,49.28,1.014,0,extended
300783.SZ,三只松鼠,松鼠,False,0.007246376811594203,-0.00025859839668995743,38.66,38.67,38.66,1.008,0,extended
300759.SZ,康龙化成,龙,False,0.007246376811594203,0.08516057585825032,195.98,180.6,195.98,1.006,0,extended
300756.SZ,金马游乐,马,False,0.007246376811594203,0.024922118380062308,26.32,25.68,26.32,2.576,0,extended
300698.SZ,万马科技,马,False,0.007246376811594203,0.0026624068157612424,18.83,18.78,18.83,1.001,0,extended
300688.SZ,创业黑马,马,False,0.007246376811594203,-0.008914525432616727,18.9,19.07,18.9,1.418,0,extended
300665.SZ,飞鹿股份,鹿,False,0.007246376811594203,-0.010030090270812586,9.87,9.97,9.87,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.007246376811594203,0.022796352583586588,6.73,6.58,6.73,1.514,0,extended
300650.SZ,太龙照明,龙,False,0.007246376811594203,0.016393442622950616,25.42,25.01,25.42,1.738,0,extended
300591.SZ,万里马,马,False,0.007246376811594203,0.02265861027190308,6.77,6.62,6.77,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.007246376811594203,-0.022631377061756885,25.48,26.07,25.48,2.349,0,extended
300438.SZ,鹏辉能源,鹏,False,0.007246376811594203,0.003525641025641013,31.31,31.2,31.31,4.566,0,extended
300375.SZ,鹏翎股份,鹏,False,0.007246376811594203,-0.013409961685823646,5.15,5.22,5.15,6.575,0,extended
300350.SZ,华鹏飞,鹏,False,0.007246376811594203,-0.006936416184971206,8.59,8.65,8.59,3.645,0,extended
300171.SZ,东富龙,龙,False,0.007246376811594203,-0.04569105691056907,58.69,61.5,58.69,8.686,0,extended
300105.SZ,龙源技术,龙,False,0.007246376811594203,0.007704160246533087,6.54,6.49,6.54,6.356,0,extended
300063.SZ,天龙集团,龙,False,0.007246376811594203,-0.004796163069544224,4.15,4.17,4.15,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.007246376811594203,0.07341884122069908,24.27,22.61,24.27,12.867,0,extended
300032.SZ,金龙机电,龙,False,0.007246376811594203,-0.01383399209486147,4.99,5.06,4.99,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.007246376811594203,0.02593553167839957,27.69,26.99,27.69,1.003,0,extended
003012.SZ,东鹏控股,鹏,False,0.007246376811594203,-0.0041407867494823725,14.43,14.49,14.43,1.016,0,extended
003011.SZ,海象新材,海象,False,0.007246376811594203,-0.007486631016042744,27.84,28.05,27.84,1.409,0,extended
002960.SZ,青鸟消防,鸟,False,0.007246376811594203,0.011004126547455417,29.4,29.08,29.4,1.431,0,extended
002959.SZ,小熊电器,熊,False,0.007246376811594203,0.014976542764344902,56.25,55.42,56.25,1.332,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.007246376811594203,-0.0011764705882354454,33.96,34.0,33.96,1.048,0,extended
002931.SZ,锋龙股份,龙,False,0.007246376811594203,0.028483448806774225,13.36,12.99,13.36,2.286,0,extended
002882.SZ,金龙羽,龙,False,0.007246376811594203,-0.09951956074124912,13.12,14.57,13.12,1.088,0,extended
002864.SZ,盘龙药业,龙,False,0.007246376811594203,0.002216312056737557,22.61,22.56,22.61,1.017,0,extended
002783.SZ,凯龙股份,龙,False,0.007246376811594203,0.0037878787878786735,10.6,10.56,10.6,4.263,0,extended
002748.SZ,世龙实业,龙,False,0.007246376811594203,-0.023631840796019876,7.85,8.04,7.85,2.114,0,extended
002726.SZ,龙大肉食,龙,False,0.007246376811594203,0.0,9.41,9.41,9.41,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.007246376811594203,0.02981029810298108,3.8,3.69,3.8,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.007246376811594203,-0.002666666666666706,3.74,3.75,3.74,4.073,0,extended
002668.SZ,奥马电器,马,False,0.007246376811594203,-0.010152284263959421,5.85,5.91,5.85,4.94,0,extended
002664.SZ,长鹰信质,鹰,False,0.007246376811594203,-0.002762430939226679,18.05,18.1,18.05,3.13,0,extended
002658.SZ,雪迪龙,龙,False,0.007246376811594203,0.00328947368421062,9.15,9.12,9.15,4.748,0,extended
002601.SZ,龙佰集团,龙,False,0.007246376811594203,-0.04055654233274142,32.41,33.78,32.41,9.596,0,extended
002563.SZ,森马服饰,马,False,0.007246376811594203,-0.009493670886076,9.39,9.48,9.39,5.496,0,extended
002536.SZ,飞龙股份,龙,False,0.007246376811594203,0.051068883610451365,8.85,8.42,8.85,5.258,0,extended
002490.SZ,山东墨龙,龙,False,0.007246376811594203,0.0,4.52,4.52,4.52,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.007246376811594203,-0.018539976825028948,8.47,8.63,8.47,2.63,0,extended
002442.SZ,龙星化工,龙,False,0.007246376811594203,0.0037878787878788955,7.95,7.92,7.95,2.536,0,extended
002395.SZ,双象股份,象,False,0.007246376811594203,0.021032504780114758,10.68,10.46,10.68,3.266,0,extended
002337.SZ,赛象科技,象,False,0.007246376811594203,0.01179941002949847,3.43,3.39,3.43,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.007246376811594203,0.012005649717514055,14.33,14.16,14.33,18.207,0,extended
002276.SZ,万马股份,马,False,0.007246376811594203,-0.00922266139657446,7.52,7.59,7.52,3.799,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.007246376811594203,0.018796992481203034,35.23,34.58,35.23,9.071,0,extended
002154.SZ,报喜鸟,鸟,False,0.007246376811594203,0.0,6.52,6.52,6.52,11.831,0,extended
002084.SZ,海鸥住工,海鸥,False,0.007246376811594203,0.0034482758620690834,5.82,5.8,5.82,3.025,0,extended
002068.SZ,黑猫股份,猫,False,0.007246376811594203,0.006402048655569814,7.86,7.81,7.86,5.813,0,extended
002047.SZ,宝鹰股份,鹰,False,0.007246376811594203,0.0033222591362127574,3.02,3.01,3.02,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.007246376811594203,0.010261194029850706,10.83,10.72,10.83,7.382,0,extended
002029.SZ,七匹狼,狼,False,0.007246376811594203,-0.0016393442622950616,6.09,6.1,6.09,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.007246376811594203,0.031746031746031855,10.4,10.08,10.4,1.235,0,extended
000955.SZ,欣龙控股,龙,False,0.007246376811594203,-0.0022321428571430157,4.47,4.48,4.47,2.46,0,extended
000935.SZ,四川双马,马,False,0.007246376811594203,-0.028765481422293182,24.31,25.03,24.31,3.134,0,extended
000910.SZ,大亚圣象,象,False,0.007246376811594203,0.00543900543900544,12.94,12.87,12.94,2.479,0,extended
000863.SZ,三湘印象,象,False,0.007246376811594203,0.009771986970684265,3.1,3.07,3.1,6.671,0,extended
000766.SZ,通化金马,马,False,0.007246376811594203,-0.010373443983402564,4.77,4.82,4.77,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.007246376811594203,-0.0028985507246376274,6.88,6.9,6.88,5.841,0,extended
000712.SZ,锦龙股份,龙,False,0.007246376811594203,0.0067775723967959944,16.34,16.23,16.34,13.151,0,extended
000677.SZ,恒天海龙,龙,False,0.007246376811594203,0.02912621359223322,3.18,3.09,3.18,18.3,0,extended
000572.SZ,海马汽车,海马,False,0.007246376811594203,-0.015558698727015652,6.96,7.07,6.96,4.656,0,extended
000050.SZ,深天马A,马,False,0.007246376811594203,0.003410641200545683,14.71,14.66,14.71,8.413,0,extended
603003.SH,龙宇燃油,龙,False,0.007246376811594203,0.007363770250368162,6.84,6.79,6.84,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.007246376811594203,-0.01650540694365399,17.28,17.57,17.28,2.388,0,extended
600804.SH,鹏博士,鹏,False,0.007246376811594203,-0.032755298651252596,5.02,5.19,5.02,8.058,0,extended
600565.SH,迪马股份,马,False,0.007246376811594203,-0.004098360655737543,2.43,2.44,2.43,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.007246376811594203,0.0013793103448274113,7.26,7.25,7.26,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.007246376811594203,-0.0042194092827004814,2.36,2.37,2.36,15.185,0,extended
002502.SZ,鼎龙文化,龙,False,0.007246376811594203,-0.01984126984126977,4.94,5.04,4.94,6.66,0,extended
