ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
003012.SZ,东鹏控股,鹏,False,0.006172839506172839,-0.014450867052023031,6.82,6.92,6.82,1.054,0,extended
003011.SZ,海象新材,海象,False,0.006172839506172839,0.0,15.05,15.05,15.05,1.4611,0,extended
002960.SZ,青鸟消防,鸟,False,0.006172839506172839,0.014734888449068562,14.46,14.25,14.46,2.7337,0,extended
002959.SZ,小熊电器,熊,False,0.006172839506172839,0.02795358649789015,58.47,56.88,58.47,1.36,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006172839506172839,-0.013485901103391873,24.14,24.47,24.14,1.096,0,extended
002931.SZ,锋龙股份,龙,False,0.006172839506172839,0.0,13.39,13.39,13.39,2.306,0,extended
002882.SZ,金龙羽,龙,False,0.006172839506172839,-0.02077638053581199,17.91,18.29,17.91,1.126,0,extended
002864.SZ,盘龙药业,龙,False,0.006172839506172839,0.00171762281003085,29.16,29.11,29.16,1.026,0,extended
002783.SZ,凯龙股份,龙,False,0.006172839506172839,-0.029268292682926855,7.96,8.2,7.96,4.315,0,extended
002748.SZ,世龙实业,龙,False,0.006172839506172839,-0.007968127490039945,7.47,7.53,7.47,2.114,0,extended
002726.SZ,龙大美食,龙,False,0.006172839506172839,-0.008547008547008406,6.96,7.02,6.96,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006172839506172839,-0.020594965675057253,4.28,4.37,4.28,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006172839506172839,-0.030444964871194302,4.14,4.27,4.14,4.073,0,extended
002668.SZ,奥马电器,马,False,0.006172839506172839,0.09968847352024923,10.59,9.63,10.59,4.94,0,extended
002658.SZ,雪迪龙,龙,False,0.006172839506172839,-0.023474178403755763,6.24,6.39,6.24,5.313,0,extended
002601.SZ,龙佰集团,龙,False,0.006172839506172839,0.0033444816053511683,21.0,20.93,21.0,10.8803,0,extended
002563.SZ,森马服饰,马,False,0.006172839506172839,0.04487179487179471,6.52,6.24,6.52,6.365,0,extended
002536.SZ,飞龙股份,龙,False,0.006172839506172839,-0.004128819157720787,12.06,12.11,12.06,5.416,0,extended
002457.SZ,青龙管业,龙,False,0.006172839506172839,0.008515815085157863,8.29,8.22,8.29,2.745,0,extended
002442.SZ,龙星化工,龙,False,0.006172839506172839,0.002123142250530785,4.72,4.71,4.72,2.584,0,extended
002395.SZ,双象股份,象,False,0.006172839506172839,0.034671532846715314,17.01,16.44,17.01,3.266,0,extended
002337.SZ,赛象科技,象,False,0.006172839506172839,-0.029914529914529808,4.54,4.68,4.54,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.006172839506172839,0.0,7.05,7.05,7.05,18.698,0,extended
002276.SZ,万马股份,马,False,0.006172839506172839,-0.0596846846846848,8.35,8.88,8.35,3.837,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006172839506172839,0.03981705676620928,38.65,37.17,38.65,9.353,0,extended
002210.SZ,飞马国际,马,False,0.006172839506172839,-0.011904761904761862,1.66,1.68,1.66,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006172839506172839,0.0034246575342467,5.86,5.84,5.86,14.161,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006172839506172839,-0.0239726027397259,2.85,2.92,2.85,3.315,0,extended
002068.SZ,黑猫股份,猫,False,0.006172839506172839,0.0,9.36,9.36,9.36,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006172839506172839,-0.03703703703703709,1.82,1.89,1.82,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006172839506172839,-0.012962962962963065,10.66,10.8,10.66,8.115,0,extended
002029.SZ,七匹狼,狼,False,0.006172839506172839,0.00874125874125875,5.77,5.72,5.77,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.006172839506172839,-0.040770101925254765,8.47,8.83,8.47,1.303,0,extended
001317.SZ,三羊马,马,False,0.006172839506172839,0.0014776505356481895,27.11,27.07,27.11,1.01,0,extended
001289.SZ,龙源电力,龙,False,0.006172839506172839,0.0032985156679494754,18.25,18.19,18.25,1.013,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006172839506172839,-0.006295643414756968,39.46,39.71,39.46,1.006,0,extended
000955.SZ,欣龙控股,龙,False,0.006172839506172839,0.02088167053364276,4.4,4.31,4.4,2.46,0,extended
000935.SZ,四川双马,马,False,0.006172839506172839,-0.045103092783505105,14.82,15.52,14.82,3.169,0,extended
000910.SZ,大亚圣象,象,False,0.006172839506172839,-0.015736766809728242,6.88,6.99,6.88,2.577,0,extended
000863.SZ,三湘印象,象,False,0.006172839506172839,-0.031347962382445194,3.09,3.19,3.09,6.889,0,extended
000766.SZ,通化金马,马,False,0.006172839506172839,0.008818342151675429,17.16,17.01,17.16,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006172839506172839,-0.015936254980079556,4.94,5.02,4.94,5.858,0,extended
000712.SZ,锦龙股份,龙,False,0.006172839506172839,-0.02464788732394363,11.08,11.36,11.08,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.006172839506172839,-0.013651877133105783,2.89,2.93,2.89,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006172839506172839,-0.0018518518518518823,5.39,5.4,5.39,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006172839506172839,-0.02374670184696559,3.7,3.79,3.7,4.656,0,extended
000050.SZ,深天马A,马,False,0.006172839506172839,-0.007326007326007189,8.13,8.19,8.13,8.477,0,extended
603003.SH,龙宇股份,龙,False,0.006172839506172839,0.0,9.42,9.42,9.42,1.012,1,extended
601028.SH,玉龙股份,龙,False,0.006172839506172839,-0.014760147601476037,10.68,10.84,10.68,2.4,0,extended
600565.SH,迪马股份,马,False,0.006172839506172839,0.0,1.0,1.0,1.0,12.257,1,extended
002750.SZ,龙津药业,龙,False,0.006172839506172839,0.0,5.87,5.87,5.87,6.155,1,extended
002505.SZ,鹏都农牧,鹏,False,0.006172839506172839,-0.018181818181818077,1.08,1.1,1.08,15.185,0,extended
