ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
300945.SZ,曼卡龙,龙,False,0.00625,-0.03486924034869232,15.5,16.06,15.5,1.0429,0,extended
300913.SZ,兆龙互连,龙,False,0.00625,-0.0008250825082508628,48.44,48.48,48.44,2.5655,0,extended
300912.SZ,凯龙高科,龙,False,0.00625,-0.019569471624266144,25.05,25.55,25.05,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.00625,-0.027015793848711445,23.41,24.06,23.41,1.0709,0,extended
300895.SZ,铜牛信息,牛,False,0.00625,-0.052135184700026205,72.36,76.34,72.36,1.457,0,extended
300883.SZ,龙利得,龙,False,0.00625,-0.056686046511627786,6.49,6.88,6.49,1.0064,0,extended
300835.SZ,龙磁科技,龙,False,0.00625,0.013315579227696439,76.1,75.1,76.1,1.7656,0,extended
300783.SZ,三只松鼠,松鼠,False,0.00625,-0.03424657534246578,18.33,18.98,18.33,1.0444,0,extended
300759.SZ,康龙化成,龙,False,0.00625,-0.0216095380029806,26.26,26.84,26.26,2.332,0,extended
300756.SZ,金马游乐,马,False,0.00625,-0.01198062707111891,38.76,39.23,38.76,3.6473,0,extended
300698.SZ,万马科技,马,False,0.00625,-0.03153526970954357,35.01,36.15,35.01,1.0079,0,extended
300688.SZ,创业黑马,马,False,0.00625,-0.06551724137931025,27.1,29.0,27.1,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.00625,-0.04404145077720201,7.38,7.72,7.38,2.281,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.00625,-0.019607843137254943,6.0,6.12,6.0,1.6536,0,extended
300650.SZ,太龙股份,龙,False,0.00625,-0.03828032979976459,16.33,16.98,16.33,3.0099,0,extended
300591.SZ,万里马,马,False,0.00625,-0.027472527472527486,7.08,7.28,7.08,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.00625,-0.039191671769748804,15.69,16.33,15.69,4.0123,0,extended
300459.SZ,汤姆猫,猫,False,0.00625,-0.03318584070796449,4.37,4.52,4.37,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.00625,0.1048122493620125,60.61,54.86,60.61,4.602,0,extended
300375.SZ,鹏翎股份,鹏,False,0.00625,-0.0424710424710425,4.96,5.18,4.96,6.8464,0,extended
300350.SZ,华鹏飞,鹏,False,0.00625,-0.06818181818181812,5.74,6.16,5.74,3.645,0,extended
300171.SZ,东富龙,龙,False,0.00625,-0.03448275862068961,14.56,15.08,14.56,9.1898,0,extended
300105.SZ,龙源技术,龙,False,0.00625,-0.029062087186261687,7.35,7.57,7.35,6.7812,0,extended
300063.SZ,天龙集团,龙,False,0.00625,-0.04107292539815588,11.44,11.93,11.44,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.00625,-0.008269858541893327,45.57,45.95,45.57,12.9517,0,extended
300032.SZ,金龙机电,龙,False,0.00625,0.029010238907849928,6.03,5.86,6.03,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.00625,-0.038461538461538436,16.25,16.9,16.25,1.0301,0,extended
003012.SZ,东鹏控股,鹏,False,0.00625,-0.02114803625377648,6.48,6.62,6.48,1.1469,0,extended
003011.SZ,海象新材,海象,False,0.00625,-0.03155737704918038,23.63,24.4,23.63,1.5707,0,extended
002960.SZ,青鸟消防,鸟,False,0.00625,0.01952085181898844,11.49,11.27,11.49,3.3356,0,extended
002959.SZ,小熊电器,熊,False,0.00625,0.0008800880088006835,45.49,45.45,45.49,1.4165,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.00625,-0.022910798122065756,52.03,53.25,52.03,1.1502,0,extended
002931.SZ,锋龙股份,龙,False,0.00625,-0.02898975109809665,66.32,68.3,66.32,2.3372,0,extended
002882.SZ,金龙羽,龙,False,0.00625,-0.020571827057182634,28.09,28.68,28.09,1.1519,0,extended
002864.SZ,盘龙药业,龙,False,0.00625,0.007705986959098965,34.0,33.74,34.0,1.0486,0,extended
002783.SZ,凯龙股份,龙,False,0.00625,-0.024598930481283476,9.12,9.35,9.12,4.4293,0,extended
002748.SZ,世龙实业,龙,False,0.00625,-0.035593220338983045,11.38,11.8,11.38,2.1609,0,extended
002726.SZ,龙大美食,龙,False,0.00625,-0.0854922279792747,3.53,3.86,3.53,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.00625,-0.03535353535353536,5.73,5.94,5.73,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.00625,-0.02872531418312385,5.41,5.57,5.41,4.073,0,extended
002658.SZ,雪迪龙,龙,False,0.00625,-0.030051813471502542,9.36,9.65,9.36,5.787,0,extended
002601.SZ,龙佰集团,龙,False,0.00625,-0.016510731975784343,17.87,18.17,17.87,11.79,0,extended
002563.SZ,森马服饰,马,False,0.00625,-0.01831501831501825,5.36,5.46,5.36,7.2698,0,extended
002536.SZ,飞龙股份,龙,False,0.00625,-0.057744360902255654,31.33,33.25,31.33,5.7468,0,extended
002490.SZ,山东墨龙,龙,False,0.00625,-0.08934707903780081,10.6,11.64,10.6,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.00625,-0.019930675909878515,11.31,11.54,11.31,2.8433,0,extended
002442.SZ,龙星科技,龙,False,0.00625,-0.08466453674121388,5.73,6.26,5.73,2.7047,0,extended
002395.SZ,双象股份,象,False,0.00625,0.017261219792865434,17.68,17.38,17.68,3.3167,0,extended
002337.SZ,赛象科技,象,False,0.00625,-0.04665629860031095,6.13,6.43,6.13,5.292,0,extended
002312.SZ,川发龙蟒,龙,False,0.00625,-0.04135021097046421,11.36,11.85,11.36,19.1485,0,extended
002298.SZ,中电鑫龙,龙,False,0.00625,-0.05360000000000009,11.83,12.5,11.83,3.144,0,extended
002276.SZ,万马股份,马,False,0.00625,-0.020618556701030855,14.25,14.55,14.25,3.8736,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.00625,-0.01241534988713322,35.0,35.44,35.0,9.863,0,extended
002210.SZ,飞马国际,马,False,0.00625,-0.024390243902439157,2.8,2.87,2.8,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.00625,-0.018372703412073532,3.74,3.81,3.74,15.3018,0,extended
002084.SZ,海鸥住工,海鸥,False,0.00625,-0.035264483627204135,3.83,3.97,3.83,3.356,0,extended
002068.SZ,黑猫股份,猫,False,0.00625,-0.05894962486602373,8.78,9.33,8.78,5.953,0,extended
002043.SZ,兔宝宝,兔,False,0.00625,-0.023762376237623895,14.79,15.15,14.79,9.259,0,extended
002029.SZ,七匹狼,狼,False,0.00625,-0.01383399209486158,9.98,10.12,9.98,10.4196,0,extended
001979.SZ,招商蛇口,蛇,False,0.00625,-0.01526717557251911,9.03,9.17,9.03,1.3788,0,extended
001386.SZ,马可波罗,马,False,0.00625,-0.050541516245487306,21.04,22.16,21.04,1.0127,0,extended
001317.SZ,三羊马,马,False,0.00625,-0.03319680965725369,44.85,46.39,44.85,1.0174,0,extended
001289.SZ,龙源电力,龙,False,0.00625,-0.006001091107474044,18.22,18.33,18.22,1.0477,0,extended
001283.SZ,豪鹏科技,鹏,False,0.00625,0.09999999999999987,67.21,61.1,67.21,1.0259,0,extended
000955.SZ,欣龙控股,龙,False,0.00625,-0.04313725490196074,4.88,5.1,4.88,2.46,0,extended
000935.SZ,四川双马,马,False,0.00625,-0.03464566929133861,24.52,25.4,24.52,3.25,0,extended
000910.SZ,大亚圣象,象,False,0.00625,-0.013679890560875485,7.21,7.31,7.21,2.7159,0,extended
000863.SZ,三湘印象,象,False,0.00625,-0.01845018450184488,5.32,5.42,5.32,6.889,0,extended
000766.SZ,通化金马,马,False,0.00625,-0.030958230958231026,19.72,20.35,19.72,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.00625,-0.02627939142461977,7.04,7.23,7.04,5.9026,0,extended
000712.SZ,锦龙股份,龙,False,0.00625,-0.02846648301193755,10.58,10.89,10.58,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.00625,0.09933774834437092,4.98,4.53,4.98,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.00625,-0.06206896551724128,13.6,14.5,13.6,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.00625,-0.058730158730158855,5.93,6.3,5.93,4.656,0,extended
000050.SZ,深天马A,马,False,0.00625,-0.027842227378190088,8.38,8.62,8.38,8.477,0,extended
