ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
300913.SZ,兆龙互连,龙,False,0.006289308176100629,-0.017914438502673824,36.73,37.4,36.73,2.573,0,extended
300912.SZ,凯龙高科,龙,False,0.006289308176100629,0.015706806282722363,21.34,21.01,21.34,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006289308176100629,0.010068649885583314,22.07,21.85,22.07,1.1008,0,extended
300895.SZ,铜牛信息,牛,False,0.006289308176100629,0.030947117837102578,60.63,58.81,60.63,1.457,0,extended
300883.SZ,龙利得,龙,False,0.006289308176100629,0.020933977455716457,6.34,6.21,6.34,1.0064,0,extended
300835.SZ,龙磁科技,龙,False,0.006289308176100629,0.02882310642377761,171.69,166.88,171.69,1.7683,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006289308176100629,-0.003386004514672525,17.66,17.72,17.66,1.0517,0,extended
300759.SZ,康龙化成,龙,False,0.006289308176100629,0.02075434045100777,51.15,50.11,51.15,2.3472,0,extended
300756.SZ,金马游乐,马,False,0.006289308176100629,0.006276841757515639,30.46,30.27,30.46,5.1196,0,extended
300698.SZ,万马科技,马,False,0.006289308176100629,-0.015577507598784068,25.91,26.32,25.91,1.0079,0,extended
300688.SZ,创业黑马,马,False,0.006289308176100629,-0.03136531365313666,31.5,32.52,31.5,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006289308176100629,-0.010204081632653295,9.7,9.8,9.7,2.281,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006289308176100629,-0.0021459227467810482,4.65,4.66,4.65,1.6703,0,extended
300650.SZ,太龙股份,龙,False,0.006289308176100629,-0.01778496362166515,12.15,12.37,12.15,3.0145,0,extended
300591.SZ,万里马,马,False,0.006289308176100629,0.047322540473225594,8.41,8.03,8.41,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006289308176100629,-0.023672883787661414,13.61,13.94,13.61,4.0123,0,extended
300459.SZ,汤姆猫,猫,False,0.006289308176100629,-0.024657534246575352,3.56,3.65,3.56,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006289308176100629,0.0006105938024725255,65.55,65.51,65.55,4.6056,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006289308176100629,-0.004962779156327701,4.01,4.03,4.01,6.8464,0,extended
300350.SZ,华鹏飞,鹏,False,0.006289308176100629,-0.006864988558352492,4.34,4.37,4.34,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006289308176100629,-0.02840909090909083,13.68,14.08,13.68,9.2526,0,extended
300105.SZ,龙源技术,龙,False,0.006289308176100629,0.013205282112844996,8.44,8.33,8.44,6.9356,0,extended
300063.SZ,天龙集团,龙,False,0.006289308176100629,-0.0331262939958592,9.34,9.66,9.34,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006289308176100629,0.0022140221402213722,81.48,81.3,81.48,12.967,0,extended
300032.SZ,金龙机电,龙,False,0.006289308176100629,-0.015665796344647598,3.77,3.83,3.77,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006289308176100629,-0.021222410865874397,11.53,11.78,11.53,1.0309,0,extended
003012.SZ,东鹏控股,鹏,False,0.006289308176100629,0.004219409282700148,4.76,4.74,4.76,1.2015,0,extended
003011.SZ,海象新材,海象,False,0.006289308176100629,0.004741583688951945,21.19,21.09,21.19,1.5971,0,extended
002960.SZ,青鸟智控,鸟,False,0.006289308176100629,0.02721893491124283,8.68,8.45,8.68,4.045,0,extended
002959.SZ,小熊电器,熊,False,0.006289308176100629,0.0011802891708470042,33.93,33.89,33.93,1.4644,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006289308176100629,-0.037868020304568595,94.77,98.5,94.77,1.1611,0,extended
002931.SZ,锋龙股份,龙,False,0.006289308176100629,0.04579278763594741,54.81,52.41,54.81,2.3388,0,extended
002882.SZ,金龙羽,龙,False,0.006289308176100629,-0.029636281993713487,21.61,22.27,21.61,1.1572,0,extended
002864.SZ,盘龙药业,龙,False,0.006289308176100629,-0.021570319240724833,22.68,23.18,22.68,1.3753,0,extended
002783.SZ,凯龙股份,龙,False,0.006289308176100629,0.026785714285714413,8.05,7.84,8.05,4.4903,0,extended
002748.SZ,世龙实业,龙,False,0.006289308176100629,0.011794439764111209,12.01,11.87,12.01,2.1743,0,extended
002682.SZ,龙洲股份,龙,False,0.006289308176100629,-0.06470588235294117,4.77,5.1,4.77,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006289308176100629,-0.0025188916876573986,3.96,3.97,3.96,4.073,0,extended
002658.SZ,雪迪龙,龙,False,0.006289308176100629,-0.0050890585241730735,7.82,7.86,7.82,5.9063,0,extended
002601.SZ,龙佰集团,龙,False,0.006289308176100629,-0.02541296060991094,15.34,15.74,15.34,11.79,0,extended
002563.SZ,森马服饰,马,False,0.006289308176100629,0.02951388888888884,5.93,5.76,5.93,7.4537,0,extended
002536.SZ,飞龙股份,龙,False,0.006289308176100629,-0.002602472348731122,45.99,46.11,45.99,5.7856,0,extended
002490.SZ,山东墨龙,龙,False,0.006289308176100629,0.04836601307189525,8.02,7.65,8.02,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.006289308176100629,0.02029520295202958,11.06,10.84,11.06,2.8693,0,extended
002442.SZ,龙星科技,龙,False,0.006289308176100629,0.0,5.05,5.05,5.05,2.7047,0,extended
002395.SZ,双象股份,象,False,0.006289308176100629,0.006394884092725706,12.59,12.51,12.59,3.3696,0,extended
002356.SZ,鹏飞绿能,鹏,False,0.006289308176100629,-0.010714285714285676,2.77,2.8,2.77,5.513,0,extended
002337.SZ,赛象科技,象,False,0.006289308176100629,0.0021276595744679216,4.71,4.7,4.71,5.3234,0,extended
002312.SZ,川发龙蟒,龙,False,0.006289308176100629,0.009345794392523477,8.64,8.56,8.64,19.3446,0,extended
002298.SZ,中电鑫龙,龙,False,0.006289308176100629,-0.02724177071509637,8.57,8.81,8.57,3.144,0,extended
002276.SZ,万马股份,马,False,0.006289308176100629,0.0019267822736031004,10.4,10.38,10.4,3.8919,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006289308176100629,-0.009139375476009182,26.02,26.26,26.02,10.0812,0,extended
002210.SZ,飞马国际,马,False,0.006289308176100629,-0.021739130434782483,2.25,2.3,2.25,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006289308176100629,-0.007025761124121677,4.24,4.27,4.24,15.9457,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006289308176100629,0.0,3.59,3.59,3.59,3.356,2,extended
002068.SZ,黑猫股份,猫,False,0.006289308176100629,-0.014492753623188248,8.16,8.28,8.16,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006289308176100629,-0.06318681318681318,3.41,3.64,3.41,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006289308176100629,-0.013535031847133672,12.39,12.56,12.39,9.481,0,extended
002029.SZ,七匹狼,狼,False,0.006289308176100629,-0.013289036544850474,8.91,9.03,8.91,10.5347,0,extended
001979.SZ,招商蛇口,蛇,False,0.006289308176100629,-0.009283819628647327,7.47,7.54,7.47,1.3888,0,extended
001386.SZ,马可波罗,马,False,0.006289308176100629,0.0025284450063209896,15.86,15.82,15.86,1.0325,0,extended
001317.SZ,三羊马,马,False,0.006289308176100629,-0.021906985096067477,54.47,55.69,54.47,1.0174,0,extended
001289.SZ,龙源电力,龙,False,0.006289308176100629,-0.0031887755102040227,15.63,15.68,15.63,1.0516,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006289308176100629,0.027988070658407915,44.81,43.59,44.81,1.3374,0,extended
000955.SZ,欣龙控股,龙,False,0.006289308176100629,-0.011494252873563204,4.3,4.35,4.3,2.46,0,extended
000935.SZ,四川双马,马,False,0.006289308176100629,-0.010269576379974388,23.13,23.37,23.13,3.25,0,extended
000910.SZ,大亚圣象,象,False,0.006289308176100629,-0.018382352941176516,5.34,5.44,5.34,2.7977,0,extended
000863.SZ,三湘印象,象,False,0.006289308176100629,-0.0072289156626507145,4.12,4.15,4.12,6.889,0,extended
000766.SZ,通化金马,马,False,0.006289308176100629,-0.019288728149487677,16.27,16.59,16.27,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006289308176100629,0.0996441281138789,6.18,5.62,6.18,5.9319,0,extended
000712.SZ,锦龙股份,龙,False,0.006289308176100629,-0.028540065861690445,8.85,9.11,8.85,13.16,0,extended
000593.SZ,德龙汇能,龙,False,0.006289308176100629,0.034151957022256374,26.95,26.06,26.95,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006289308176100629,-0.002564102564102333,3.89,3.9,3.89,4.656,0,extended
000050.SZ,深天马A,马,False,0.006289308176100629,0.004484304932735439,6.72,6.69,6.72,8.477,0,extended
