ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
600580.SH,卧龙电驱,龙,False,0.006369426751592357,-0.03189910979228483,13.05,13.48,13.05,7.5075,0,extended
600567.SH,山鹰国际,鹰,False,0.006369426751592357,-0.03296703296703296,1.76,1.82,1.76,4.2141,0,extended
600491.SH,龙元建设,龙,False,0.006369426751592357,-0.07801418439716334,3.9,4.23,3.9,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.006369426751592357,0.006230529595015577,3.23,3.21,3.23,14.102,0,extended
600388.SH,龙净环保,龙,False,0.006369426751592357,0.011029411764705843,13.75,13.6,13.75,9.189,0,extended
600352.SH,浙江龙盛,龙,False,0.006369426751592357,-0.0146484375,10.09,10.24,10.09,20.9322,0,extended
600232.SH,金鹰股份,鹰,False,0.006369426751592357,-0.0255941499085921,5.33,5.47,5.33,3.265,0,extended
600222.SH,太龙药业,龙,False,0.006369426751592357,-0.01872659176029956,5.24,5.34,5.24,4.1135,0,extended
600173.SH,卧龙地产,龙,False,0.006369426751592357,-0.03755868544600938,4.1,4.26,4.1,2.501,0,extended
600159.SH,大龙地产,龙,False,0.006369426751592357,-0.04659498207885304,2.66,2.79,2.66,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.006369426751592357,-0.022435897435897578,6.1,6.24,6.1,17.7151,0,extended
600062.SH,华润双鹤,鹤,False,0.006369426751592357,-0.023348017621145356,22.17,22.7,22.17,8.658,0,extended
600059.SH,古越龙山,龙,False,0.006369426751592357,-0.027932960893854775,8.7,8.95,8.7,8.61,0,extended
600057.SH,厦门象屿,象,False,0.006369426751592357,-0.02396166134185307,6.11,6.26,6.11,12.421,0,extended
301533.SZ,威马农机,马,False,0.006369426751592357,-0.013245033112582849,28.31,28.69,28.31,1.015,0,extended
301413.SZ,安培龙,龙,False,0.006369426751592357,0.01043980453131943,45.49,45.02,45.49,1.306,0,extended
301382.SZ,蜂助手,蜂,False,0.006369426751592357,0.006742370475514736,28.37,28.18,28.37,1.308,0,extended
301357.SZ,北方长龙,龙,False,0.006369426751592357,-0.04070796460176984,37.94,39.55,37.94,1.418,0,extended
301308.SZ,江波龙,龙,False,0.006369426751592357,-0.05345945371452854,89.06,94.09,89.06,1.0117,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006369426751592357,-0.044838373305526535,18.32,19.18,18.32,1.061,0,extended
301178.SZ,天亿马,马,False,0.006369426751592357,-0.03031346882535324,28.15,29.03,28.15,1.4224,0,extended
301151.SZ,冠龙节能,龙,False,0.006369426751592357,-0.04342723004694815,16.3,17.04,16.3,1.055,0,extended
301131.SZ,聚赛龙,龙,False,0.006369426751592357,-0.026006711409396033,34.83,35.76,34.83,1.026,0,extended
301048.SZ,金鹰重工,鹰,False,0.006369426751592357,-0.02891326021934204,9.74,10.03,9.74,1.0212,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006369426751592357,-0.021549213744903817,33.6,34.34,33.6,1.009,0,extended
300993.SZ,玉马遮阳,马,False,0.006369426751592357,-0.0067698259187621845,10.27,10.34,10.27,2.4616,0,extended
300945.SZ,曼卡龙,龙,False,0.006369426751592357,-0.022009569377990368,10.22,10.45,10.22,1.033,0,extended
300913.SZ,兆龙互连,龙,False,0.006369426751592357,-0.0313570487483531,36.76,37.95,36.76,2.133,0,extended
300912.SZ,凯龙高科,龙,False,0.006369426751592357,-0.038919777601270855,12.1,12.59,12.1,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006369426751592357,-0.035031847133757954,21.21,21.98,21.21,1.05,0,extended
300895.SZ,铜牛信息,牛,False,0.006369426751592357,-0.034598502452878765,37.39,38.73,37.39,1.457,0,extended
300883.SZ,龙利得,龙,False,0.006369426751592357,-0.025547445255474588,5.34,5.48,5.34,1.0064,0,extended
300835.SZ,龙磁科技,龙,False,0.006369426751592357,-0.025415444770283457,29.91,30.69,29.91,1.7573,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006369426751592357,0.02564102564102555,27.2,26.52,27.2,1.036,0,extended
300759.SZ,康龙化成,龙,False,0.006369426751592357,-0.05390920554854961,30.01,31.72,30.01,2.313,0,extended
300756.SZ,金马游乐,马,False,0.006369426751592357,0.0,15.12,15.12,15.12,3.64,0,extended
300698.SZ,万马科技,马,False,0.006369426751592357,-0.03420878393290672,43.76,45.31,43.76,1.0079,0,extended
300688.SZ,创业黑马,马,False,0.006369426751592357,0.11284983448690933,36.98,33.23,36.98,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006369426751592357,-0.017569546120058455,6.71,6.83,6.71,2.281,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006369426751592357,-0.0352941176470587,4.92,5.1,4.92,1.6237,0,extended
300650.SZ,太龙股份,龙,False,0.006369426751592357,-0.03225806451612889,11.4,11.78,11.4,3.0,0,extended
300591.SZ,万里马,马,False,0.006369426751592357,0.07588532883642496,6.38,5.93,6.38,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006369426751592357,-0.02481751824817513,13.36,13.7,13.36,4.0098,0,extended
300459.SZ,汤姆猫,猫,False,0.006369426751592357,-0.03300970873786413,4.98,5.15,4.98,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006369426751592357,-0.04021447721179627,32.22,33.57,32.22,4.602,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006369426751592357,-0.015238095238095273,5.17,5.25,5.17,6.7915,0,extended
300350.SZ,华鹏飞,鹏,False,0.006369426751592357,-0.029459901800327426,5.93,6.11,5.93,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006369426751592357,-0.03857566765578635,12.96,13.48,12.96,9.1089,0,extended
300105.SZ,龙源技术,龙,False,0.006369426751592357,-0.048507462686566916,7.65,8.04,7.65,6.687,0,extended
300063.SZ,天龙集团,龙,False,0.006369426751592357,0.10105448154657282,12.53,11.38,12.53,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006369426751592357,-0.013167520117044695,26.98,27.34,26.98,12.906,0,extended
300032.SZ,金龙机电,龙,False,0.006369426751592357,-0.020061728395061817,6.35,6.48,6.35,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006369426751592357,-0.019215372297838318,12.25,12.49,12.25,1.0278,0,extended
003012.SZ,东鹏控股,鹏,False,0.006369426751592357,-0.04225352112676051,6.12,6.39,6.12,1.101,0,extended
003011.SZ,海象新材,海象,False,0.006369426751592357,-0.027368421052631597,18.48,19.0,18.48,1.521,0,extended
002960.SZ,青鸟消防,鸟,False,0.006369426751592357,-0.03435468895078908,10.4,10.77,10.4,2.734,0,extended
002959.SZ,小熊电器,熊,False,0.006369426751592357,-0.02444347446529893,44.7,45.82,44.7,1.387,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006369426751592357,0.03006067291781589,37.35,36.26,37.35,1.113,0,extended
002931.SZ,锋龙股份,龙,False,0.006369426751592357,0.0035149384885764245,11.42,11.38,11.42,2.3297,0,extended
002882.SZ,金龙羽,龙,False,0.006369426751592357,-0.031097560975609673,15.89,16.4,15.89,1.138,0,extended
002864.SZ,盘龙药业,龙,False,0.006369426751592357,-0.03573836817262299,28.6,29.66,28.6,1.034,0,extended
002783.SZ,凯龙股份,龙,False,0.006369426751592357,-0.027227722772277363,7.86,8.08,7.86,4.377,0,extended
002726.SZ,龙大美食,龙,False,0.006369426751592357,-0.025495750708215303,6.88,7.06,6.88,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006369426751592357,-0.015801354401805634,4.36,4.43,4.36,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006369426751592357,-0.030434782608695587,4.46,4.6,4.46,4.073,0,extended
002658.SZ,雪迪龙,龙,False,0.006369426751592357,-0.031203566121842607,6.52,6.73,6.52,5.572,0,extended
002601.SZ,龙佰集团,龙,False,0.006369426751592357,-0.048330842052815126,19.1,20.07,19.1,11.189,0,extended
002563.SZ,森马服饰,马,False,0.006369426751592357,-0.04054054054054057,6.39,6.66,6.39,6.664,0,extended
002536.SZ,飞龙股份,龙,False,0.006369426751592357,0.017823639774859235,10.85,10.66,10.85,5.577,0,extended
002457.SZ,青龙管业,龙,False,0.006369426751592357,-0.0530152418820411,14.29,15.09,14.29,2.8045,0,extended
002442.SZ,龙星化工,龙,False,0.006369426751592357,-0.016227180527383367,4.85,4.93,4.85,2.653,0,extended
002395.SZ,双象股份,象,False,0.006369426751592357,-0.03163771712158814,15.61,16.12,15.61,3.2887,0,extended
002337.SZ,赛象科技,象,False,0.006369426751592357,-0.017094017094017144,4.6,4.68,4.6,5.274,0,extended
002312.SZ,川发龙蟒,龙,False,0.006369426751592357,0.10014104372355415,15.6,14.18,15.6,18.914,0,extended
002276.SZ,万马股份,马,False,0.006369426751592357,-0.04268292682926822,7.85,8.2,7.85,3.86,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006369426751592357,-0.029142857142857248,33.98,35.0,33.98,9.6522,0,extended
002210.SZ,飞马国际,马,False,0.006369426751592357,-0.08771929824561397,2.08,2.28,2.08,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006369426751592357,-0.03529411764705903,4.1,4.25,4.1,15.1005,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006369426751592357,-0.03846153846153855,3.0,3.12,3.0,3.356,0,extended
002068.SZ,黑猫股份,猫,False,0.006369426751592357,-0.05431754874651806,6.79,7.18,6.79,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006369426751592357,0.04977375565610864,2.32,2.21,2.32,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006369426751592357,-0.04235294117647048,12.21,12.75,12.21,8.7359,0,extended
002029.SZ,七匹狼,狼,False,0.006369426751592357,-0.02287581699346397,5.98,6.12,5.98,10.265,0,extended
001979.SZ,招商蛇口,蛇,False,0.006369426751592357,-0.021505376344086002,10.92,11.16,10.92,1.3492,0,extended
001317.SZ,三羊马,马,False,0.006369426751592357,-0.028520499108734443,27.25,28.05,27.25,1.015,0,extended
001289.SZ,龙源电力,龙,False,0.006369426751592357,-0.03296089385474876,17.31,17.9,17.31,1.0265,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006369426751592357,0.09993108201240508,47.88,43.53,47.88,1.017,0,extended
000955.SZ,欣龙控股,龙,False,0.006369426751592357,-0.03512880562060883,4.12,4.27,4.12,2.46,0,extended
000935.SZ,四川双马,马,False,0.006369426751592357,-0.05055055055055069,18.97,19.98,18.97,3.25,0,extended
000910.SZ,大亚圣象,象,False,0.006369426751592357,-0.019762845849802257,7.44,7.59,7.44,2.648,0,extended
000863.SZ,三湘印象,象,False,0.006369426751592357,-0.0359897172236503,3.75,3.89,3.75,6.889,0,extended
000766.SZ,通化金马,马,False,0.006369426751592357,-0.04064039408866982,15.58,16.24,15.58,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006369426751592357,-0.028619528619528767,5.77,5.94,5.77,5.884,0,extended
000712.SZ,锦龙股份,龙,False,0.006369426751592357,-0.04778887303851631,13.35,14.02,13.35,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.006369426751592357,0.07885304659498193,6.02,5.58,6.02,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006369426751592357,0.03677758318739066,5.92,5.71,5.92,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006369426751592357,0.10025062656641581,4.39,3.99,4.39,4.656,0,extended
000050.SZ,深天马A,马,False,0.006369426751592357,0.002375296912114022,8.44,8.42,8.44,8.477,0,extended
601028.SH,玉龙股份,龙,False,0.006369426751592357,0.010401188707280795,13.6,13.46,13.6,2.4093,0,extended
