ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
600159.SH,大龙地产,龙,False,0.006369426751592357,0.013559322033898313,2.99,2.95,2.99,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.006369426751592357,0.012251148545176171,6.61,6.53,6.61,17.7151,0,extended
600062.SH,华润双鹤,鹤,False,0.006369426751592357,-0.01588042970574488,21.07,21.41,21.07,8.6974,0,extended
600059.SH,古越龙山,龙,False,0.006369426751592357,-0.007600434310532034,9.14,9.21,9.14,8.61,0,extended
600057.SH,厦门象屿,象,False,0.006369426751592357,0.10031847133757976,6.91,6.28,6.91,12.421,0,extended
301533.SZ,威马农机,马,False,0.006369426751592357,-0.026621787025703725,31.81,32.68,31.81,1.015,0,extended
301413.SZ,安培龙,龙,False,0.006369426751592357,-0.03835908364411311,54.15,56.31,54.15,1.306,0,extended
301382.SZ,蜂助手,蜂,False,0.006369426751592357,0.020274689339437657,31.2,30.58,31.2,1.308,0,extended
301357.SZ,北方长龙,龙,False,0.006369426751592357,-0.003112033195020958,38.44,38.56,38.44,1.418,0,extended
301308.SZ,江波龙,龙,False,0.006369426751592357,-0.004716981132075526,88.62,89.04,88.62,1.0117,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006369426751592357,-0.0067148760330577595,19.23,19.36,19.23,1.061,0,extended
301178.SZ,天亿马,马,False,0.006369426751592357,0.04615851806863058,34.45,32.93,34.45,1.4224,0,extended
301151.SZ,冠龙节能,龙,False,0.006369426751592357,-0.009039548022598765,17.54,17.7,17.54,1.0673,0,extended
301131.SZ,聚赛龙,龙,False,0.006369426751592357,-0.014510883162371702,39.39,39.97,39.39,1.026,0,extended
301048.SZ,金鹰重工,鹰,False,0.006369426751592357,-0.0028929604628735728,10.34,10.37,10.34,1.0212,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006369426751592357,-0.006285714285714339,34.78,35.0,34.78,1.009,0,extended
300993.SZ,玉马遮阳,马,False,0.006369426751592357,0.0067698259187620735,10.41,10.34,10.41,2.4616,0,extended
300945.SZ,曼卡龙,龙,False,0.006369426751592357,-0.030780780780780725,12.91,13.32,12.91,1.033,0,extended
300913.SZ,兆龙互连,龙,False,0.006369426751592357,0.00029420417769943086,34.0,33.99,34.0,2.133,0,extended
300912.SZ,凯龙高科,龙,False,0.006369426751592357,-0.00795372378886483,13.72,13.83,13.72,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006369426751592357,-0.009987515605493269,23.79,24.03,23.79,1.05,0,extended
300895.SZ,铜牛信息,牛,False,0.006369426751592357,0.019334660221779876,35.85,35.17,35.85,1.457,0,extended
300883.SZ,龙利得,龙,False,0.006369426751592357,-0.08938547486033521,6.52,7.16,6.52,1.0064,0,extended
300835.SZ,龙磁科技,龙,False,0.006369426751592357,0.006764705882352784,34.23,34.0,34.23,1.7573,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006369426751592357,-0.03573538098050799,32.65,33.86,32.65,1.036,0,extended
300759.SZ,康龙化成,龙,False,0.006369426751592357,0.00035688793718779976,28.03,28.02,28.03,2.313,0,extended
300756.SZ,金马游乐,马,False,0.006369426751592357,0.0005906674542233148,16.94,16.93,16.94,3.64,0,extended
300698.SZ,万马科技,马,False,0.006369426751592357,-0.015648662291771753,39.0,39.62,39.0,1.0079,0,extended
300688.SZ,创业黑马,马,False,0.006369426751592357,0.0,31.3,31.3,31.3,2.132,2,extended
300665.SZ,飞鹿股份,鹿,False,0.006369426751592357,0.012261580381471182,7.43,7.34,7.43,2.281,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006369426751592357,-0.0522979397781298,5.98,6.31,5.98,1.6237,0,extended
300650.SZ,太龙股份,龙,False,0.006369426751592357,0.006106870229007688,13.18,13.1,13.18,3.0,0,extended
300591.SZ,万里马,马,False,0.006369426751592357,-0.029824561403508754,5.53,5.7,5.53,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006369426751592357,-0.014084507042253502,13.3,13.49,13.3,4.0098,0,extended
300459.SZ,汤姆猫,猫,False,0.006369426751592357,-0.042328042328042215,7.24,7.56,7.24,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006369426751592357,-0.01671732522796343,32.35,32.9,32.35,4.602,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006369426751592357,0.003809523809523707,5.27,5.25,5.27,6.7915,0,extended
300350.SZ,华鹏飞,鹏,False,0.006369426751592357,0.023845007451564815,6.87,6.71,6.87,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006369426751592357,-0.03878474466709758,14.87,15.47,14.87,9.1089,0,extended
300105.SZ,龙源技术,龙,False,0.006369426751592357,0.018893387314439902,7.55,7.41,7.55,6.687,0,extended
300063.SZ,天龙集团,龙,False,0.006369426751592357,-0.03649635036496357,10.56,10.96,10.56,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006369426751592357,-0.00435571687840286,27.43,27.55,27.43,12.906,0,extended
300032.SZ,金龙机电,龙,False,0.006369426751592357,-0.008928571428571397,5.55,5.6,5.55,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006369426751592357,-0.09978189749182109,16.51,18.34,16.51,1.0278,0,extended
003012.SZ,东鹏控股,鹏,False,0.006369426751592357,0.0015267175572519776,6.56,6.55,6.56,1.101,0,extended
003011.SZ,海象新材,海象,False,0.006369426751592357,0.003869541182974112,18.16,18.09,18.16,1.521,0,extended
002960.SZ,青鸟消防,鸟,False,0.006369426751592357,0.011403508771929749,11.53,11.4,11.53,2.734,0,extended
002959.SZ,小熊电器,熊,False,0.006369426751592357,-0.011251125112511251,43.94,44.44,43.94,1.387,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006369426751592357,0.002564833285836343,35.18,35.09,35.18,1.113,0,extended
002931.SZ,锋龙股份,龙,False,0.006369426751592357,0.01938851603281133,13.67,13.41,13.67,2.3297,0,extended
002882.SZ,金龙羽,龙,False,0.006369426751592357,-0.0011350737797956034,17.6,17.62,17.6,1.138,0,extended
002864.SZ,盘龙药业,龙,False,0.006369426751592357,-0.011564625850340127,29.06,29.4,29.06,1.034,0,extended
002783.SZ,凯龙股份,龙,False,0.006369426751592357,-0.021590909090909216,8.61,8.8,8.61,4.377,0,extended
002726.SZ,龙大美食,龙,False,0.006369426751592357,0.004048582995951344,7.44,7.41,7.44,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006369426751592357,0.1005586592178771,5.91,5.37,5.91,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006369426751592357,0.014227642276422703,4.99,4.92,4.99,4.073,0,extended
002658.SZ,雪迪龙,龙,False,0.006369426751592357,-0.015363128491620137,7.05,7.16,7.05,5.572,0,extended
002601.SZ,龙佰集团,龙,False,0.006369426751592357,-0.0032679738562091387,18.3,18.36,18.3,11.189,0,extended
002563.SZ,森马服饰,马,False,0.006369426751592357,-0.008658008658008587,6.87,6.93,6.87,6.664,0,extended
002536.SZ,飞龙股份,龙,False,0.006369426751592357,0.0017590149516271136,11.39,11.37,11.39,5.6268,0,extended
002457.SZ,青龙管业,龙,False,0.006369426751592357,0.0007633587786262108,13.11,13.1,13.11,2.8045,0,extended
002442.SZ,龙星化工,龙,False,0.006369426751592357,-0.008802816901408494,5.63,5.68,5.63,2.653,0,extended
002395.SZ,双象股份,象,False,0.006369426751592357,0.005528255528255421,16.37,16.28,16.37,3.2887,0,extended
002337.SZ,赛象科技,象,False,0.006369426751592357,-0.00375939849624074,5.3,5.32,5.3,5.274,0,extended
002312.SZ,川发龙蟒,龙,False,0.006369426751592357,-0.005692599620493177,20.96,21.08,20.96,18.914,0,extended
002276.SZ,万马股份,马,False,0.006369426751592357,0.0011976047904191933,8.36,8.35,8.36,3.86,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006369426751592357,-0.005830903790087216,34.1,34.3,34.1,9.6522,0,extended
002210.SZ,飞马国际,马,False,0.006369426751592357,-0.004048582995951566,2.46,2.47,2.46,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006369426751592357,-0.05532786885245877,4.61,4.88,4.61,15.1005,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006369426751592357,0.0029325513196480912,3.42,3.41,3.42,3.356,0,extended
002068.SZ,黑猫股份,猫,False,0.006369426751592357,0.0024721878862792313,8.11,8.09,8.11,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006369426751592357,0.10130718954248352,3.37,3.06,3.37,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006369426751592357,-0.023712183156173516,11.94,12.23,11.94,8.7359,0,extended
002029.SZ,七匹狼,狼,False,0.006369426751592357,0.03303684879288449,8.13,7.87,8.13,10.265,0,extended
001979.SZ,招商蛇口,蛇,False,0.006369426751592357,-0.01985111662531014,11.85,12.09,11.85,1.3492,0,extended
001317.SZ,三羊马,马,False,0.006369426751592357,0.04037854889589876,32.98,31.7,32.98,1.015,0,extended
001289.SZ,龙源电力,龙,False,0.006369426751592357,-0.005810575246949501,17.11,17.21,17.11,1.0265,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006369426751592357,-0.005780346820809301,49.88,50.17,49.88,1.017,0,extended
000955.SZ,欣龙控股,龙,False,0.006369426751592357,0.10076045627376429,5.79,5.26,5.79,2.46,0,extended
000935.SZ,四川双马,马,False,0.006369426751592357,0.049571603427172484,17.15,16.34,17.15,3.25,0,extended
000910.SZ,大亚圣象,象,False,0.006369426751592357,0.019883040935672502,8.72,8.55,8.72,2.648,0,extended
000863.SZ,三湘印象,象,False,0.006369426751592357,0.007481296758104605,4.04,4.01,4.04,6.889,0,extended
000766.SZ,通化金马,马,False,0.006369426751592357,-0.01490514905149054,14.54,14.76,14.54,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006369426751592357,0.05555555555555558,7.79,7.38,7.79,5.884,0,extended
000712.SZ,锦龙股份,龙,False,0.006369426751592357,-0.06929577464788739,16.52,17.75,16.52,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.006369426751592357,0.014893617021276562,4.77,4.7,4.77,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006369426751592357,0.016638935108153063,6.11,6.01,6.11,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006369426751592357,0.002020202020202033,4.96,4.95,4.96,4.656,0,extended
000050.SZ,深天马A,马,False,0.006369426751592357,-0.003225806451612967,9.27,9.3,9.27,8.477,0,extended
601028.SH,玉龙股份,龙,False,0.006369426751592357,0.013372956909361244,13.64,13.46,13.64,2.4093,0,extended
