ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
001979.SZ,招商蛇口,蛇,False,0.00641025641025641,0.051152737752161226,14.59,13.88,14.59,1.2813,0,extended
001317.SZ,三羊马,马,False,0.00641025641025641,-0.041953528399311435,44.53,46.48,44.53,1.007,0,extended
001289.SZ,龙源电力,龙,False,0.00641025641025641,-0.020051413881748248,19.06,19.45,19.06,1.0066,0,extended
001283.SZ,豪鹏科技,鹏,False,0.00641025641025641,-0.014529604068289181,54.26,55.06,54.26,1.0,0,extended
000955.SZ,欣龙控股,龙,False,0.00641025641025641,-0.0337078651685393,5.16,5.34,5.16,2.46,0,extended
000935.SZ,四川双马,马,False,0.00641025641025641,-0.015329125338142457,21.84,22.18,21.84,3.1697,0,extended
000910.SZ,大亚圣象,象,False,0.00641025641025641,-0.007795100222717122,8.91,8.98,8.91,2.527,0,extended
000863.SZ,三湘印象,象,False,0.00641025641025641,0.03171247357293838,4.88,4.73,4.88,6.889,0,extended
000766.SZ,通化金马,马,False,0.00641025641025641,-0.014925373134328401,5.28,5.36,5.28,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.00641025641025641,-0.008995502248875464,6.61,6.67,6.61,5.841,0,extended
000712.SZ,锦龙股份,龙,False,0.00641025641025641,-0.005422153369480931,12.84,12.91,12.84,13.1599,0,extended
000677.SZ,恒天海龙,龙,False,0.00641025641025641,-0.01006711409395955,2.95,2.98,2.95,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.00641025641025641,0.027883396704689423,8.11,7.89,8.11,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.00641025641025641,-0.022222222222222254,4.84,4.95,4.84,4.656,0,extended
000050.SZ,深天马A,马,False,0.00641025641025641,-0.0011173184357541333,8.94,8.95,8.94,8.477,0,extended
603555.SH,贵人鸟,鸟,False,0.00641025641025641,0.014084507042253502,3.6,3.55,3.6,1.099,0,extended
603003.SH,龙宇燃油,龙,False,0.00641025641025641,-0.0038860103626943143,7.69,7.72,7.69,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.00641025641025641,0.005145797598627766,11.72,11.66,11.72,2.3937,0,extended
600565.SH,迪马股份,马,False,0.00641025641025641,-0.004739336492890933,2.1,2.11,2.1,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.00641025641025641,-0.0017873100983020196,11.17,11.19,11.17,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.00641025641025641,-0.003984063745019806,2.5,2.51,2.5,15.185,0,extended
002502.SZ,鼎龙文化,龙,False,0.00641025641025641,0.04022988505747138,3.62,3.48,3.62,6.66,0,extended
