ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
688295.SH,中复神鹰,鹰,False,0.006369426751592357,0.04493351673544255,22.79,21.81,22.79,1.007,0,extended
688170.SH,德龙激光,龙,False,0.006369426751592357,0.02241979126401228,26.45,25.87,26.45,1.034,0,extended
688078.SH,龙软科技,龙,False,0.006369426751592357,0.051366120218579336,28.86,27.45,28.86,1.043,0,extended
688077.SH,大地熊,熊,False,0.006369426751592357,0.1104065647146586,29.77,26.81,29.77,1.464,0,extended
688055.SH,龙腾光电,龙,False,0.006369426751592357,0.05989583333333348,4.07,3.84,4.07,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006369426751592357,0.029172792695194794,133.0,129.23,133.0,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006369426751592357,0.015256588072122268,14.64,14.42,14.64,1.0236,0,extended
605499.SH,东鹏饮料,鹏,False,0.006369426751592357,0.008386710289848498,218.83,217.01,218.83,1.3678,0,extended
605378.SH,野马电池,马,False,0.006369426751592357,0.01001767825574551,17.14,16.97,17.14,1.523,0,extended
605318.SH,法狮龙,龙,False,0.006369426751592357,0.0208526413345691,22.03,21.58,22.03,1.0868,0,extended
605086.SH,龙高股份,龙,False,0.006369426751592357,-0.005410889414947606,29.41,29.57,29.41,1.4748,0,extended
605016.SH,百龙创园,龙,False,0.006369426751592357,0.003923766816143592,17.91,17.84,17.91,2.5945,0,extended
603969.SH,银龙股份,龙,False,0.006369426751592357,0.006837606837606813,5.89,5.85,5.89,4.7144,0,extended
603949.SH,雪龙集团,龙,False,0.006369426751592357,0.00874125874125875,11.54,11.44,11.54,1.53,0,extended
603906.SH,龙蟠科技,龙,False,0.006369426751592357,0.10000000000000009,10.45,9.5,10.45,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006369426751592357,0.015290519877675823,13.28,13.08,13.28,1.262,0,extended
603779.SH,威龙股份,龙,False,0.006369426751592357,0.009830205540661385,11.3,11.19,11.3,1.472,0,extended
603767.SH,中马传动,马,False,0.006369426751592357,0.054234769687964146,14.19,13.46,14.19,1.684,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006369426751592357,0.026910656620021456,19.08,18.58,19.08,1.1151,0,extended
603729.SH,龙韵股份,龙,False,0.006369426751592357,-0.0025756600128782337,15.49,15.53,15.49,1.408,0,extended
603686.SH,福龙马,龙,False,0.006369426751592357,0.02684563758389258,9.18,8.94,9.18,3.261,0,extended
603668.SH,天马科技,马,False,0.006369426751592357,0.008835341365462046,12.56,12.45,12.56,1.574,0,extended
603530.SH,神马电力,马,False,0.006369426751592357,0.031951640759930955,23.9,23.16,23.9,1.0399,0,extended
603488.SH,展鹏科技,鹏,False,0.006369426751592357,0.037296037296037365,8.9,8.58,8.9,1.6712,0,extended
603380.SH,易德龙,龙,False,0.006369426751592357,0.01384083044982698,23.44,23.12,23.44,1.0787,0,extended
603341.SH,龙旗科技,龙,False,0.006369426751592357,0.07125890736342044,45.1,42.1,45.1,1.012,0,extended
603332.SH,苏州龙杰,龙,False,0.006369426751592357,0.0072289156626506035,8.36,8.3,8.36,2.009,0,extended
603269.SH,海鸥股份,海鸥,False,0.006369426751592357,0.004184100418409997,9.6,9.56,9.6,2.393,0,extended
603266.SH,天龙股份,龙,False,0.006369426751592357,0.03193517635843657,21.65,20.98,21.65,2.094,0,extended
603195.SH,公牛集团,牛,False,0.006369426751592357,0.014375684556407364,74.09,73.04,74.09,2.361,0,extended
603181.SH,皇马科技,马,False,0.006369426751592357,0.029197080291970545,11.28,10.96,11.28,3.134,0,extended
603178.SH,圣龙股份,龙,False,0.006369426751592357,0.012522361359570633,22.64,22.36,22.64,1.057,0,extended
603158.SH,腾龙股份,龙,False,0.006369426751592357,0.0024038461538460343,8.34,8.32,8.34,4.3118,0,extended
603130.SH,云中马,马,False,0.006369426751592357,0.00406297613001505,19.77,19.69,19.77,1.0309,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006369426751592357,0.018595041322313932,4.93,4.84,4.93,1.8491,0,extended
603073.SH,彩蝶实业,蝶,False,0.006369426751592357,0.016337644656228667,14.93,14.69,14.93,1.037,0,extended
603051.SH,鹿山新材,鹿,False,0.006369426751592357,0.018290538163911352,28.95,28.43,28.95,1.015,0,extended
603029.SH,天鹅股份,天鹅,False,0.006369426751592357,0.03368560105680318,15.65,15.14,15.65,1.368,0,extended
603021.SH,山东华鹏,鹏,False,0.006369426751592357,0.03665987780040725,5.09,4.91,5.09,2.665,0,extended
603004.SH,鼎龙科技,龙,False,0.006369426751592357,0.0237068965517242,19.0,18.56,19.0,1.0132,0,extended
601828.SH,美凯龙,龙,False,0.006369426751592357,0.03896103896103886,3.2,3.08,3.2,1.215,0,extended
601188.SH,龙江交通,龙,False,0.006369426751592357,0.0026954177897573484,3.72,3.71,3.72,1.297,0,extended
601015.SH,陕西黑猫,猫,False,0.006369426751592357,0.020231213872832443,3.53,3.46,3.53,2.464,0,extended
600993.SH,马应龙,龙,False,0.006369426751592357,0.0039032006245121043,25.72,25.62,25.72,12.2644,0,extended
600853.SH,龙建股份,龙,False,0.006369426751592357,0.007812500000000222,3.87,3.84,3.87,3.2425,0,extended
600810.SH,神马股份,马,False,0.006369426751592357,0.01538461538461533,7.26,7.15,7.26,5.0056,0,extended
600775.SH,南京熊猫,熊猫,False,0.006369426751592357,0.04229607250755296,10.35,9.93,10.35,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.006369426751592357,-0.020016680567139344,11.75,11.99,11.75,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006369426751592357,0.010869565217391353,4.65,4.6,4.65,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006369426751592357,0.002106741573033588,14.27,14.24,14.27,13.0658,0,extended
600630.SH,龙头股份,龙,False,0.006369426751592357,0.03598691384950925,9.5,9.17,9.5,3.2031,0,extended
600592.SH,龙溪股份,龙,False,0.006369426751592357,0.021484375000000222,10.46,10.24,10.46,3.4942,0,extended
600580.SH,卧龙电驱,龙,False,0.006369426751592357,0.017587939698492372,16.2,15.92,16.2,7.5075,0,extended
600567.SH,山鹰国际,鹰,False,0.006369426751592357,0.02590673575129543,1.98,1.93,1.98,4.2141,0,extended
600491.SH,龙元建设,龙,False,0.006369426751592357,0.09974424552429673,4.3,3.91,4.3,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.006369426751592357,0.04878048780487809,3.44,3.28,3.44,14.102,0,extended
600388.SH,龙净环保,龙,False,0.006369426751592357,0.006901840490797673,13.13,13.04,13.13,9.189,0,extended
600352.SH,浙江龙盛,龙,False,0.006369426751592357,0.012720156555772855,10.35,10.22,10.35,20.9322,0,extended
600232.SH,金鹰股份,鹰,False,0.006369426751592357,0.013084112149532867,5.42,5.35,5.42,3.265,0,extended
600222.SH,太龙药业,龙,False,0.006369426751592357,0.021235521235521304,5.29,5.18,5.29,4.1135,0,extended
600173.SH,卧龙地产,龙,False,0.006369426751592357,0.018181818181818077,4.48,4.4,4.48,2.501,0,extended
600159.SH,大龙地产,龙,False,0.006369426751592357,0.04379562043795615,2.86,2.74,2.86,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.006369426751592357,0.006399999999999961,6.29,6.25,6.29,17.7151,0,extended
600062.SH,华润双鹤,鹤,False,0.006369426751592357,0.011644154634373516,21.72,21.47,21.72,8.658,0,extended
600059.SH,古越龙山,龙,False,0.006369426751592357,0.03389830508474567,9.15,8.85,9.15,8.61,0,extended
600057.SH,厦门象屿,象,False,0.006369426751592357,0.01697792869269965,5.99,5.89,5.99,12.421,0,extended
301533.SZ,威马农机,马,False,0.006369426751592357,0.019572953736654686,28.65,28.1,28.65,1.015,0,extended
301413.SZ,安培龙,龙,False,0.006369426751592357,0.033780857514075446,47.74,46.18,47.74,1.306,0,extended
301382.SZ,蜂助手,蜂,False,0.006369426751592357,0.03862495171881042,26.89,25.89,26.89,1.308,0,extended
301357.SZ,北方长龙,龙,False,0.006369426751592357,0.06013793103448273,38.43,36.25,38.43,1.418,0,extended
301308.SZ,江波龙,龙,False,0.006369426751592357,0.034782608695652195,88.06,85.1,88.06,1.0117,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006369426751592357,0.01680672268907535,18.15,17.85,18.15,1.061,0,extended
301178.SZ,天亿马,马,False,0.006369426751592357,0.12392683837252716,30.11,26.79,30.11,1.4224,0,extended
301151.SZ,冠龙节能,龙,False,0.006369426751592357,0.03809523809523818,16.35,15.75,16.35,1.055,0,extended
301131.SZ,聚赛龙,龙,False,0.006369426751592357,0.02074927953890482,35.42,34.7,35.42,1.026,0,extended
301048.SZ,金鹰重工,鹰,False,0.006369426751592357,0.022869022869022926,9.84,9.62,9.84,1.0212,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006369426751592357,0.034149289815653905,34.22,33.09,34.22,1.009,0,extended
300993.SZ,玉马遮阳,马,False,0.006369426751592357,0.01717171717171717,10.07,9.9,10.07,2.4616,0,extended
300945.SZ,曼卡龙,龙,False,0.006369426751592357,0.015779092702169484,10.3,10.14,10.3,1.033,0,extended
300913.SZ,兆龙互连,龙,False,0.006369426751592357,0.026724137931034342,35.73,34.8,35.73,2.133,0,extended
300912.SZ,凯龙高科,龙,False,0.006369426751592357,0.021114864864864913,12.09,11.84,12.09,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006369426751592357,0.01011494252873546,21.97,21.75,21.97,1.05,0,extended
300895.SZ,铜牛信息,牛,False,0.006369426751592357,0.0317695961995248,34.75,33.68,34.75,1.457,0,extended
300883.SZ,龙利得,龙,False,0.006369426751592357,0.015094339622641506,5.38,5.3,5.38,1.0064,0,extended
300835.SZ,龙磁科技,龙,False,0.006369426751592357,0.06921944035346073,36.3,33.95,36.3,1.7573,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006369426751592357,0.001408946812257783,28.43,28.39,28.43,1.036,0,extended
300759.SZ,康龙化成,龙,False,0.006369426751592357,0.03377237419790613,30.61,29.61,30.61,2.313,0,extended
300756.SZ,金马游乐,马,False,0.006369426751592357,0.0047329276538201626,14.86,14.79,14.86,3.64,0,extended
300698.SZ,万马科技,马,False,0.006369426751592357,-0.00602284527518171,47.86,48.15,47.86,1.0079,0,extended
300688.SZ,创业黑马,马,False,0.006369426751592357,0.03038309114927329,31.2,30.28,31.2,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006369426751592357,0.014836795252225476,6.84,6.74,6.84,2.281,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006369426751592357,0.02020202020202011,5.05,4.95,5.05,1.6237,0,extended
300650.SZ,太龙股份,龙,False,0.006369426751592357,0.03710407239818991,11.46,11.05,11.46,3.0,0,extended
300591.SZ,万里马,马,False,0.006369426751592357,0.051851851851851594,5.68,5.4,5.68,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006369426751592357,0.040831477357089696,14.02,13.47,14.02,4.0098,0,extended
300459.SZ,汤姆猫,猫,False,0.006369426751592357,0.03400000000000003,5.17,5.0,5.17,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006369426751592357,0.04092370651856192,35.61,34.21,35.61,4.602,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006369426751592357,0.024390243902439046,5.04,4.92,5.04,6.7915,0,extended
300350.SZ,华鹏飞,鹏,False,0.006369426751592357,0.028368794326240954,5.8,5.64,5.8,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006369426751592357,0.03551696921862657,13.12,12.67,13.12,9.1089,0,extended
300105.SZ,龙源技术,龙,False,0.006369426751592357,0.02168021680216814,7.54,7.38,7.54,6.687,0,extended
300063.SZ,天龙集团,龙,False,0.006369426751592357,0.06709265175718837,10.02,9.39,10.02,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006369426751592357,0.03308550185873593,27.79,26.9,27.79,12.906,0,extended
300032.SZ,金龙机电,龙,False,0.006369426751592357,0.050751879699248104,5.59,5.32,5.59,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006369426751592357,0.03347280334728042,12.35,11.95,12.35,1.0278,0,extended
003012.SZ,东鹏控股,鹏,False,0.006369426751592357,0.018302828618968592,6.12,6.01,6.12,1.101,0,extended
003011.SZ,海象新材,海象,False,0.006369426751592357,0.008988764044943975,17.96,17.8,17.96,1.521,0,extended
002960.SZ,青鸟消防,鸟,False,0.006369426751592357,0.022181146025878062,11.06,10.82,11.06,2.734,0,extended
002959.SZ,小熊电器,熊,False,0.006369426751592357,0.019555555555555548,45.88,45.0,45.88,1.387,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006369426751592357,0.020911528150134195,38.08,37.3,38.08,1.113,0,extended
002931.SZ,锋龙股份,龙,False,0.006369426751592357,-0.0024793388429751317,12.07,12.1,12.07,2.3297,0,extended
002882.SZ,金龙羽,龙,False,0.006369426751592357,0.010532475131656005,17.27,17.09,17.27,1.138,0,extended
002864.SZ,盘龙药业,龙,False,0.006369426751592357,0.013542409123307397,28.44,28.06,28.44,1.034,0,extended
002783.SZ,凯龙股份,龙,False,0.006369426751592357,0.030902348578492056,8.34,8.09,8.34,4.377,0,extended
002726.SZ,龙大美食,龙,False,0.006369426751592357,0.010370370370370363,6.82,6.75,6.82,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006369426751592357,0.0187353629976581,4.35,4.27,4.35,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006369426751592357,0.019189765458422103,4.78,4.69,4.78,4.073,0,extended
002658.SZ,雪迪龙,龙,False,0.006369426751592357,0.01746031746031762,6.41,6.3,6.41,5.572,0,extended
002601.SZ,龙佰集团,龙,False,0.006369426751592357,0.033643892339544346,19.97,19.32,19.97,11.189,0,extended
002563.SZ,森马服饰,马,False,0.006369426751592357,0.03776683087027921,6.32,6.09,6.32,6.664,0,extended
002536.SZ,飞龙股份,龙,False,0.006369426751592357,0.015358361774743923,11.9,11.72,11.9,5.577,0,extended
002457.SZ,青龙管业,龙,False,0.006369426751592357,0.018910741301058964,13.47,13.22,13.47,2.8045,0,extended
002442.SZ,龙星化工,龙,False,0.006369426751592357,0.012121212121211977,5.01,4.95,5.01,2.653,0,extended
002395.SZ,双象股份,象,False,0.006369426751592357,0.007756948933419272,15.59,15.47,15.59,3.2887,0,extended
002337.SZ,赛象科技,象,False,0.006369426751592357,0.01943844492440583,4.72,4.63,4.72,5.274,0,extended
002312.SZ,川发龙蟒,龙,False,0.006369426751592357,0.09903846153846141,22.86,20.8,22.86,18.914,0,extended
002276.SZ,万马股份,马,False,0.006369426751592357,0.02580645161290329,7.95,7.75,7.95,3.86,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006369426751592357,0.010244735344336897,35.5,35.14,35.5,9.6522,0,extended
002210.SZ,飞马国际,马,False,0.006369426751592357,0.10232558139534897,2.37,2.15,2.37,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006369426751592357,0.012195121951219745,4.15,4.1,4.15,15.1005,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006369426751592357,0.027210884353741305,3.02,2.94,3.02,3.356,0,extended
002068.SZ,黑猫股份,猫,False,0.006369426751592357,0.021126760563380254,7.25,7.1,7.25,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006369426751592357,0.09868421052631571,3.34,3.04,3.34,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006369426751592357,-0.006400000000000072,12.42,12.5,12.42,8.7359,0,extended
002029.SZ,七匹狼,狼,False,0.006369426751592357,0.016863406408094583,6.03,5.93,6.03,10.265,0,extended
001979.SZ,招商蛇口,蛇,False,0.006369426751592357,0.024179620034542326,11.86,11.58,11.86,1.3492,0,extended
001317.SZ,三羊马,马,False,0.006369426751592357,0.02642506606266526,27.19,26.49,27.19,1.015,0,extended
001289.SZ,龙源电力,龙,False,0.006369426751592357,0.0016750418760469454,17.94,17.91,17.94,1.0265,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006369426751592357,0.023788150807899422,45.62,44.56,45.62,1.017,0,extended
000955.SZ,欣龙控股,龙,False,0.006369426751592357,0.10000000000000031,4.73,4.3,4.73,2.46,0,extended
000935.SZ,四川双马,马,False,0.006369426751592357,0.016968987712112416,17.38,17.09,17.38,3.25,0,extended
000910.SZ,大亚圣象,象,False,0.006369426751592357,0.012482662968099856,7.3,7.21,7.3,2.648,0,extended
000863.SZ,三湘印象,象,False,0.006369426751592357,0.021220159151193574,3.85,3.77,3.85,6.889,0,extended
000766.SZ,通化金马,马,False,0.006369426751592357,0.011162179908076109,15.4,15.23,15.4,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006369426751592357,0.0590219224283306,6.28,5.93,6.28,5.884,0,extended
000712.SZ,锦龙股份,龙,False,0.006369426751592357,0.042471042471042386,13.5,12.95,13.5,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.006369426751592357,-0.01814882032667875,5.41,5.51,5.41,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006369426751592357,0.012477718360071277,5.68,5.61,5.68,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006369426751592357,0.06370656370656369,5.51,5.18,5.51,4.656,0,extended
000050.SZ,深天马A,马,False,0.006369426751592357,0.013289036544850807,9.15,9.03,9.15,8.477,0,extended
601028.SH,玉龙股份,龙,False,0.006369426751592357,0.01538461538461533,12.54,12.35,12.54,2.4093,0,extended
